date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_776,aVWAP_OB_bull_531,aVWAP_OB_bull_471,aVWAP_OB_bull_378,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,,,,141.76905983804082,142.56310709707384,142.65782281022828,143.0022868854707,142.74300402572717,142.76120904344583,142.93161760208335,142.80028723368918,142.3047549869162,141.86945057159497,141.77119461259025,141.1285873807696,141.12198061385433,140.57666387944406,140.29584373298954,140.10720856783584,138.9213783747585,138.9213783747585,138.7769932610202,138.65404629915693,138.22008991131227,137.4775168128438,141.76905983804082,141.86945057159497,141.1285873807696,140.29584373298954,138.65404629915693,,140.9716128143457,"rgba(38, 166, 154, 1.0)",1.4864272511539702,142.63425937050118,0.8818061082244231,72.44370262398618,16.441538336547396,True,False,True,False,True,5.933853103355013,0.0,0.0,0.0,0.0,0,1.0099852071005928,0.9009492110453656,False,False,False,False,0.19692178469373073,0.12161278649092067,False,False,False,False,136079.0,122519.29523024001,False,False,False,False,1016.2793335037204,False,False,False,False
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,,,,141.92040052653863,142.59859706347845,142.68534750684896,143.01921509153703,142.75720524478095,142.77386171232394,142.941658433391,142.81004973420056,142.31593695586002,141.8811441608978,141.7829469637618,141.14037658255833,141.1337841627045,140.58931519087744,140.30892389960331,140.1206169866202,138.93672156344346,138.93672156344346,138.79260750404612,138.66991016496243,138.2368608417942,137.495797339631,141.92040052653863,141.8811441608978,141.14037658255833,140.30892389960331,138.66991016496243,,140.99309087242287,"rgba(38, 166, 154, 1.0)",1.4986752197906663,142.77202643314544,1.2864518885711906,76.37244720085774,20.21403590213953,True,False,True,False,True,8.90098130562777,0.0,0.0,0.0,0.0,0,1.0077918890729505,0.9014663476286899,False,False,False,False,0.22320044893881702,0.17240661771486884,False,False,False,False,137483.0,122751.29065302698,False,False,False,False,1022.2905066276937,False,False,False,False
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,,,,142.00113030501007,142.6186495957808,142.7009769357029,143.02886094933461,142.76535508657568,142.78113150794266,142.9474288066485,142.81567143673922,142.32239913199192,141.8879187138534,141.78975883326007,141.14722768697152,141.14064370778223,140.59667625109603,140.3165382890733,140.12842468651903,138.94566825576746,138.94566825576746,138.80171333606964,138.67916242004947,138.24664494574532,137.50646662189422,142.00113030501007,141.8879187138534,141.14722768697152,140.3165382890733,138.67916242004947,,141.0051870799807,"rgba(38, 166, 154, 1.0)",1.507369234464206,142.7910487777701,1.040853950284846,76.10212369714489,20.21403590213953,True,False,True,False,True,7.27672717049305,0.0,0.0,0.0,0.0,0,1.0066827547800277,0.9133716972959608,False,False,False,False,0.24058122766299367,0.20649392268893124,False,False,False,False,136658.0,122966.89854987928,False,False,False,False,1019.2317390830783,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,,,,142.2168415895545,142.6754231537678,142.74535590995538,143.05573545993917,142.7887850074718,142.80204888877478,142.9638366974998,142.83186589000337,142.34160352806833,141.9084148855331,141.81043526281752,141.16837401307316,141.16181877087618,140.61960865631193,140.34034942535334,140.15289477937736,138.9740048837072,138.9740048837072,138.83058173794478,138.70851768099098,138.27776432302767,137.54052094831658,142.2168415895545,141.9084148855331,141.16837401307316,140.34034942535334,138.70851768099098,,141.04039938073052,"rgba(38, 166, 154, 1.0)",1.5092868580293242,142.83907844453523,0.921575344054134,74.85418275326538,20.21403590213953,True,False,True,False,True,6.65994137401869,0.0,0.0,0.0,0.0,0,1.0014227390820256,0.9109241618211072,False,False,False,False,0.21380377536747994,0.21014884902820558,False,False,False,False,133933.0,123136.91562662533,False,False,False,False,1045.6777586321778,False,False,False,False
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,,,,142.3622810357546,142.71907229176622,142.78001011134296,143.0775739394789,142.80754954412652,142.81886281493672,142.97725377121304,142.84498059075128,142.35672009533977,141.92431238852214,141.82643147994273,141.18452962421932,141.1779944676501,140.63698942098873,140.35833819213164,140.17134534084025,138.99517771680735,138.99517771680735,138.85213334772598,138.73041722505656,138.30092687455075,137.56578639503584,142.3622810357546,141.92431238852214,141.18452962421932,140.35833819213164,138.73041722505656,,141.06653929022676,"rgba(38, 166, 154, 1.0)",1.5135534913478925,142.88001806275312,1.2024563040887861,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499075772393496,0.0,0.0,0.0,0.0,0,1.0011114541525177,0.9099104661932708,False,False,False,False,0.22077185003903102,0.2154603495336183,False,False,False,False,135915.0,123335.02546187145,False,False,False,False,1060.1943825293533,False,False,False,False
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,,,,142.67161706846315,142.82579330774456,142.86605318104844,143.13289733233614,142.85564651339905,142.86213124857673,143.01199102225496,142.87898988461765,142.39588281026641,141.96553240712237,141.86791802515143,141.22650622003286,141.22002304332594,140.6821523909164,140.40508295647243,140.21928915330503,139.05019673946572,139.05019673946572,138.90813508073495,138.78732086393578,138.36110359783837,137.63141495816657,142.67161706846315,141.96553240712237,141.22650622003286,140.40508295647243,138.78732086393578,,141.13072157021094,"rgba(38, 166, 154, 1.0)",1.5161576524317202,142.97469394028366,1.0851813840582407,75.02822011202619,20.21403590213953,True,False,True,False,True,8.11060298045362,0.0,0.0,0.0,0.0,0,1.0035230854811807,0.9101922244885361,False,False,False,False,0.2311114729364942,0.22328591123505626,False,False,False,False,130721.0,123449.53669502074,False,False,False,False,1124.2843921025415,False,False,False,False
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,,,,143.31426662452697,143.1675713014849,143.15624208083935,143.30774525295774,143.0471796510181,143.0376959127601,143.14626405105562,143.02194672057738,142.5908601629622,142.19138200469436,142.0992272198139,141.48251463061015,141.47649993413987,140.97016878158936,140.70857292508015,140.53379861630037,139.42914723238192,139.42914723238192,139.29550455978713,139.18225110300446,138.78319731890946,138.09876975237114,143.31426662452697,142.19138200469436,141.48251463061015,140.70857292508015,139.18225110300446,,141.4304524122385,"rgba(38, 166, 154, 0.75)",1.5090369132018115,143.21683326108672,0.26385487023539794,67.88113825421621,23.303832590934235,True,False,True,False,False,3.432955208379184,0.0,0.0,0.0,0.0,0,0.98884010245152,0.910598853518723,False,False,False,False,0.1703137979184323,0.19679985457674426,False,False,False,False,85959.0,122868.28806409019,False,False,False,False,1800.8381224575407,False,False,False,False
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,,,,143.39531507917428,143.24805500871105,143.23064777707137,143.35118208245933,143.11028700205864,143.09736781747503,143.19084459361918,143.0735907968229,142.6711515685857,142.29117084802692,142.2027423078435,141.60493756784987,141.59918896899285,141.11177580563177,140.85944065290073,140.69109930754905,139.6242356577809,139.6242356577809,139.4953950483104,139.38639994168244,139.00256597254807,138.34356511816108,143.39531507917428,142.29117084802692,141.60493756784987,140.85944065290073,139.38639994168244,,141.55478157186528,"rgba(38, 166, 154, 0.75)",1.5009990126699915,143.27142920648035,0.2622058976704827,63.354349918077915,19.18168863417307,True,False,True,False,False,3.6368578788642765,0.0,0.0,0.0,0.0,0,0.9944199166053483,0.9223080696590643,False,False,False,False,0.132451135871743,0.16462549522424363,False,False,False,False,113433.0,122722.00452821283,False,False,False,False,2198.871639938819,False,False,False,False
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,,,,143.48621359102646,143.3346350595843,143.31210776819597,143.40869248195636,143.17996277049195,143.16373721256372,143.2444979583493,143.13207807880485,142.75212624379253,142.38775023741698,142.3023535000451,141.7202647850441,141.71474137372073,141.24346253239506,140.99909884055742,140.83630664748873,139.8023339816361,139.8023339816361,139.67768168830872,139.57239498229796,139.2018177395147,138.5650238778493,143.48621359102646,142.38775023741698,141.7202647850441,140.99909884055742,139.57239498229796,,141.67452796966714,"rgba(38, 166, 154, 0.75)",1.4920829445824304,143.33957837763873,0.3119274461591864,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213086415231441,0.0,0.0,0.0,0.0,0,1.0067792431899436,0.9133489461358324,False,False,False,False,0.16525954159547165,0.16494251840985763,False,False,False,False,139388.0,122980.3920549072,False,False,False,False,2567.1837075366666,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,,,,143.5692214869599,143.42287183873358,143.39732752427457,143.4716170342496,143.2587048139491,143.2397214757169,143.30711713306377,143.20094013214498,142.8480132166809,142.50338161400484,142.42193482996282,141.86116559452051,141.85592412775398,141.4053046977529,141.1711825871669,141.01546590007936,140.02366901568308,140.02366901568308,139.90433958577273,139.8037403728464,139.4498880263584,138.8411722930836,143.5692214869599,142.50338161400484,141.86116559452051,141.1711825871669,139.8037403728464,,141.8180169234746,"rgba(38, 166, 154, 0.75)",1.4870357266227712,143.4117529112626,0.33842299800040987,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668399230430904,0.0,0.0,0.0,0.0,0,1.0061077179344824,0.9142451724350681,False,False,False,False,0.16199360920494493,0.16346806380740128,False,False,False,False,174829.0,123784.24644165282,False,False,False,False,3076.8552779624547,False,False,False,False
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,,,,143.6348673757819,143.49101785237934,143.46366054522295,143.52441960155502,143.32068753534784,143.2998618291711,143.358557023808,143.25619883161093,142.920796211803,142.58931342981242,142.51054559890883,141.96459927964725,141.95955144213698,141.52328667599824,141.29632925041696,141.1455580193516,140.183461171835,140.183461171835,140.06787534501154,139.97056422292826,139.6284382703276,139.03945678894044,143.6348673757819,142.58931342981242,141.96459927964725,141.29632925041696,139.97056422292826,,141.92420488517408,"rgba(38, 166, 154, 0.75)",1.481351029929818,143.47041170593127,0.4385107114682404,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518288807498724,0.0,0.0,0.0,0.0,0,1.006056860321386,0.9148949320148343,False,False,False,False,0.17895584272115553,0.1712119532642784,False,False,False,False,201858.0,124994.6922332551,False,False,False,False,3448.206358924277,False,False,False,False
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,,,,143.7642088169893,143.62172230482432,143.59143569221007,143.63250330297225,143.4404016872343,143.41648434542293,143.46174756600405,143.3645335726304,143.05518716740036,142.7436815548152,142.6690518404843,142.146531438842,142.1417905776167,141.72850572620015,141.51311219143065,141.3703295670494,140.4566215550124,140.4566215550124,140.3471395865245,140.25517854101787,139.93213080834818,139.37534279125094,143.7642088169893,142.7436815548152,142.146531438842,141.51311219143065,140.25517854101787,,142.11292100860422,"rgba(38, 166, 154, 0.75)",1.4790833446904872,143.58715280884763,0.48533248226291775,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282948693889754,0.0,0.0,0.0,0.0,0,1.0105699097539886,0.9087031771541614,False,False,False,False,0.2113849160131302,0.1912984346387043,False,False,False,False,250370.0,126938.49545444494,False,False,False,False,4146.869826227777,False,False,False,False
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,143.77488661863865,143.6308554590675,143.60012636437824,143.64036952011057,143.44757250362434,143.42335783706594,143.4681523654602,143.3707162587712,143.06134869281846,142.74972542647905,142.6750644116028,142.15231321023654,142.1475740996204,141.73436709628254,141.51902554154546,141.37629189289254,140.4629146433005,140.4629146433005,140.3534859042957,140.2615749780622,139.93871298224047,139.38224258480633,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,140.2615749780622,,142.11970877429997,"rgba(38, 166, 154, 1.0)",1.5877997695264918,143.5954280218793,2.9786954683405322,70.10143014474676,13.965676910571574,True,False,True,False,True,19.762116524969525,0.0,0.0,0.0,0.0,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,250965.0,128861.38699778687,False,False,False,False,4091.8020769839354,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,143.78347590534378,143.63820640981177,143.60712230589843,143.6467039641882,143.45334793172498,143.42889434941085,143.4733124058606,143.37569748089624,143.06631204326206,142.7545934375059,142.67990709150655,142.1569692849188,142.1522315728226,141.73908642963414,141.52378631670618,141.3810918196021,140.46797920499017,140.46797920499017,140.35859311554333,140.26672236099262,139.94400926558163,139.38779351869422,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,140.26672236099262,,142.12517342817662,"rgba(38, 166, 154, 1.0)",1.6871965579699106,143.6020897570883,2.6896156357572543,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897206685374243,0.0,0.0,0.0,0.0,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,250487.0,130747.05541642584,False,False,False,False,4035.77413780589,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,143.7974345864134,143.65019730650127,143.6185434866338,143.6570413858243,143.46281046448283,143.43797065454373,143.48176669020341,143.38387368296307,143.0744998237727,142.762660088456,142.68793979124396,142.16474118217437,142.1600061966239,141.7469969308496,141.53178178585154,141.38916281988338,140.47655215486049,140.47655215486049,140.3672442116939,140.27544640110375,139.9530024574667,139.39724642047958,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,140.27544640110375,,142.13424866713117,"rgba(38, 166, 154, 1.0)",1.7697340997404347,143.61295974785602,2.461974515144969,77.0218087795768,20.077260571824894,True,False,True,False,True,18.1004258667293,0.0,0.0,0.0,0.0,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,249637.0,132590.31037120993,False,False,False,False,3986.3822907081244,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,143.8215370966444,143.67095566318716,143.63832800498716,143.6749558931387,143.4792419469823,143.45373805343314,143.49645481880307,143.39809065599727,143.08876421763293,142.77673827618597,142.70196424375254,142.17834391006207,142.17361393894876,141.76086317504678,141.54580669143144,141.40332624122846,140.4916314174373,140.4916314174373,140.38246447849298,140.29079788684808,139.968837390242,139.41390677224229,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,140.29079788684808,,142.15009055409828,"rgba(38, 166, 154, 1.0)",1.8474805707935824,143.63178651080995,2.25616093348122,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301203761965315,0.0,0.0,0.0,0.0,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,248115.0,134381.390830571,False,False,False,False,3948.1748133328047,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,143.8339801719023,143.68174554886176,143.6486271748832,143.68427661553707,143.48785113627767,143.46200787111016,143.50415145186233,143.4055641329572,143.09632705352234,142.78425908965374,142.70946887371903,142.1856989064646,142.18097225025505,141.76841155735778,141.55346521660854,141.41107534922835,140.49996856001985,140.49996856001985,140.3908885762712,140.2993020016525,139.9776346236637,139.42320364949214,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,140.2993020016525,,142.1585840168782,"rgba(38, 166, 154, 1.0)",1.9036853187418152,143.64157858989057,1.8902396182199424,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712503164384078,0.0,0.0,0.0,0.0,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,247211.0,136130.6870967637,False,False,False,False,3900.9783045989625,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,143.87184510361922,143.7146959460574,143.68010667857186,143.7127879579906,143.5142520768224,143.4873827518129,143.5277744943141,143.42852525099735,143.11961041363855,142.80745716790113,142.73262681566885,142.20845504667955,142.20373904529865,141.7918011722455,141.57721227945228,141.43511315485696,140.52588769373358,140.52588769373358,140.41708367888688,140.32575044999103,140.00501002775042,139.45215875127298,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,140.32575044999103,,142.18478016596802,"rgba(38, 166, 154, 0.75)",1.9610865185742519,143.67150474715385,1.8961403373215568,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171133094365882,0.0,0.0,0.0,0.0,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,250069.0,137897.1725681317,False,False,False,False,3884.80809832611,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,143.87355526765506,143.71617124009714,143.68151370544223,143.71406602794758,143.5154222705135,143.4885060750738,143.52882319188865,143.4295390675919,143.12062222364176,142.80845133618112,142.73361622223194,142.20940888480555,142.2046931790886,141.79276896541296,141.578189010463,141.43609815501426,140.52692834433185,140.52692834433185,140.41813319819175,140.3268082966595,140.0060986974528,139.45330013509246,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,140.3268082966595,,142.18589281086858,"rgba(38, 166, 154, 0.75)",2.0338007246010483,143.67284470069717,2.1423708068338576,73.93144027618298,20.660638680178124,True,False,True,False,False,17.08917260938455,0.0,0.0,0.0,0.0,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,250169.0,139637.82105544748,False,False,False,False,3826.128903003225,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,143.87835429620046,143.72030491635476,143.68545489462332,143.7176475948337,143.51869523428283,143.49164724392026,143.5317570010862,143.43237267461538,143.1234425229223,142.81121572784306,142.73636588185042,142.21205063550153,142.2073356733255,141.79544306850963,141.58088484616673,141.43881493609854,140.52978766053928,140.52978766053928,140.4210157300843,140.329712748645,140.00908451116305,139.45642521115528,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,140.329712748645,,142.1889818486482,"rgba(38, 166, 154, 0.75)",2.1111850094542928,143.92573045390043,2.0861599179495958,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96377914703943,0.0,0.0,0.0,0.0,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,250436.0,141355.622279394,False,False,False,False,3770.948609933407,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,143.95181423763225,143.78374997020308,143.7459894840763,143.772724135435,143.56909172364212,143.540036956287,143.5769817965086,143.4760710072906,143.16694748794748,142.8538740206545,142.77880050184748,142.2528427307052,142.2481392531587,141.83673841684197,141.622517038207,141.4807707264806,140.57394466015225,140.57394466015225,140.4655306932811,140.3745655401357,140.05519101102794,139.50467780068414,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,140.3745655401357,,142.23658835692507,"rgba(38, 166, 154, 0.75)",2.1888192793920274,143.982468007615,2.0730500846307223,75.68406400684611,20.660638680178124,True,False,True,False,False,18.51508386398442,0.0,0.0,0.0,0.0,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,254570.0,143110.88394948092,False,False,False,False,3776.57731365537,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,143.95521875231032,143.78670146852133,143.74880828428343,143.7752913205612,143.57144678971068,143.54229967280173,143.57909739837945,143.47811726201144,143.16898868970264,142.85587927586283,142.7807960904991,142.25476626040404,142.25006335838765,141.83868868835035,141.62448461374035,141.48275444902765,140.57603740560083,140.57603740560083,140.4676408982376,140.37669215704105,140.057378416164,139.506969217436,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,140.37669215704105,,142.23882535793794,"rgba(38, 166, 154, 0.75)",2.254193865217096,143.9848044629253,1.8854614071382856,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151726754543613,0.0,0.0,0.0,0.0,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,254370.0,144835.83148514788,False,False,False,False,3721.1265025909456,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,143.9662571096684,143.79629575008752,143.7579765578225,143.7836406004871,143.57912560279047,143.54968033593457,143.5859963879704,143.48479772077368,143.1756728652709,142.86246373337778,142.7873528064538,142.26111057947068,142.25640976893837,141.84513754571145,141.6309983620392,141.48932648519144,140.5829988156239,140.5829988156239,140.47466332772373,140.38377162068892,140.06466852848033,139.51461946604493,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,140.38377162068892,,142.2461801266443,"rgba(38, 166, 154, 0.75)",2.3164507877899485,143.9910384652304,1.8385719900542112,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196985110497334,0.0,0.0,0.0,0.0,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,255056.0,146544.67130708357,False,False,False,False,3674.070277744574,False,False,False,False
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,,,,144.0087551758542,143.8332556622029,143.79330364731365,143.815845652686,143.60872903106477,143.57813824185465,143.61261617747317,143.51056460426025,143.2014102876542,142.887781001205,142.8125554782727,142.28544893657585,142.28075568148722,141.86983911756516,141.6559305320059,141.51447013820896,140.6095640826832,140.6095640826832,140.50145409021198,140.41077380920683,140.0924528553611,139.5437417562546,144.0087551758542,142.887781001205,142.28544893657585,141.6559305320059,140.41077380920683,,142.27440682009484,"rgba(38, 166, 154, 0.75)",2.3779343655465515,144.02129844580185,1.8161567521673516,73.37761034430771,20.660638680178124,True,False,True,False,False,17.47254039533738,0.0,0.0,0.0,0.0,0,0.9983219534776077,0.9134938085869702,False,False,False,False,0.3234539515553973,0.3218173511666669,False,False,False,False,257630.0,148266.9244651133,False,False,False,False,3657.014924601247,False,False,False,False
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,,,,144.01056434619417,143.83483416502526,143.79481360236798,143.81722285354246,143.60999821634874,143.57935895812523,143.61375816588935,143.51167118702045,143.20251831940877,142.88887342352186,142.81364350862017,142.28650303037946,142.28181012714032,141.87091106606317,141.65701347861346,141.51556288706075,140.61072220154628,140.61072220154628,140.5026224066963,140.41195164477173,140.09366582769155,139.54501480086932,144.01056434619417,142.88887342352186,142.28650303037946,141.65701347861346,140.41195164477173,,142.27562529174742,"rgba(38, 166, 154, 0.75)",2.434372910724425,144.02250481771912,1.7406927112986423,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441614741772,0.0,0.0,0.0,0.0,0,0.9937215598179836,0.9191290824261283,False,False,False,False,0.3071791123024184,0.3144982317345426,False,False,False,False,257515.0,149960.6930780573,False,False,False,False,3602.09996452991,False,False,False,False
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,,,,144.028015008056,143.85007814692798,143.80939996762874,143.83053028447483,143.6222726033992,143.59116694886978,143.62480567389025,143.5223799509398,143.213249016125,142.89946029406957,142.82418945527382,142.29673008086627,142.29204066024448,141.8813173801046,141.66752936014137,141.5261756762074,140.6219798769813,140.6219798769813,140.51398021728303,140.42340280980642,140.1054613667761,139.55739901924335,144.028015008056,142.89946029406957,142.29673008086627,141.66752936014137,140.42340280980642,,142.2874338033768,"rgba(38, 166, 154, 0.75)",2.4836304671383274,144.03411186759632,1.6249954193281722,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123648318444697,0.0,0.0,0.0,0.0,1,0.9930395766221821,0.9225724804417863,False,False,False,False,0.3098462194156527,0.31217222557509766,False,False,False,False,256389.0,151610.7443481649,False,False,False,False,3563.710817793012,False,False,False,False
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,,,,144.0393367841732,143.8599884697691,143.81888753137673,143.83918922246949,143.6302717652013,143.59886474264545,143.63200849206893,143.52936638106976,143.22025962411263,142.90638600222226,142.83109041183758,142.3034347208853,142.29874767101836,141.88814715071075,141.67443457863405,141.53314671797096,140.6293872431425,140.6293872431425,140.52145476120347,140.43093983751066,140.113228623629,139.56555972121006,144.0393367841732,142.90638600222226,142.3034347208853,141.67443457863405,140.43093983751066,,142.29515989527292,"rgba(38, 166, 154, 0.75)",2.5263701251023103,144.04154207557812,1.5233151651783463,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223019805817131,0.0,0.0,0.0,0.0,0,1.0011580775911992,0.9227562246670535,False,False,False,False,0.3071791123024184,0.30967566893875803,False,False,False,False,255638.0,153223.57001718562,False,False,False,False,3520.1028981373065,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,,,,144.11100423549667,143.92256134584258,143.8787670959847,143.8939392396191,143.68063471373114,143.64731539833213,143.67741394577857,143.57331328452963,143.26405644050598,142.94939228732986,142.8738857028502,142.34466459387676,142.33998912112412,141.9298976764996,141.71652921101463,141.57556804615055,140.67402811075326,140.67402811075326,140.56645447609608,140.4762776048771,140.15982010611725,139.61429818416946,144.11100423549667,142.94939228732986,142.34466459387676,141.71652921101463,140.4762776048771,,142.34290176961056,"rgba(38, 166, 154, 0.75)",2.585864249901642,144.10055120125725,1.774822015083475,68.74788468931439,21.4748977697504,True,False,True,False,False,17.787486295187357,0.0,0.0,0.0,0.0,0,1.0006365372374288,0.9138360048608305,False,False,False,False,0.3428282460676047,0.32625195750318137,False,False,False,False,259861.0,154876.86350529126,False,False,False,False,3531.0005276235497,False,False,False,False
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,,,,144.119124582656,143.92967213759556,143.8855771825705,143.90017315797752,143.6863784887953,143.65284394411734,143.68259817827146,143.5783338601297,143.26906335997313,142.9543125533758,142.87878267806414,142.34938769306564,142.3447135676357,141.93468260242236,141.7213545436051,141.5804313642878,140.67914892408035,140.67914892408035,140.5716167056501,140.48147879617207,140.1651656998306,139.61989105508025,144.119124582656,142.9543125533758,142.34938769306564,141.7213545436051,140.48147879617207,,142.3483581817926,"rgba(38, 166, 154, 0.75)",2.6381771501694398,144.1071009113958,1.6670219012099818,68.13652853401771,21.4748977697504,True,False,True,False,False,16.857591585516936,0.0,0.0,0.0,0.0,0,1.0061829211385915,0.9115142323845082,False,False,False,False,0.342828246142201,0.33454010182269117,False,False,False,False,259373.0,156496.9586447441,False,False,False,False,3483.822224869696,False,False,False,False
