date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_492,aVWAP_peak_444,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_785,aVWAP_OB_bear_870,aVWAP_OB_bear_761,aVWAP_OB_bear_529,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037860816703288926,2.270009679571995,-2.377383464212907,41.09026954045278,-5.6981129496791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128204,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-49272.0,-34224.87021341995,False,False,False,False,2222.1202346325485,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674013932793978,2.269454833362491,-2.843071236887125,39.118838053880786,-6.640270262432509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-50301.0,-34474.11253569251,False,False,False,False,2203.6222464987104,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03406406259328052,2.264835445449484,-3.5179434373492153,35.34610840273228,-10.14126361390521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-58044.0,-34839.537147542236,False,False,False,False,2289.5040721343894,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0322646712211293,2.262046535087316,-3.3177630837661907,35.36988991619568,-10.14126361390521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162277,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-51687.0,-35100.73812199895,False,False,False,False,2352.5660245043987,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032313637541597225,2.2600881503789276,-3.406863440775173,34.724408669599086,-10.885665519626265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320673,1.0485232067510546,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-55367.0,-35414.94373251059,False,False,False,False,2373.146396217509,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03278760477719542,2.2597359384888565,-3.4993693277850566,33.63339925425987,-12.119002345153575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342582,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-56076.0,-35735.270186270114,False,False,False,False,2347.345676896307,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033170050531326954,2.2574248343569914,-3.3893476963748794,32.90605964403373,-13.034601472900938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873255,1.0515574650912995,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-56076.0,-36050.63033842096,False,False,False,False,2390.9992322932635,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03408296713385103,2.2558921363075184,-3.8403973396294178,30.001055218166254,-15.93196510271786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092872,1.0539956803455721,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-58809.0,-36403.473278910555,False,False,False,False,2396.301569777089,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034863569359246324,2.2527685796312187,-3.664816367901028,28.06438560092127,-17.83275683593063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827587,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-58809.0,-36750.84578621427,False,False,False,False,2438.6069717960486,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03472958600592075,2.2516340165481443,-2.7824695788677185,34.47309514227809,-20.129480918260384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268815,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-55810.0,-37046.3365492187,False,False,False,False,2447.2952357992103,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03474903589301418,2.250315395655588,-3.0307429529795997,37.129063056296744,-17.874826591551894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514625,1.0520043336944744,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-59027.0,-37387.12202907577,False,False,False,False,2459.228642996122,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034687407170538115,2.249643571518125,-3.0167596846790126,38.89970833230919,-16.337930953105257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157897,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-59027.0,-37722.6240131211,False,False,False,False,2447.96928418998,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03467311963500978,2.2479081863739827,-2.823748984937714,41.249329023366776,-14.163366527778969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444444,1.0599999999999998,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-54121.0,-37976.862400514576,False,False,False,False,2486.078287535872,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034810037901978896,2.247657258791334,-2.9490705836174342,41.83309193331593,-13.53350809684693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072787,1.0604703247480405,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-54829.0,-38238.13585166939,False,False,False,False,2458.5111823027573,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03498352250482087,2.2474902612279077,-2.9296724254621345,42.22226720661536,-12.939085216241878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683617,1.0723163841807908,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-54829.0,-38495.358551643505,False,False,False,False,2427.1544197864355,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03579257057137081,2.2461653191445228,-3.6645962290687497,37.78613275709274,-12.939085216241878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.905681818181818,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-57165.0,-38784.81035704438,False,False,False,False,2425.741172968041,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03690137818171775,2.245705960397247,-3.5420346566352165,34.82870979074432,-9.751368179698076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152348224513172,1.0584192439862543,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-57165.0,-39069.77453755532,False,False,False,False,2401.419604394893,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790718869757276,2.2418077620317343,-3.6090189415838756,31.68682773522096,-12.6980869253551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940297,1.057405281285878,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-64025.0,-39456.6772579033,False,False,False,False,2470.544881846135,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03904121176672978,2.2412046443736267,-3.616809980625617,29.050869916315715,-15.170147857632323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-65101.0,-39854.26365700558,False,False,False,False,2448.9240309647994,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039897616718523855,2.2404691875962093,-3.3954205473459527,28.998354423918684,-15.343677082389789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572098,1.085580304806565,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-63748.0,-40224.70918170317,False,False,False,False,2431.9329607172826,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04172928627872439,2.2366288824708143,-3.9930920782551196,25.63364302577176,-18.675684869180365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955133,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-69875.0,-40684.403612994596,False,False,False,False,2489.220821791433,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04324735059320656,2.234185242830503,-3.7964231468157,23.39050209367381,-20.901208281002376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291865,1.1064593301435404,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-69875.0,-41136.97099883964,False,False,False,False,2506.4422043993177,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04513313638556907,2.2315341228736068,-3.800624920196179,21.194838262759383,-23.094362100861705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458933,1.0893719806763282,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-73796.0,-41643.31253374135,False,False,False,False,2528.3733330132814,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04735118937401154,2.2269817697057532,-3.6320475151600817,19.401546238252024,-24.935150501298224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980196,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-80500.0,-42245.741796784125,False,False,False,False,2593.11173095106,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049247673379883526,2.223219155759574,-3.415778740692494,18.206018221913787,-26.268055527015292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961583,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-80500.0,-42838.831071252585,False,False,False,False,2650.5363552774,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05156400728071076,2.222308859862566,-3.4386167641570085,16.725729039363685,-27.90927412735567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721043,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-81930.0,-43444.895705806804,False,False,False,False,2631.6133110095334,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05366420452075276,2.219255032546701,-3.3403091343202562,15.4270768456929,-29.39565580237638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-86698.0,-44115.486470057855,False,False,False,False,2664.7355852574474,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05541546601691804,2.216411071582363,-3.0931991355992974,16.624850153261395,-29.39565580237638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-81638.0,-44697.23086587091,False,False,False,False,2701.8714676565564,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05731947768883485,2.2135400749266987,-3.114823828226823,16.54985574145705,-29.39565580237638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114424,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-86526.0,-45345.738914462054,False,False,False,False,2735.7649332742844,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0599396843982688,2.21248281312652,-3.378109430492236,14.97316954487841,-30.61665482650302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-88108.0,-46008.7197064859,False,False,False,False,2717.8771048514272,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06163588226009483,2.209585179443721,-2.994768188192671,18.58415372400988,-30.61665482650302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0921717171717171,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-83562.0,-46590.94110638534,False,False,False,False,2746.2200954738855,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0635298043128917,2.1914201973021576,-2.9343738630771874,19.33824349050476,-30.61665482650302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873115577889447,1.0891959798994975,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-86033.0,-47202.44589543363,False,False,False,False,2741.953117249484,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06600232046151534,2.1898517414725065,-2.952195318437639,19.163042000456567,-30.61665482650302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-88103.0,-47836.56301333388,False,False,False,False,2731.5352394626702,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06531820931766825,2.19292473374245,-0.6571633575208738,36.09004733339694,-19.457775943411146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-82066.0,-48367.251958863584,False,False,False,False,2782.7827551299156,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06439937328326674,2.1937738027929625,-0.1362404996453936,48.756513012560184,-8.727554361336892,True,False,True,False,True,0.24301345253539353,0.0,0.0,0.0,0.0,0,0.8942891859052247,1.0680437424058322,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-80007.0,-48857.79068818352,False,False,False,False,2771.5613170658858,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06448423230693275,2.195488708914387,0.6902662789524737,58.89390285070685,-0.5437370341859662,True,False,True,False,True,5.10031646717399,0.0,0.0,0.0,0.0,0,0.9096385542168672,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-76695.0,-49289.375328676804,False,False,False,False,2779.940211374942,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06431958495673973,2.197978802759024,0.49784520939481763,64.63481363092244,3.750301856366505,True,False,True,False,True,4.146236203488058,0.0,0.0,0.0,0.0,0,0.9178571428571427,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-81124.0,-49782.93540110042,False,False,False,False,2805.5070298032374,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404756115644326,2.198526439701507,0.5694761773895215,68.6310605931639,6.856306583981656,True,False,True,False,True,4.574218969093295,0.0,0.0,0.0,0.0,0,0.9182464454976302,1.0485781990521328,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-79892.0,-50249.742604184125,False,False,False,False,2781.111571976831,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06492143554166871,2.19983426605324,1.0037629852613883,72.27168992542332,10.034108113221592,True,False,True,False,True,7.085810736843179,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-77369.0,-50670.196207220026,False,False,False,False,2777.1098421787406,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06571526075040524,2.19983426605324,0.991637759671498,74.69877614692959,12.411779191132837,True,False,True,False,True,7.085810736843179,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770686,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-77369.0,-51084.13114974375,False,False,False,False,2734.0538756333335,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06592549712493208,2.19983426605324,0.9884754273944705,76.31683362793379,14.32788511036766,True,False,True,False,True,7.085810736843179,0.0,0.0,0.0,0.0,0,0.9322235434007135,1.0451843043995241,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-77369.0,-51491.648496259346,False,False,False,False,2691.665443452972,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06640884831958309,2.19983426605324,0.9812808924672115,77.39553861526991,15.969028540140414,True,False,True,False,True,7.085810736843179,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-77369.0,-51892.84774437935,False,False,False,False,2649.9341962676544,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680191236404655,2.19983426605324,0.9755070123087227,78.11467527349399,17.433272538706717,True,False,True,False,True,7.0858107368431575,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-77369.0,-52287.82684911766,False,False,False,False,2608.8499451627295,False,False,False,False
