date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,35.455,35.455,35.39,35.41,109.0,,35.12988378302417,,35.11993351610692,35.073151115587706,35.226697480477775,35.2052085237289,35.20490208991262,35.16534264577892,35.181018896965114,35.181018896965114,35.18121836391654,35.218312744441796,35.165451290389036,35.012189802171626,35.01079932092345,34.9656087006036,34.75856110200393,34.56942342948369,34.352654602169686,33.894106572222235,33.87777581773971,33.39681110487207,33.165316686661285,32.867917117062625,32.74147497819405,31.994660655893785,31.094884134080292,35.012189802171626,34.75856110200393,34.352654602169686,33.39681110487207,32.74147497819405,,35.12988378302417,34.3449775835341,"rgba(38, 166, 154, 1.0)",0.3340237219820352,35.18640596911159,0.6693956631632059,65.56260017400845,11.034948461206014,True,False,True,False,True,4.105930382358938,0.0,0.0,0.0,0.0,0,0.9855797527957628,0.9493819894055341,False,False,False,False,0.09247710473747438,0.08976223802927055,False,False,False,False,-21681.0,-21439.393704198465,False,False,False,False,591.6820092616535,False,False,False,False
2025-10-07 17:00:00+00:00,35.41,35.44,35.41,35.41,120.0,,35.13134409955257,,35.12478961564396,35.07504629208026,35.22716967945063,35.20559399005986,35.205287725536465,35.165740962808464,35.18133526759773,35.18133526759773,35.18153411866689,35.21855069542759,35.16570969142746,35.01253395547931,35.011144220773765,34.96597368086377,34.758986041066606,34.56990668188038,34.353192054953176,33.89471668554802,33.878389805298085,33.39752088364214,33.16605750994382,32.868688541107765,32.74226079586663,31.995487413477264,31.09575560029368,35.01253395547931,34.758986041066606,34.353192054953176,33.39752088364214,32.74226079586663,,35.13134409955257,34.34570828705966,"rgba(38, 166, 154, 1.0)",0.3324588574422043,35.18711927132624,0.6704009343848029,65.1545602475248,11.034948461206014,True,False,True,False,True,4.105930382358938,0.0,0.0,0.0,0.0,0,0.9888136591109804,0.9478952016485149,False,False,False,False,0.09364710915608951,0.09170467359268003,False,False,False,False,-21681.0,-21443.1395382419,False,False,False,False,584.3691098932559,False,False,False,False
2025-10-07 18:00:00+00:00,35.41,35.47,35.335,35.47,144.0,,35.13310721036246,,35.13050866516735,35.077325914533006,35.22774789586208,35.20606547183795,35.20575940088752,35.166226668748244,35.18172173881115,35.18172173881115,35.181919845382545,35.218842565320955,35.166025164406506,35.01295123179244,35.01156238597773,34.96641569870473,34.75949909948466,34.57048926697484,34.35383930368706,33.89545057571561,33.87912833292437,33.39837406511238,33.16694782617421,32.86961544756594,32.743204928302696,31.996480443688355,31.09680210494622,35.01295123179244,34.75949909948466,34.35383930368706,33.39837406511238,32.743204928302696,,35.13310721036246,34.34658503123279,"rgba(38, 166, 154, 1.0)",0.32658355717902005,35.18797768914322,0.863553307131713,66.19095366546597,12.02601892893405,True,False,True,False,True,5.089165225648262,0.0,0.0,0.0,0.0,0,0.9845074539608306,0.9453376205787798,False,False,False,False,0.07912899663003156,0.0854168351113558,False,False,False,False,-21537.0,-21444.59473919939,False,False,False,False,577.5416818328953,False,False,False,False
2025-10-07 19:00:00+00:00,35.47,35.58,35.45,35.5,952.0,,35.147496123409255,,35.17295676183762,35.09518981120074,35.233098433559,35.21032287175865,35.2100169535541,35.170432387512406,35.185128258231394,35.185128258231394,35.185320565167345,35.22153867727542,35.16876988218069,35.01625351264087,35.014869831600095,34.96985434538486,34.76330189516115,34.57470206161774,34.35843674814544,33.90055339579129,33.88426062375076,33.40423234251297,33.17303709840918,32.87592972928163,32.74962731778363,32.00319343873843,31.10384357646449,35.01625351264087,34.76330189516115,34.35843674814544,33.40423234251297,32.74962731778363,,35.147496123409255,34.35319995111165,"rgba(38, 166, 154, 1.0)",0.32234547244142364,35.19505782821223,0.9460104076479184,67.49867091179291,13.563064924936135,True,False,True,False,True,5.580382350710387,0.0,0.0,0.0,0.0,0,0.9932768196433799,0.9435837474422699,False,False,False,False,0.13277473846620322,0.10909578678877951,False,False,False,False,-20585.0,-21431.267688979246,False,False,False,False,583.3472371533155,False,False,False,False
2025-10-08 14:00:00+00:00,35.5,35.595,35.5,35.595,52.0,,35.14836148017715,,35.17532737747674,35.0962431847685,35.233440019626556,35.21059276140067,35.2102868152152,35.17069476550058,35.18534250604612,35.18534250604612,35.18553446868707,35.22171146866289,35.16894177788575,35.01645197334153,35.01506855026014,34.97005933995375,34.7635232581651,34.57494414385567,34.35869839778391,33.900840397918145,33.88454919477625,33.40455947712035,33.17337636407307,32.87628072299343,32.74998402319642,32.003564941536865,31.104232195207466,35.01645197334153,34.7635232581651,34.35869839778391,33.40455947712035,32.74998402319642,,35.14836148017715,34.35358362525994,"rgba(38, 166, 154, 1.0)",0.3181106527409398,35.195484416123705,1.255901304888548,70.08380449420352,16.193879788372044,True,False,True,False,True,7.121505997316351,0.0,0.0,0.0,0.0,0,0.995611468695144,0.942071386775894,False,False,False,False,0.13784763663594707,0.12347171171236329,False,False,False,False,-20533.0,-21417.341058142356,False,False,False,False,575.1092954920239,False,False,False,False
2025-10-08 15:00:00+00:00,35.595,35.595,35.475,35.475,3.0,,35.14840549264402,,35.17544633823643,35.09629753818197,35.233456820818816,35.210606187577795,35.21030024185808,35.170708029946944,35.185353279518914,35.185353279518914,35.18554522405273,35.22172002242463,35.16895047558406,35.01646240707283,35.015079000113815,34.970070199094884,34.76353525383506,34.57495742373158,34.35871288396677,33.90085647141611,33.88456536084883,33.40457792475826,33.17339553837796,32.87630060564351,32.75000424609297,32.00358608104914,31.104254370455976,35.01646240707283,34.76353525383506,34.35871288396677,33.40457792475826,32.75000424609297,,35.14840549264402,34.35360380816708,"rgba(38, 166, 154, 0.75)",0.3135763337960875,35.195505837169904,0.8913114055726127,66.88056981798414,16.193879788372044,True,False,True,False,False,4.837006450089525,0.0,0.0,0.0,0.0,0,0.9912023460410563,0.9478005865102652,False,False,False,False,0.12800744498928715,0.12573957835082522,False,False,False,False,-20536.0,-21403.676855690537,False,False,False,False,566.239383934008,False,False,False,False
2025-10-08 16:00:00+00:00,35.475,35.48,35.43,35.48,509.0,,35.1546916993464,,35.191593388429744,35.104206318968195,35.23576083674647,35.212483376382046,35.21217789473171,35.17260833971249,35.186886135968024,35.186886135968024,35.18707534782716,35.22290971765402,35.17020049330807,35.01804355281209,35.016663102643875,34.97173229310793,34.76542543575702,34.577081616738624,34.361055873185215,33.90349183732079,33.88721680007568,33.407626699329455,33.17657255727152,32.87960372805421,32.75336708547402,32.00711635046131,31.107969511160476,35.01804355281209,34.76542543575702,34.361055873185215,33.407626699329455,32.75336708547402,,35.1546916993464,34.356630177163524,"rgba(38, 166, 154, 0.75)",0.3085666222394076,35.19849953309937,0.9122842414310659,64.86526922785706,19.017911739719963,True,False,True,False,False,4.919894438716192,0.0,0.0,0.0,0.0,0,0.9808975136446337,0.9657368101879937,False,False,False,False,0.08699419461493826,0.10636688648288174,False,False,False,False,-20027.0,-21382.33302847053,False,False,False,False,565.3519516249536,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.48,35.4,35.47,74.0,,35.15554619274784,,35.19368346267351,35.10528619457574,35.23607256151112,35.212739585914676,35.212434187212665,35.17286998325981,35.18709690048348,35.18709690048348,35.18728573076269,35.22307216647653,35.17037311545568,35.018265638389046,35.016885625858755,34.971966472795145,34.76569415269821,34.57738495963785,34.361391566616405,33.90387096631706,33.88759827853136,33.408066318002156,33.17703101949754,32.880080769549075,32.75385288957486,32.007627014574524,31.1085074507755,35.018265638389046,34.76569415269821,34.361391566616405,33.408066318002156,32.75385288957486,,35.15554619274784,34.35704935646507,"rgba(38, 166, 154, 0.75)",0.3037369653894961,35.19890238476593,0.8925407379586743,63.11389196168401,17.35699200144903,True,False,True,False,False,4.727675350766553,0.0,0.0,0.0,0.0,0,0.985325588505045,0.9617853867318876,False,False,False,False,0.0793406963630785,0.09285379142298011,False,False,False,False,-20101.0,-21362.46740012215,False,False,False,False,557.734091909838,False,False,False,False
2025-10-08 18:00:00+00:00,35.47,35.475,35.45,35.47,119.0,,35.15697946262925,,35.19716713422529,35.107083630764926,35.23660696654046,35.21317641637562,35.21287112687657,35.17331241860009,35.18745442293067,35.18745442293067,35.187642620590324,35.22335015046909,35.17066513137436,35.018634689122,35.01725536488128,34.972354380165314,34.76613529899261,34.57788070363174,34.361938396519065,33.90448616818944,33.8882172325522,33.408778065969365,33.1777727515022,32.88085200804319,32.75463809243344,32.008451477046876,31.10937522422915,35.018634689122,34.76613529899261,34.361938396519065,33.408778065969365,32.75463809243344,,35.15697946262925,34.357742171798236,"rgba(38, 166, 154, 0.75)",0.3013177066822247,35.19958186707362,0.8974518487609772,61.94630711756865,16.19433445801195,True,False,True,False,False,4.727675350766564,0.0,0.0,0.0,0.0,0,0.9883148831488325,0.9560270602706034,False,False,False,False,0.09082470363029879,0.09183924752663945,False,False,False,False,-20101.0,-21342.90976601173,False,False,False,False,550.9320129654994,False,False,False,False
2025-10-08 19:00:00+00:00,35.47,35.54,35.44,35.53,348.0,,35.161607977164216,,35.2082471921797,35.11279049235056,35.2384154570547,35.214638375707025,35.21433322725912,35.17476763683513,35.18863836921671,35.18863836921671,35.18882457574842,35.22428780165457,35.17162656822685,35.01980282369672,35.01842539755004,34.9735732661381,34.7674927728715,34.57938977761534,34.36358988911203,33.90632659215427,33.89006843555027,33.41089540698995,33.179975400473744,32.883138173419425,32.756964147482385,32.01088696892567,31.111933248573113,35.01980282369672,34.7674927728715,34.36358988911203,33.41089540698995,32.756964147482385,,35.161607977164216,34.35990681464008,"rgba(38, 166, 154, 0.75)",0.3005850151807725,35.20180306448813,1.0918606016154553,62.95166458395863,16.19433445801195,True,False,True,False,False,5.767949731009882,0.0,0.0,0.0,0.0,0,0.9855651105651111,0.9517813267813279,False,False,False,False,0.10489354013910414,0.0983663938328718,False,False,False,False,-19753.0,-21318.260002197592,False,False,False,False,547.7857802063444,False,False,False,False
2025-10-09 14:00:00+00:00,35.88,35.88,35.66,35.68,127.0,35.74,35.16441506165291,,35.21517858975674,35.116069850418555,35.239653528207505,35.21560262061323,35.21529711285329,35.1756757497554,35.18939151447355,35.18939151447355,35.18957664965527,35.22491732346531,35.172225406991366,35.0204356946482,35.019058707671064,34.974214796506864,34.76814586263664,34.58008003146937,34.36431630236038,33.90709656425789,33.89084191506502,33.411754326106845,33.18085997852422,32.884046769391034,32.75788511061734,32.01183511177842,31.11291630985748,35.0204356946482,34.76814586263664,34.36431630236038,33.411754326106845,32.75788511061734,35.74,35.452207530826456,34.36105869366218,"rgba(38, 166, 154, 1.0)",0.3019801317965682,35.229330480397536,1.4923813594003645,66.79251623225599,12.4362958198721,True,False,True,False,True,8.287285918222764,-1.0,35.88,35.66,0.0,0,0.9924334140435844,0.9391646489104124,False,False,False,False,0.25156743765563894,0.17496691574425538,False,False,False,False,-19626.0,-21292.023413016235,False,False,False,False,541.2619696605096,False,False,False,False
2025-10-09 15:00:00+00:00,35.68,35.68,35.54,35.565,155.0,35.660301418439715,35.166950512226315,,35.22112649020003,35.119106633940135,35.24072080014984,35.21645058880076,35.21614495697436,35.17649636587838,35.19006659221794,35.19006659221794,35.19025068826198,35.225467856742945,35.172768350815545,35.021051246783124,35.01967498533018,34.974848334211245,34.768823006761096,34.58081618280174,34.36510849477772,33.907961146012006,33.891711094512154,33.412736522734356,33.18187763064735,32.885098641720646,32.75895373495692,32.01294665986194,31.114077962657298,35.021051246783124,34.768823006761096,34.36510849477772,33.412736522734356,32.75895373495692,35.660301418439715,35.41362596533301,34.36217406239871,"rgba(38, 166, 154, 0.75)",0.30177592964248073,35.226561381123936,1.1214897731473008,64.64323734450136,12.4362958198721,True,False,True,False,False,5.981880576747379,0.0,0.0,0.0,0.0,0,0.9893584676193382,0.9531772575250848,False,False,False,False,0.16684786106290073,0.17090738840357805,False,False,False,False,-19781.0,-21268.59669343459,False,False,False,False,535.2734119913545,False,False,False,False
2025-10-09 16:00:00+00:00,35.565,35.59,35.5,35.5,99.0,35.62644356955381,35.16831081422047,,35.224185255576664,35.12076400206432,35.241274674763716,35.216897555520355,35.21659193459443,35.176937677065716,35.190427571831044,35.190427571831044,35.19061108194307,35.22575693072786,35.173061132129604,35.02139926876553,35.020023524704406,34.975209963218624,34.76922094370045,34.58125571224772,34.36558722923776,33.90849164084371,33.89224461622809,33.41334472699697,33.182509670110555,32.885753951073006,32.75962022082283,32.013643379209206,31.114808848229874,35.02139926876553,34.76922094370045,34.36558722923776,33.41334472699697,32.75962022082283,35.62644356955381,35.39737719188714,34.36280196333747,"rgba(38, 166, 154, 0.75)",0.30107727001949774,35.22550975169598,0.9116936934038338,61.044966251209125,15.830462617275927,True,False,True,False,False,4.709352691321683,0.0,0.0,0.0,0.0,0,0.9868862458066495,0.9539493748093939,False,False,False,False,0.13316153328647926,0.15203446084502864,False,False,False,False,-19880.0,-21247.068062528626,False,False,False,False,528.5094831232715,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.44,35.44,0.0,35.62644356955381,35.16831081422047,,35.224185255576664,35.12076400206432,35.241274674763716,35.216897555520355,35.21659193459443,35.176937677065716,35.190427571831044,35.190427571831044,35.19061108194307,35.22575693072786,35.173061132129604,35.02139926876553,35.020023524704406,34.975209963218624,34.76922094370045,34.58125571224772,34.36558722923776,33.90849164084371,33.89224461622809,33.41334472699697,33.182509670110555,32.885753951073006,32.75962022082283,32.013643379209206,31.114808848229874,35.02139926876553,34.76922094370045,34.36558722923776,33.41334472699697,32.75962022082283,35.62644356955381,35.39737719188714,34.36280196333747,"rgba(38, 166, 154, 0.75)",0.30127544189953903,35.22550975169598,0.7119406976939701,56.84126374149225,12.03296804990552,True,False,True,False,False,3.5467812214081036,0.0,0.0,0.0,0.0,0,0.9771201952410015,0.9609517998779753,False,False,False,False,0.0984938167739451,0.12526413880948686,False,False,False,False,-19880.0,-21225.87320884601,False,False,False,False,520.3155376484921,False,False,False,False
2025-10-09 18:00:00+00:00,35.44,35.44,35.34,35.4,346.0,35.51549977074736,35.17121942867105,,35.229843694608256,35.12455303334673,35.24228543892004,35.21777221386441,35.217467280266035,35.17787772448773,35.19117783786092,35.19117783786092,35.19135986122229,35.226311034658494,35.17369027866059,35.0222860220685,35.02091247992661,34.976159713332265,34.77035919858313,34.58256783303214,34.36706128060577,33.91018693408307,33.8939511498974,33.41533055830931,33.18458750061116,32.887923435711876,32.76183225393526,32.0159816570019,31.117282347410892,35.0222860220685,34.77035919858313,34.36706128060577,33.41533055830931,32.76183225393526,35.51549977074736,35.3433595997092,34.36439754401063,#000000,0.2995808332913601,35.22124231414743,0.5966926651769954,52.906645318938004,8.544116380371904,False,False,False,False,False,2.7751075828145737,0.0,0.0,0.0,0.0,0,0.9692167022249326,0.9676927765925035,False,False,False,False,0.05389085195628171,0.08957749538288429,False,False,False,False,-20226.0,-21210.37129863134,False,False,False,False,517.6129711733216,False,False,False,False
2025-10-09 19:00:00+00:00,35.4,35.45,35.34,35.43,1136.0,35.44913669708356,35.18080472333716,,35.247342683741316,35.136866915136146,35.24579632623899,35.22079746514217,35.220494598363295,35.18109499818444,35.193762520677126,35.193762520677126,35.19393960967958,35.22824799576461,35.1758547536291,35.02527150280324,35.023905027907546,34.979346554933635,34.774146703344684,34.586916538537174,34.371933841084385,33.91577565990762,33.899576505326024,33.421866357716134,33.191423149065834,32.895057813893445,32.76910549414902,32.023666296914,31.12540862001103,35.02527150280324,34.774146703344684,34.371933841084385,33.421866357716134,32.76910549414902,35.44913669708356,35.31497071021036,34.36965441811311,#000000,0.29866029694762314,35.222184634478424,0.6958252156228885,51.307026423533884,7.164251253984041,False,False,False,False,False,3.314089586477671,0.0,0.0,0.0,0.0,0,0.965162072099365,0.9669797031202674,False,False,False,False,0.05643215937453504,0.07300482737870967,False,False,False,False,-19090.0,-21177.497325009146,False,False,False,False,527.200366969084,False,False,False,False
2025-10-10 14:00:00+00:00,35.43,35.43,34.73,34.73,361.0,35.37028102517986,35.17802718320656,,35.238683277027015,35.13449280580084,35.24389210505019,35.2194937487142,35.21919361996317,35.18012621438986,35.192887543695385,35.192887543695385,35.19306488953331,35.227346950953304,35.175229160551,35.025119002962306,35.02375607130938,34.979308974008944,34.77450388140153,34.58754669863383,34.37281337414569,33.91701740848371,33.90083210448936,33.42347242786237,33.193153628410826,32.89691783876158,32.7710213404925,32.02578197902563,31.127717813715428,35.025119002962306,34.77450388140153,34.37281337414569,33.42347242786237,32.7710213404925,35.37028102517986,35.27415410419321,34.36945041612307,"rgba(239, 83, 80, 1.0)",0.3040818405719679,35.21657430531468,-1.6001425945049947,40.70642362750129,-2.4699378434929002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308836395450577,0.9728783902012255,False,False,False,False,-0.10361297824857342,-0.015304075434931876,False,False,False,False,-19451.0,-21150.729924621406,False,False,False,False,524.6236170935944,False,False,False,False
2025-10-10 15:00:00+00:00,34.73,34.73,34.695,34.695,16.0,35.365540922619054,35.17776051059015,,35.23796530589292,35.134233546692926,35.24373163446279,35.219378681213875,35.219078726146755,35.18003287703862,35.19280572878869,35.19280572878869,35.19298313162721,35.22726847098054,35.17516803639565,35.02508425567901,35.02372151421652,34.9792806177061,34.77449820544867,34.587555536492104,34.37283537862218,33.917058892416755,33.90087425905403,33.423531681553825,33.19321913799834,32.89698997012376,32.77109624375106,32.02586749147248,31.127813251556194,35.02508425567901,34.77449820544867,34.37283537862218,33.423531681553825,32.77109624375106,35.365540922619054,35.2716507166046,34.36939513216478,"rgba(239, 83, 80, 1.0)",0.30963758239642475,35.21618867610356,-1.6832216298481888,33.42895060845447,-8.674104334719644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269005847953226,1.017251461988305,False,False,False,False,-0.29797959094746135,-0.15664183319119662,False,False,False,False,-19467.0,-21124.625584704794,False,False,False,False,516.737979619275,False,False,False,False
2025-10-10 16:00:00+00:00,34.695,34.695,34.58,34.58,124.0,35.3263472927242,35.17531837117878,,35.23155175292152,35.13182198012088,35.242287215879095,35.21833531657146,35.21803684485345,35.17917600623319,35.19205755287376,35.19205755287376,35.19223551773821,35.22655798840135,35.17460565039855,35.024740587304095,35.02337940750119,34.97898991309546,34.77439700689658,34.58757322340554,34.3729607167414,33.91734429547458,33.901165010256584,33.423959111685534,33.19369702411053,32.897521516194416,32.771650064273814,32.0265081971896,31.128534470644322,35.024740587304095,34.77439700689658,34.3729607167414,33.423959111685534,32.771650064273814,35.3263472927242,35.25083283195149,34.368845756945554,"rgba(239, 83, 80, 1.0)",0.31889332848905105,35.21288167620433,-1.9846187413295604,27.905131359263024,-13.274503283460135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327433628318593,1.0194690265486732,False,False,False,False,-0.33998769676156854,-0.24831476497638258,False,False,False,False,-19591.0,-21100.848443856656,False,False,False,False,510.6490186949452,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.64,34.545,34.64,51.0,35.311184265010354,35.17430219754475,,35.22890989942647,35.130817468081375,35.24168558491501,35.21790010678529,35.21760224927437,35.178818071538615,35.19174504699318,35.19174504699318,35.19192324766067,35.22626145825494,35.17437052385333,35.02459593448312,35.023235400168744,34.97886717355031,34.77435275841771,34.58757812898175,34.373010130573675,33.917459938001,33.90128285854951,33.424133349679316,33.19389210204217,32.89773877079447,32.771876515990314,32.02677060498322,31.12883016483939,35.02459593448312,34.77435275841771,34.373010130573675,33.424133349679316,32.771876515990314,35.311184265010354,35.24274323127755,34.36861610139324,"rgba(239, 83, 80, 1.0)",0.3276616305642391,35.211563385708686,-1.744370815479504,25.858005460464966,-14.87874221438085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331360946745574,1.015384615384616,False,False,False,False,-0.34282825441539394,-0.29557150969588825,False,False,False,False,-19540.0,-21076.649243176704,False,False,False,False,503.52267731982977,False,False,False,False
2025-10-10 18:00:00+00:00,34.64,34.65,34.56,34.56,301.0,35.23125920471281,35.168186296669795,,35.21331535841711,35.12476121383484,35.23805579714166,35.215267236895855,35.21497304569703,35.176647067710284,35.189849697756074,35.189849697756074,35.190029338796876,35.22446537371007,35.17294196554262,35.02370673110695,35.02235003971785,34.97810866156022,34.774063299305006,34.58758150187388,34.373278659205944,33.918123577358394,33.901959581286306,33.425144747928,33.19502744043839,32.89900614565449,32.77319855762532,32.0283072489804,31.13056512751162,35.02370673110695,34.774063299305006,34.373278659205944,33.425144747928,32.77319855762532,35.23125920471281,35.19972275069131,34.367223084512446,"rgba(239, 83, 80, 1.0)",0.3370350584590624,35.204200404141105,-1.9113750572015036,23.90332993451701,-16.72503262129868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260459634649393,1.0156157925751335,False,False,False,False,-0.3359475515583425,-0.31575953062711537,False,False,False,False,-19841.0,-21057.491890569312,False,False,False,False,500.3827908497549,False,False,False,False
2025-10-10 19:00:00+00:00,34.56,34.56,34.44,34.44,258.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.34963638769938993,35.197598725449765,-2.166818878420444,21.79602009541612,-18.927110498077568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235069137981766,1.0208884966166525,False,False,False,False,-0.34282825441539394,-0.3292938925212546,False,False,False,False,-20099.0,-21042.63155118064,False,False,False,False,496.6249181234021,False,False,False,False
2025-10-13 14:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.36142880873508093,35.197598725449765,-2.0961215795198833,20.391146869348862,-20.623222721912274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209206255532613,1.027736795514902,False,False,False,False,-0.34282825441539394,-0.33606107346832426,False,False,False,False,-20099.0,-21028.001604650704,False,False,False,False,488.9253069897059,False,False,False,False
2025-10-13 15:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.37230948329478347,35.197598725449765,-2.0348628209664046,19.454564718637357,-22.01196483247335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186631174208824,1.0292812777284834,False,False,False,False,-0.34282825441539394,-0.3394446639418591,False,False,False,False,-20099.0,-21013.598478997203,False,False,False,False,481.34506967203606,False,False,False,False
2025-10-13 16:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.38230426305421733,35.197598725449765,-1.9816643408507506,18.830176618163023,-23.204635315159546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285500747384164,1.02899850523169,False,False,False,False,-0.34282825441539394,-0.34113645917862656,False,False,False,False,-20099.0,-20999.4186576174,False,False,False,False,473.8823554135549,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.39189368157389004,35.197598725449765,-1.933174126225164,18.413917884513467,-24.261576422726836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284216831386652,1.0218628331835888,False,False,False,False,-0.34282825441539394,-0.3419823567970103,False,False,False,False,-20099.0,-20985.45867842953,False,False,False,False,466.5353421513292,False,False,False,False
