date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_173,aVWAP_valley_405,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_405,aVWAP_OB_bull_85,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,,11.46736774543853,11.289131114842078,11.41324897980835,11.398661161192482,"rgba(239, 83, 80, 0.5)",0.23148293965507116,11.420340510441225,-1.1246639204995135,44.487976618471464,-11.840823329916518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,17276.0,18246.774713230017,False,False,False,False,715.5212958100425,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,,11.466294394745601,11.286505455205845,11.41070145725257,11.400224657660399,#000000,0.23241732037611304,11.419084602364443,-0.8996085232636157,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,17908.0,18241.52239209467,False,False,False,False,714.2263919990341,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,,11.465997225568803,11.285980355485364,11.410067054137043,11.400871616174976,#000000,0.23259168491563462,11.418859212818408,-0.8334743904913213,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,18108.0,18239.45227748855,False,False,False,False,706.2538897974987,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,,,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,,11.465896953914434,11.285822800547015,11.409859943634244,11.401106146817543,"rgba(38, 166, 154, 1.0)",0.23281499053931595,11.418793494555775,-0.8109164024122089,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,18178.0,18238.499529000357,False,False,False,False,696.3894884052894,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,,11.465075794893629,11.286530418885198,11.40883768055125,11.405757812019722,"rgba(38, 166, 154, 1.0)",0.23207316724463625,11.419636137769242,-0.5155104279812266,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,19026.0,18250.708838628256,False,False,False,False,698.7400389726492,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,,11.46501095645165,11.287213977852929,11.406916957769463,11.406980914588251,"rgba(38, 166, 154, 1.0)",0.2314390352274849,11.412293410043102,-0.09632519432682832,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.16602211766178243,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,19182.0,18265.14746128518,False,False,False,False,690.3254647250112,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,,11.464139442456245,11.285417818441372,11.380222637474489,11.407128254060183,"rgba(38, 166, 154, 0.75)",0.23286896520351721,11.401676492431903,-0.8660513961388017,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,18632.0,18270.835097544325,False,False,False,False,688.1498761246235,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,,11.463384408293617,11.283366813622134,11.373024836863657,11.406436264329567,#000000,0.23492507910564747,11.398118007162259,-1.0348746421105908,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,18232.0,18270.233003008754,False,False,False,False,683.6824361847067,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,,11.462780455960633,11.282362862031656,11.372291478204518,11.406585471250779,#000000,0.2361116509444496,11.397474288918131,-0.7304776711705334,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,18641.0,18275.9813285435,False,False,False,False,679.4237937632385,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,,11.462658335842619,11.28227877215412,11.3725973919228,11.406741558793748,#000000,0.23697726731740984,11.397571821998037,-0.6649237869174316,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,18741.0,18283.19092034903,False,False,False,False,670.4404791312502,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,,11.461974882417694,11.28140627691248,11.37225204554756,11.407038221026573,#000000,0.23827539143219137,11.397102862962434,-0.7852378789006388,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,18241.0,18282.536797552923,False,False,False,False,667.7979910827037,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,,11.461850685068509,11.281309173592215,11.372331895560771,11.407142854822528,"rgba(38, 166, 154, 0.75)",0.23901590659118366,11.397095918147835,-0.573584913669894,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,18341.0,18283.443203792413,False,False,False,False,658.9949214535144,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.460983059292479,11.279985668369672,11.370834268281683,11.407057533581582,#000000,0.2399188113425828,11.39592397308295,-0.6915838410270546,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,17741.0,18275.033231640595,False,False,False,False,658.0802715084986,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,,11.460983059292479,11.279985668369672,11.370834268281683,11.407057533581582,"rgba(38, 166, 154, 0.75)",0.2407734346784309,11.39592397308295,-0.647596248694113,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,17741.0,18266.75364665392,False,False,False,False,647.8774766013901,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,,,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,,11.460639494376434,11.279223702698198,11.369673512248555,11.406740535107087,#000000,0.2424203593567017,11.39512351099501,-0.9286493576381472,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,17541.0,18255.501652132152,False,False,False,False,640.9336397548568,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,,,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,,11.459810673271967,11.277496255996258,11.36729562813305,11.406031321825337,"rgba(239, 83, 80, 0.5)",0.24388933762879164,11.39338530474689,-0.8954278480155576,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,18037.0,18252.114029618475,False,False,False,False,638.6866065803629,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,,,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,,11.45917799571772,11.276964527998162,11.367102949791485,11.406166547842556,#000000,0.24451133469185943,11.392991457360317,-0.5848050256668845,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,18537.0,18256.530866368576,False,False,False,False,636.5364266333804,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,,,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,,11.458615325997263,11.27621192015425,11.36630273659827,11.405964533392893,#000000,0.24534908023298732,11.392264102941144,-0.7021183970918461,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,18137.0,18254.677674641927,False,False,False,False,632.8691952127078,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,11.225800835654596,11.276357884796981,11.311699765807964,11.452987800376103,11.450201968671692,11.484690138256504,,,,11.161364771748493,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,,11.457979200720718,11.276357884796981,11.366956398927305,11.406523123231102,"rgba(38, 166, 154, 1.0)",0.2455586203659682,11.392410375325422,-0.3966888850419781,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,18752.0,18262.38809829089,False,False,False,False,632.5921534264643,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,11.22490134529148,11.275285341799222,11.310098084361764,11.451309400603703,11.448707982785272,11.483387936552893,,,,11.163861748499055,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,,11.457199949022609,11.275285341799222,11.365615015232388,11.40604878749194,#000000,0.24498974054636374,11.39124908003695,-0.7806411795466878,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,18203.0,18261.467352580952,False,False,False,False,631.2961510477594,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,,11.228489071354227,11.271604958464682,11.303626073051676,11.44304156505582,11.441322327220908,11.476813849233363,,,,11.178209900860088,11.43799935688733,11.45029470579918,11.500466420898952,11.453256163745124,,11.453256163745124,11.271604958464682,11.36081630739678,11.404045309638134,#000000,0.2440586438166517,11.38648423934417,-0.6411747475812756,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,21275.0,18308.188788975043,False,False,False,False,669.1365207989569,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,,,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,,11.452971553113809,11.271221003567277,11.360316894031508,11.403772051131236,#000000,0.24306494516398125,11.386028060429641,-0.7653430251085369,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,21075.0,18351.085086820392,False,False,False,False,661.8630863679653,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,,,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,,11.452971553113809,11.271221003567277,11.360316894031508,11.403772051131236,#000000,0.24234936809535496,11.386028060429641,-0.7676028284771401,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,21075.0,18393.316325784417,False,False,False,False,651.6016431684619,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,11.228068211647354,11.271186419825991,11.30301516755833,11.442351080457485,11.440702497419556,11.47626501362726,,,,11.178754497080938,11.437344779493094,11.4497162220252,11.499989685281136,11.452920753425186,,11.452920753425186,11.271186419825991,11.360264731755997,11.403745187461112,#000000,0.24160113432703445,11.385971768911086,-0.5627944143963843,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,21117.0,18435.543979648224,False,False,False,False,642.1504549022842,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,11.227922831609003,11.271021009970168,11.302770599459079,11.442069405555415,11.440449558454365,11.476040580357528,,,,11.17898724287763,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,,11.452783563213089,11.271021009970168,11.360045664234262,11.403624611464746,#000000,0.24176291342202996,11.385766119276138,-0.6856556985097619,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,21017.0,18475.566553607165,False,False,False,False,633.7450214929464,False,False,False,False
