date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_410,aVWAP_OB_bull_314,aVWAP_OB_bull_1,aVWAP_OB_bear_362,aVWAP_OB_bear_338,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.634694872028422,,,,,,,"rgba(38, 166, 154, 0.5)",,17.229363004948574,,61.091104042690844,3.608346428952629,False,False,True,False,True,18.456295912751063,16.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15843.0,7085.116245085933,False,False,False,False,1714.9948449548658,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64457862119329,,,,,,,"rgba(38, 166, 154, 0.5)",,17.14640711446763,,54.42793397068438,3.608346428952629,False,True,True,False,False,8.218081055342527,16.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15002.0,7207.85862888305,False,False,False,False,1701.444537281147,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.663494448689292,,,,,,,#000000,,17.13016327206413,,52.12071479896357,10.085284839197442,False,True,False,False,False,10.375929889988718,16.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,7352.868572621298,False,False,False,False,1699.2360948426794,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667234932074457,,,,,,,"rgba(239, 83, 80, 1.0)",,17.11723092002939,,48.46641242054928,6.5660295244232,False,True,False,True,False,6.968302120154963,17.0057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16099.0,7488.467509479882,False,False,False,False,1680.0541398838782,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66545814694231,,,,,,,"rgba(239, 83, 80, 1.0)",,17.002325396273854,,42.57243730360965,1.0238973557522115,False,True,False,True,False,0.11163304909749172,17.0116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14119.0,7591.266462821279,False,False,False,False,1684.7044632965312,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.664598296323014,,,,,,,"rgba(239, 83, 80, 1.0)",,16.963520850674076,,38.74332721370724,-2.5351806403537296,False,True,False,True,False,0.20984678710516036,17.0166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15158.0,7708.580161072112,False,False,False,False,1674.6935413849571,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.663609409050128,,,,,,,"rgba(239, 83, 80, 1.0)",,16.954022176114254,,34.789529143386076,-6.269638049450599,False,True,False,True,False,0.0,17.0174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14971.0,7821.175817489599,False,False,False,False,1651.628525239454,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65742458729365,,,,,,,"rgba(239, 83, 80, 1.0)",,16.905729127720065,,31.905176297776208,-9.082810899602464,False,True,False,True,False,0.0,17.015900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,7916.909525745574,False,False,False,False,1641.1381605070592,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.649253875736576,,,,,,,"rgba(239, 83, 80, 1.0)",,16.84664234692829,,31.199192638383092,-10.033121508068,False,True,False,True,False,0.0,17.0103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15707.0,8037.686122245642,False,False,False,False,1642.2212898015234,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.649443702820825,,,,,,,"rgba(239, 83, 80, 1.0)",,16.84363909943339,,34.811108015936114,-10.033121508068,False,True,False,True,False,1.323455814098974,17.008300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15966.0,8160.605717249586,False,False,False,False,1620.7759984867712,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.649436803254595,,,,,,,"rgba(239, 83, 80, 1.0)",,16.746881959517598,,33.86249044308257,-10.033121508068,False,True,False,True,False,0.0,17.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,8281.60407822246,False,False,False,False,1595.6631923086816,False,False,True,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.648811918860435,,,,,,,"rgba(239, 83, 80, 1.0)",,16.68896198967798,,34.00426029573829,-10.033121508068,False,True,False,True,False,0.0,17.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16065.0,8402.27688321126,False,False,False,False,1572.474615683741,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65602673929916,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785907090430282,,40.01034368429151,-17.678797881715802,False,True,False,True,True,3.3359969851150026,17.0098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19540.0,8574.95476099093,False,False,False,False,1601.9711332700394,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.656036153750435,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785807485519204,,42.86518066109548,-14.768239721000207,False,True,False,True,True,1.741732367591176,17.0118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,8744.784919735257,False,False,False,False,1577.3049141495737,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.656036153750435,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785807485519204,,44.76840531229812,-12.71433916193056,False,True,False,True,True,1.741732367591176,17.0133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19529.0,8911.982052762618,False,False,False,False,1552.8505743953167,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.655184514384462,,,,,,,"rgba(239, 83, 80, 0.75)",,16.772710825419587,,44.408576738326694,-12.71433916193056,False,True,False,True,True,0.0,17.0124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18963.0,9067.811788378702,False,False,False,False,1537.550565489963,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65537360850262,,,,,,,"rgba(239, 83, 80, 0.75)",0.4252093072299267,16.77146159054262,-0.14454432087345154,46.28838357196495,-10.507416602487389,False,True,False,True,True,1.9376734598820597,17.008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19183.0,9224.63641181469,False,False,False,False,1517.123424939731,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65571504320224,,,,,,,"rgba(239, 83, 80, 0.5)",0.4070124287010364,16.768276416604216,-0.21688874928450483,47.083536271845034,-9.310548895428767,False,False,False,True,True,1.4078595589244998,16.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,9371.107165119889,False,False,False,False,1501.5246121499677,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65571504320224,,,,,,,#000000,0.3890733041934836,16.768276416604216,0.04298311710295965,49.28282131288667,-6.818331347206083,False,False,False,False,True,3.174328330012436,16.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18672.0,9515.307054032759,False,False,False,False,1478.2451607988053,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65571609551262,,,,,,,#000000,0.36889382979070895,16.768272757578874,-0.18507427358600445,49.28884545416142,-6.381386709059228,False,False,False,False,True,1.6544272507489737,16.9816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18671.0,9657.255781877211,False,False,False,False,1455.3421350499866,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65595400588215,,,,,,,#000000,0.3617550686994288,16.767707642078452,-0.11805678972790115,49.737167006650395,-5.475298907292171,False,False,False,False,True,2.079921115148128,16.9712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18871.0,9800.104529445007,False,False,False,False,1435.8794662895216,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.656331039836285,,,,,,,#000000,0.35715559230833244,16.76790801263776,-0.1061386506445485,50.132816096127954,-4.617745690666695,True,False,False,False,True,2.1661507566455818,16.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,9943.839342941983,False,False,False,False,1416.7185443315445,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.656331039836285,,,,,,,#000000,0.349382557050534,16.76790801263776,-0.10850001487703907,50.39658215577966,-3.894715124133711,True,False,False,False,True,2.1661507566455818,16.9529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,10085.345709718076,False,False,False,False,1394.7539157372569,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65733124938605,,,,,,,"rgba(38, 166, 154, 1.0)",0.3433614569081515,16.770677822547402,0.2310165449752799,53.05162602441024,-1.0395944667656352,True,False,True,False,True,4.256669393638962,16.942999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,10228.859729722448,False,False,False,False,1377.331374407997,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.660233528662076,,,,,,,"rgba(38, 166, 154, 1.0)",0.33762734667858785,16.779317478496814,0.3130152890245412,55.47915962200604,1.4368837355096176,True,False,True,False,True,4.8558708101831485,16.933799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,10379.730121509698,False,False,False,False,1365.558794959811,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.660741090190232,,,,,,,"rgba(38, 166, 154, 1.0)",0.330214344802753,16.780786117788566,0.361019695503062,57.39276514138056,3.352144285401394,True,False,True,False,True,5.114733876422346,16.9241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20060.0,10529.811825052184,False,False,False,False,1345.9377283712868,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66127946197621,,,,,,,"rgba(38, 166, 154, 1.0)",0.32279874074572357,16.78235953208411,0.3954181098136135,58.88142869051886,4.854625533396074,True,False,True,False,True,5.289741963847124,16.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20161.0,10679.1325719506,False,False,False,False,1326.6363682414994,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.661530497597834,,,,,,,"rgba(38, 166, 154, 1.0)",0.3153226290014055,16.783208729796446,0.7509491816475324,62.02661918505589,7.8552124320323955,True,False,True,False,True,7.195627464717198,16.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20195.0,10826.66540029245,False,False,False,False,1306.5954943152747,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.661530497597834,,,,,,,"rgba(38, 166, 154, 1.0)",0.30893260001390077,16.783208729796446,0.7017429374361903,63.36110566584171,9.130560233484118,True,False,True,False,True,6.780804558805503,16.9049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20195.0,10971.910897962332,False,False,False,False,1286.3381998297664,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66302009504973,,,,,,,"rgba(38, 166, 154, 1.0)",0.3017575693012985,16.788376648154813,0.9332768437168596,65.56945547960885,11.249448128395024,True,False,True,False,True,7.988630837855233,16.9028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20372.0,11117.6487134978,False,False,False,False,1269.1391579719407,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67767257657372,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954274197842129,16.831114341965797,0.8255349426005945,67.13444632359938,12.773484553967066,True,False,True,False,True,8.074994725555865,16.8981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22147.0,11288.646407862174,False,False,False,False,1276.9819617243138,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67767257657372,,,,,,,"rgba(38, 166, 154, 1.0)",0.29069870783809093,16.831114341965797,1.1485625805401394,69.74454341094662,15.270799575577044,True,False,True,False,True,9.622591526690215,16.8977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22147.0,11456.99297518214,False,False,False,False,1257.1837917750995,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.678730682581723,,,,,,,"rgba(38, 166, 154, 0.75)",0.28651899611567133,16.835648678690923,-0.0022639988961158835,61.622054503927785,16.801277998656303,True,False,True,False,False,2.8840873882778055,16.892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21856.0,11618.217890295595,False,False,False,False,1242.2041981041677,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.678730682581723,,,,,,,"rgba(38, 166, 154, 0.75)",0.28598371402001477,16.835648678690923,-0.002268236473342369,56.20706189924856,12.172122696645594,True,False,True,False,False,2.8840873882778055,16.8844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21856.0,11776.943194322019,False,False,False,False,1222.945218288599,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.678730682581723,,,,,,,"rgba(38, 166, 154, 0.75)",0.2852938267252981,16.835648678690923,0.47092263737777695,55.68649994169185,11.967950376656518,True,False,True,False,False,5.249949249723155,16.8778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21856.0,11933.207640921677,False,False,False,False,1203.9848273073806,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.678737920676646,,,,,,,"rgba(38, 166, 154, 0.75)",0.2812616363959095,16.858992681578872,0.6613319925341751,56.789002018104284,11.967950376656518,True,False,True,False,False,6.523456808650245,16.8753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21857.0,12087.06488679886,False,False,False,False,1185.3338997522274,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68335751630148,,,,,,,"rgba(38, 166, 154, 1.0)",0.2761268966672016,16.906064212211525,1.1731410148678652,60.39652089890747,11.967950376656518,True,False,True,False,True,9.532094125040455,16.8769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22323.0,12245.761555220583,False,False,False,False,1174.1814361901772,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.685605507868388,,,,,,,"rgba(38, 166, 154, 1.0)",0.2744194034848941,16.91916643979208,1.3877792727906921,63.68802389100372,7.035446389228227,True,False,True,False,True,10.624165731317206,16.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22514.0,12404.95905048848,False,False,False,False,1158.938313148469,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68742588238343,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715290039756267,16.92177454747163,0.7668626536377613,61.59034333727289,7.035446389228227,True,False,True,False,True,7.225157727707732,16.883399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22313.0,12558.572088465402,False,False,False,False,1144.0865563554694,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.699934733830005,,,,,,,"rgba(38, 166, 154, 0.75)",0.26900371744642443,16.941664677642688,0.755882945735902,60.445584892773326,7.035446389228227,True,False,True,False,False,7.466532094721309,16.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23738.0,12731.896552210124,False,False,False,False,1148.4418035437566,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.699934733830005,,,,,,,"rgba(38, 166, 154, 0.75)",0.265700620661329,16.941664677642688,0.35128003135634556,57.19243856986684,7.035446389228227,True,False,True,False,False,5.325844545226506,16.8844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23738.0,12902.533814966555,False,False,False,False,1130.6365042640084,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70195057705108,,,,,,,"rgba(38, 166, 154, 0.75)",0.26739116671279844,16.94644931996898,1.153929966439127,58.70917971474255,7.035446389228227,True,False,True,False,False,8.831205108168014,16.8931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23938.0,13073.626313959321,False,False,False,False,1116.2080313296826,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70465510232163,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699412348461527,16.99853604587748,1.4501821270308257,61.42959783273496,7.035446389228227,True,False,True,False,True,10.852031036696012,16.9065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,13245.322030021967,False,False,False,False,1102.1582944098425,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70465510232163,,,,,,,"rgba(38, 166, 154, 1.0)",0.2731377898648367,16.99853604587748,1.43321052102032,63.243209911396576,7.035446389228227,True,False,True,False,True,10.852031036696012,16.916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24148.0,13414.35579699837,False,False,False,False,1085.0705689151162,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.705860582565492,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759435083849867,17.000346472878977,1.267119959325877,63.38554063862348,7.431853227970116,True,False,True,False,True,10.050671337172055,16.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24048.0,13579.218497820102,False,False,False,False,1069.7981569939516,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70829098811723,,,,,,,"rgba(38, 166, 154, 1.0)",0.27729496117941066,17.00389129990883,1.2120981162499629,63.19855816389324,7.662305219132421,True,False,True,False,True,9.848632108323287,16.9256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23837.0,13738.253869946922,False,False,False,False,1056.483456885518,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.710145492069994,,,,,,,"rgba(38, 166, 154, 1.0)",0.27860455038547166,17.005473959344535,0.9674143522873299,61.220139695240604,7.662305219132421,True,False,True,False,True,8.532496323643265,16.9287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23661.0,13892.094895219063,False,False,False,False,1042.8325505772154,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.710455069124432,,,,,,,"rgba(38, 166, 154, 0.75)",0.27815863320274736,17.00538953893485,0.6457123368672599,57.588154512555384,12.800929731240053,True,False,True,False,False,6.7410688047015945,16.9285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23628.0,14043.039160409466,False,False,False,False,1027.1762319636152,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.710455069124432,,,,,,,#000000,0.2754261726426375,17.00538953893485,0.2708909627189092,52.86495767501155,8.320606274636177,False,False,False,False,False,4.70610777332222,16.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23628.0,14191.643204434125,False,False,False,False,1011.2510190649546,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.710455069124432,,,,,,,#000000,0.27328004314617893,17.00538953893485,0.6389433310055134,52.13367520048084,7.5996650673751205,False,False,False,False,False,6.366596555047963,16.9198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23628.0,14337.943309791735,False,False,False,False,995.5727086918545,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.722152637852695,,,,,,,"rgba(38, 166, 154, 0.5)",0.2709434634021567,17.014301301144595,0.8145562771072467,52.8544273535041,7.5996650673751205,False,False,True,False,False,7.264585032840582,16.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24901.0,14501.711630570158,False,False,False,False,999.8739070067094,False,False,False,False
