date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_837,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_698,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_654,aVWAP_peak_647,aVWAP_peak_641,aVWAP_peak_633,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_558,aVWAP_peak_553,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_470,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_425,aVWAP_peak_417,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_380,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_306,aVWAP_peak_297,aVWAP_peak_289,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_703,aVWAP_valley_694,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_630,aVWAP_valley_623,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_579,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_537,aVWAP_OB_bull_832,aVWAP_OB_bull_564,aVWAP_OB_bull_550,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_447,aVWAP_OB_bear_410,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_297,aVWAP_OB_bear_289,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 00:00:00+00:00,28.155,28.155,27.93,27.93,1338,,,,,,,,,,,,,,,,,,,,,,,,28.53689334061135,29.07384487852782,28.639661693435006,28.102167104016214,26.97591455530348,26.59533959345699,26.053730179203285,25.588093247759133,24.89955567777576,24.883425946574928,25.263199419026872,26.20746645179121,26.627658207457007,27.077537004357076,27.36104359433097,27.628076199934323,27.819837507923783,28.4064441268466,28.615737230938546,28.686705011153446,28.91821598512312,29.264784999915623,29.395687456627403,29.647526788179874,29.807938738154192,29.99276339309238,30.336966331017962,30.6746404144442,30.9686780936147,31.175860772586393,31.6068248669235,31.81729092772557,31.845082200728022,31.854459347549966,31.817360664531897,31.676197304432993,30.977071789194728,31.022184797641778,,,,,,,,,,,,,,,,,,,,,,,28.83401216142744,28.814388888652356,28.53540137696999,28.285886071353055,27.421196727793244,26.386626159222846,25.367233344483473,,27.421196727793244,26.386626159222846,,,,26.627658207457007,27.819837507923783,28.4064441268466,29.99276339309238,30.6746404144442,30.9686780936147,31.022184797641778,28.602781939374154,27.44570557403916,27.66353496141463,#000000,2.8191301670039346,27.224238003092267,0.33015928381090415,52.44664070939437,6.857964400225647,False,True,False,False,False,3.453060484200858,28.085954500000003,0.0,0.0,0.0,0.0,0,0.8543919382112334,0.8291714272656646,False,False,False,False,0.17566424994049762,0.21431869884812332,False,False,False,False,-251817,-258349.7262186058,False,False,False,False,3746.1067391001775,False,False,False,False
2024-06-06 00:00:00+00:00,27.97,28.06,27.92,27.94,3211,,,,,,,,,,,,,,,,,,,,,,,,28.30874789286784,28.942362730299386,28.60656075788989,28.09933560797758,26.991619784176738,26.61447829213026,26.077019656118164,25.61376778563369,24.92510391169846,24.90831256848499,25.280900965162413,26.2153247138293,26.633159929897275,27.080946381085894,27.363268519980476,27.629286927598866,27.820378598024945,28.40517119887069,28.613894717396125,28.68468128182062,28.915612428848856,29.261486937918264,29.392140271500875,29.643582115951077,29.80376628539591,29.988283971419577,30.33201361644737,30.669392309330455,30.963121206171472,31.170081652427278,31.6008326635577,31.811686798234106,31.839483636293586,31.849103953468365,31.81220161016222,31.671478700266,30.97376181468117,31.01945384321587,,,,,,,,,,,,,,,,,,,,,,,28.670437712837096,28.761214183803613,28.510566822639404,28.27655363932411,27.43147992928124,26.40757768424264,25.393975748044536,,27.43147992928124,26.40757768424264,,,,26.633159929897275,27.820378598024945,28.40517119887069,29.988283971419577,30.669392309330455,30.963121206171472,31.01945384321587,28.521972418454865,27.406736563386694,27.635972245738948,#000000,2.783886227603664,27.22386898594134,0.2680177827169751,50.09223437387047,4.655627916261153,False,True,False,False,False,2.950878069180451,28.051754000000003,0.0,0.0,0.0,0.0,0,0.8611429366607141,0.8217478024908974,False,False,False,False,0.17086779347705003,0.19259324616258666,False,False,False,False,-255028,-258219.46244532714,False,False,False,False,3725.1221610962493,False,False,False,False
2024-06-07 00:00:00+00:00,27.99,27.99,27.68,27.68,2273,,,,,,,,,,,,,,,,,,,,,,,,28.213418935479595,28.85934604970305,28.581745858671646,28.095808041799845,27.001389292848774,26.626775795682644,26.09234993204479,25.63088408810553,24.94237097101308,24.925142858101776,25.29284963014966,26.220543653680767,26.63675066203061,27.0830874579468,27.364589865475732,27.629906355384406,27.820533530041022,28.404069310750085,28.612397960969396,28.683059270437003,28.913587982987053,29.25898675872225,29.38946848903251,29.64063912441848,29.800667982782016,29.984972835262575,30.328376495548923,30.665556387809744,30.959072885806158,31.165879654427926,31.596489845511858,31.807629726024544,31.8354312296021,31.84522735728973,31.80846601846986,31.66805842515621,30.971347576191192,31.017462166661257,,,,,,,,,,,,,,,,,,,,,,,28.57653556293485,28.723319403193734,28.49131268425365,28.268222376502592,27.4372989179096,26.42118988779209,25.411883553735034,,27.4372989179096,26.42118988779209,,,,26.63675066203061,27.820533530041022,28.404069310750085,29.984972835262575,30.665556387809744,30.959072885806158,31.017462166661257,28.47621361406737,27.387714749291984,27.618537483760218,"rgba(239, 83, 80, 1.0)",2.748367179487923,27.22360686530927,0.27885398297964015,48.59884092978311,3.2655270576975965,False,True,False,True,False,3.0017181152103483,28.014454,0.0,0.0,0.0,0.0,0,0.8620586043044814,0.8205138358334114,False,False,False,False,0.15675128091790838,0.1746722635402475,False,False,False,False,-252755,-258005.16980041238,False,False,False,False,3668.176193994436,False,False,False,False
2024-06-10 00:00:00+00:00,27.81,28.03,27.48,27.48,8416,,,,,,,,,,,,,,,,,,,,,,,,28.012998998917748,28.614446850298755,28.49024674206867,28.07714907207517,27.031374897227607,26.666394075518692,26.143472529180062,25.68900107353938,25.00219315004059,24.98351392636966,25.33426056828641,26.238291412094693,26.6486790476226,27.089812668720427,27.36837516856043,27.631173133761862,27.820128568544995,28.39914511881119,28.606052178309863,28.67626404656268,28.90534148551909,29.249050233209065,29.378918123980455,29.629129142759624,29.788608745243025,29.972146046743784,30.314382664106073,30.650869613460472,30.94362638642197,31.149880054625214,31.580009642228852,31.792248675527933,31.82007029692056,31.83053063186931,31.79429839052378,31.65507022090139,30.962114187475496,31.009843636283982,,,,,,,,,,,,,,,,,,,,,,,28.32972126600458,28.59197902627876,28.41768544111257,28.23193821624793,27.45248560913614,26.46574638094268,25.47307035130498,,27.45248560913614,26.46574638094268,,,,26.6486790476226,27.820128568544995,28.39914511881119,29.972146046743784,30.650869613460472,30.94362638642197,31.009843636283982,28.345770701625526,27.34063552985326,27.566089470146807,"rgba(239, 83, 80, 1.0)",2.6866232210760663,27.2235206148925,0.21829610512805642,46.99822304844068,1.7403947917498215,False,True,False,True,False,2.4994997665349885,27.979378999999998,0.0,0.0,0.0,0.0,0,0.8612001300450515,0.8178045608657288,False,False,False,False,0.14948985672380372,0.1620810601320256,False,False,False,False,-261171,-258129.3200043178,False,False,False,False,3854.3653628573993,False,False,False,False
2024-06-11 00:00:00+00:00,27.58,27.67,27.49,27.49,1001,,,,,,,,,,,,,,,,,,,,,,,,27.990750038499048,28.587426306038306,28.478155696807246,28.07375103299625,27.033897966256394,26.67013350874969,26.148650071472034,25.695082608518714,25.00865589002624,24.989827650837917,25.338711028225365,26.24011290476287,26.649840139492582,27.090380068965352,27.368608013446547,27.6311194325398,27.81988377545762,28.39838518900217,28.605130037822548,28.675290960960492,28.904202415543566,29.247723543214796,29.37752242270118,29.627627942656353,29.78704727255305,29.97049704863083,30.312602568941863,30.649015987342366,30.941687709141117,31.14787871051932,31.577959862153815,31.790339421765218,31.81816407562588,31.82870669746295,31.792539205051554,31.653454510492956,30.96095314467868,31.008885881141257,,,,,,,,,,,,,,,,,,,,,,,28.303285992227035,28.575607189880518,28.407591266000576,28.226302187311987,27.453167380439865,26.470096506616635,25.47954358125978,,27.453167380439865,26.470096506616635,,,,26.649840139492582,27.81988377545762,28.39838518900217,29.97049704863083,30.649015987342366,30.941687709141117,31.008885881141257,28.330358713720123,27.334730903667207,27.559370586248058,"rgba(239, 83, 80, 1.0)",2.6175992915158073,27.223209733837972,0.13630438674034587,45.15784450465475,-0.025925300010683827,False,True,False,True,False,1.8543123283490353,27.948660999999998,0.0,0.0,0.0,0.0,0,0.8562221120475955,0.8255276162012568,False,False,False,False,0.13365881452798692,0.14786993733000625,False,False,False,False,-262172,-258287.8564747367,False,False,False,False,3742.468681961031,False,False,False,False
2024-06-12 00:00:00+00:00,27.5468,27.86,27.42,27.86,2007,,,,,,,,,,,,,,,,,,,,,,,,27.95508798864482,28.53873094051427,28.455606362050023,28.06746717410536,27.03915178557338,26.677775097471418,26.159126976671025,25.707344342115206,25.0216612300367,25.002534963565353,25.347695758005994,26.243828671755875,26.652231566236008,27.091580749178863,27.369137013708688,27.63107284995479,27.819453484434405,28.39691949093146,28.60333817742946,28.673396525478175,28.901974246307258,29.24511591839032,29.374775501143393,29.62466709732629,29.78396412499767,29.967237589068503,30.309078176307608,30.645341183484252,30.937840792395466,31.143905263681994,31.573886082449622,31.78654285717947,31.814373326919636,31.825079301220338,31.789040663183602,31.650241858172677,30.958647560331567,31.006983387393927,,,,,,,,,,,,,,,,,,,,,,,28.257438979909637,28.54523643128109,28.388750610231526,28.215783500005664,27.454819473509904,26.47894167859879,25.492580422757488,,27.454819473509904,26.47894167859879,,,,26.652231566236008,27.819453484434405,28.39691949093146,29.967237589068503,30.645341183484252,30.937840792395466,31.006983387393927,28.3030127483428,27.325036333393186,27.547650156613447,"rgba(239, 83, 80, 1.0)",2.5595830292458794,27.222958748408153,0.1265210965581608,43.81561267404088,-1.338659169592816,False,True,False,True,False,1.7601868494171526,27.917545,0.0,0.0,0.0,0.0,0,0.8612914944286287,0.8105140192463396,False,False,False,False,0.1390787090643242,0.14347432319716524,False,False,False,False,-264179,-258518.88171102156,False,False,False,False,3674.41108659001,False,False,False,False
2024-06-13 00:00:00+00:00,27.69,27.77,27.69,27.77,832,,,,,,,,,,,,,,,,,,,,,,,,27.946200598864994,28.52211430156378,28.44774419564263,28.065512146828322,27.041708213605443,26.681268863783345,26.163745692221784,25.71266686384944,25.027237426906403,25.00798293658549,25.351576014006575,26.245484230059414,26.6533306802325,27.092180171603342,27.36945384499909,27.631147285973356,27.819366642769253,28.396396335129356,28.60267752343272,28.672692444687012,28.901129579175,29.244108378276373,29.37370858873531,29.623507691339498,29.7827517474887,29.965950625746288,30.30767802169434,30.643874358617808,30.936300185369877,31.14231081058815,31.57224557167277,31.785011550556312,31.812844082253665,31.823615772844636,31.787629395516237,31.648947015388625,30.957723421906667,31.006220319272845,,,,,,,,,,,,,,,,,,,,,,,28.243031314845652,28.534583702398805,28.382241701490347,28.212282933483948,27.455965726612643,26.482914040637045,25.498210883782452,,27.455965726612643,26.482914040637045,,,,26.6533306802325,27.819366642769253,28.396396335129356,29.965950625746288,30.643874358617808,30.936300185369877,31.006220319272845,28.29421386188981,27.322620109544967,27.54417575760727,"rgba(239, 83, 80, 1.0)",2.519148590785697,27.223198889491282,0.18530114190807945,43.66775235630888,-1.5883166589186146,False,True,False,True,False,2.152859204604912,27.886495,0.0,0.0,0.0,0.0,0,0.8730552169614836,0.803983625910605,False,False,False,False,0.13841670960252173,0.14094551639984348,False,False,False,False,-263347,-258708.2196831384,False,False,False,False,3562.943985155108,False,False,False,False
2024-06-14 00:00:00+00:00,26.9552,26.98,26.65,26.75,5177,,,,,,,,,,,,,,,,,,,,,,,,27.742022432750236,28.336612288690347,28.34926291569714,28.025167199898142,27.03757961407971,26.684967793451765,26.176391431347778,25.73129922635529,25.05055559151164,25.0308504755301,25.36681211339319,26.249764524320305,26.65466113521249,27.090813276535155,27.366589936888317,27.627006222285523,27.814358604275128,28.389087380743867,28.59464333231713,28.66443753213799,28.892126532072325,29.234376457144805,29.36369129107083,29.613104631147483,29.77213131702097,29.95494441403624,30.2961361001268,30.632124074862006,30.9242102656026,31.12995505758348,31.559812457863874,31.77351216580567,31.80137347898979,31.81264172573211,31.777030360137335,31.639161615019372,30.950471206669842,31.00024824817745,,,,,,,,,,,,,,,,,,,,,,,28.046602811884814,28.41066974674489,28.29582148518983,28.155808677355523,27.44020876917114,26.490330970381155,25.519356561072424,,27.44020876917114,26.490330970381155,,,,26.65466113521249,27.814358604275128,28.389087380743867,29.95494441403624,30.632124074862006,30.9242102656026,31.00024824817745,28.170245944776365,27.260412862783802,27.479828431685682,"rgba(239, 83, 80, 1.0)",2.4827442941715416,27.212187492151504,-0.10350944829671054,41.012270090966595,-4.224977076443977,False,True,False,True,False,0.04611707518412089,27.853545999999998,0.0,0.0,0.0,0.0,0,0.8626080763008073,0.8131724551067677,False,False,False,False,0.018842185201068458,0.07989385080045597,False,False,False,False,-268524,-259093.15224458397,False,False,False,False,3626.240299462751,False,False,False,False
2024-06-17 00:00:00+00:00,26.79,26.8,26.61,26.8,3088,,,,,,,,,,,,,,,,,,,,,,,,27.640180616860114,28.236443846693373,28.29154980993577,27.999847895655485,27.033472724848647,26.685551967222732,26.182345822586136,25.740898183168095,25.06321819928927,25.043286058520206,25.3749866166102,26.25175969090333,26.654959581858122,27.0895529549127,27.364466426208004,27.62414640977015,27.810996967631052,28.384397031475906,28.58953379808494,28.659201172826293,28.886456885528148,29.228297181531318,29.35744938274165,29.60664875264646,29.765555224260268,29.94814548549625,30.28903224784037,30.62491240856981,30.916806067320795,31.12239825654972,31.552225666827347,31.766499863139675,31.794379520579742,31.805949793978826,31.77056530585192,31.633187438342432,30.9460221258821,30.996583921568405,,,,,,,,,,,,,,,,,,,,,,26.73333333333333,27.943916863748004,28.339694729005092,28.24458692561996,28.12119208020406,27.429202434387996,26.493136140030828,25.530483351290496,,27.429202434387996,26.493136140030828,,,,26.654959581858122,27.810996967631052,28.384397031475906,29.94814548549625,30.62491240856981,30.916806067320795,30.996583921568405,27.943862275674963,27.226286358371294,27.35444323220247,"rgba(239, 83, 80, 1.0)",2.4362771639894505,27.20546366025682,-0.17053218180500151,38.74325752008053,-6.424133228566376,False,True,False,True,False,0.0,27.817174,0.0,0.0,0.0,0.0,0,0.8542751428886788,0.8261149156104983,False,False,False,False,-0.050953493674971546,0.01447017856274221,False,False,False,False,-271612,-259584.08745067872,False,False,False,False,3605.1328367387214,False,False,False,False
2024-06-18 00:00:00+00:00,26.84,26.8809,26.71,26.71,20276,,,,,,,,,,,,,,,,,,,,,,,,27.30934442827838,27.82158498130135,28.01017090882972,27.864217588609407,27.01530282443453,26.694718387263944,26.223536200480304,25.80418238090235,25.145474668196137,25.12415527609495,25.42923227156117,26.266492021230235,26.658734866613116,27.083234752496384,27.352527607992307,27.60739792023596,27.790973271219812,28.355653365874755,28.55803149495829,28.626858338797394,28.851261578041925,29.190311949669447,29.31837004601099,29.566084121260587,29.724151584678072,29.905258337720475,30.244077120219785,30.579138477403646,30.869714673935373,31.074276805923628,31.503783012497696,31.721633678525677,31.749623091875456,31.76310450287047,31.729165989756467,31.594929721884018,30.91757025931166,30.97311074577165,,,,,,,,,,,,,,,,,,,,,,26.800127381156194,27.559349353343706,28.007161995553368,27.990488177661284,27.94058578527634,27.37179708967479,26.515482504514456,25.603132739623376,,27.37179708967479,26.515482504514456,,,,26.658734866613116,27.790973271219812,28.355653365874755,29.905258337720475,30.579138477403646,30.869714673935373,30.97311074577165,27.67985162642504,27.0928822125125,27.22351562835044,"rgba(239, 83, 80, 1.0)",2.384313039780718,27.177376500241202,-0.14149840839365213,37.53235124817945,-7.61985838842741,False,True,False,True,False,0.0,27.780605499999997,0.0,0.0,0.0,0.0,0,0.8400262895231837,0.8296159326281923,False,False,False,False,-0.03980986983354407,-0.01266984563540093,False,False,False,False,-251336,-259260.6330408482,False,False,False,False,4258.892333337203,False,False,False,False
2024-06-20 00:00:00+00:00,27.06,27.41,27.0201,27.41,18346,,,,,,,,,,,,,,,,,,,,,,,,27.27064735985281,27.684436230616637,27.885970606419153,27.79867570034543,27.02546180467512,26.723934157358855,26.27619083828818,25.87326026073611,25.227925656964302,25.205240737104326,25.486572201906018,26.287397722624632,26.66959292914365,27.08484228364687,27.348910783591336,27.599280960148217,27.779812462374263,28.33627426786189,28.53604095506411,28.60405525428941,28.825762866275976,29.161904614399347,29.28886390457396,29.534955866655828,29.69209590699017,29.871764327629435,30.208471416385795,30.54245032464612,30.831652694491336,31.0351815773065,31.46403020884347,31.68460088784673,31.712659559495307,31.727684701889135,31.69494466426823,31.563349006902047,30.8943460271029,30.953879815826483,,,,,,,,,,,,,,,,,,,,,,26.95989693119156,27.466349310205036,27.86844990681004,27.876219892165434,27.85443732773465,27.355659031203878,26.554310051558456,25.679354800484646,,27.355659031203878,26.554310051558456,,,,26.66959292914365,27.779812462374263,28.33627426786189,29.871764327629435,30.54245032464612,30.831652694491336,30.953879815826483,27.608300945624414,27.067322119786535,27.201834656419216,"rgba(239, 83, 80, 1.0)",2.339231807330159,27.175763855602877,-0.04948797944698078,38.07560479833917,-7.61985838842741,False,True,False,True,False,0.3666743049069936,27.7461575,0.0,0.0,0.0,0.0,0,0.8384341026363851,0.832421037149616,False,False,False,False,0.011800416527419949,-0.00043471455399049074,False,False,False,False,-232990,-258230.41213728552,False,False,False,False,4811.327928108293,False,False,False,False
2024-06-21 00:00:00+00:00,26.735,26.735,26.62,26.62,1286,,,,,,,,,,,,,,,,,,,,,,,,27.26017626099991,27.670216877859126,27.87386769539184,27.79149874254923,27.023888030803242,26.723815520023813,26.27783568522118,25.876183268923587,25.23212035438454,25.209386201552736,25.489370460358135,26.288065347239225,26.669633701985262,27.084297189615423,27.348037763937278,27.59812584437271,27.778463954048227,28.33440832716822,28.53401020727273,28.601974273734434,28.823510660590635,29.15948514321372,29.2863783948454,29.532380648232998,29.689469817079395,29.869047877083943,30.205628612302203,30.539557017312422,30.828678247149032,31.032143615002944,31.46097151861632,31.681761924929077,31.709827343716032,31.724970550095687,31.692320011346098,31.560919149912554,30.892526560444345,30.952373986278552,,,,,,,,,,,,,,,,,,,,,,26.95202377740565,27.45388332262818,27.855100924236257,27.864906625298953,27.845511163801977,27.35210173989329,26.55490557548905,25.682826642711884,,27.35210173989329,26.55490557548905,,,,26.669633701985262,27.778463954048227,28.33440832716822,29.869047877083943,30.539557017312422,30.828678247149032,30.952373986278552,27.59696083095274,27.06218526022149,27.195157471433156,"rgba(239, 83, 80, 1.0)",2.313573736181634,27.174418071145567,-0.18993043717326746,37.23529271440394,-8.112963884187423,False,True,False,True,False,0.0,27.713481499999997,0.0,0.0,0.0,0.0,0,0.8427982931838028,0.8327049593585913,False,False,False,False,-0.16221343882838618,-0.08132407669118834,False,False,False,False,-234276,-257291.0234260194,False,False,False,False,4673.07977406483,False,False,False,False
