date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_442,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bear_436,aVWAP_OB_bear_353,aVWAP_OB_bear_223,aVWAP_OB_bear_119,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,,,,,,,,,,,76.61276584515029,75.335447025594,75.3466918955066,75.41186862245166,76.04151500336735,77.59656112968135,78.00721023288803,78.10760662794685,78.1443620635675,78.37025938355897,78.47634200635089,78.47634200635089,78.49384250330272,78.45925591182373,78.55301654791036,78.728994045578,78.97212137419734,79.17247017286078,79.31849069912249,,,,,,,,,,,,,77.59656112968135,78.728994045578,78.97212137419734,,76.55745829782326,,"rgba(38, 166, 154, 1.0)",2.5369227954889553,77.35360046336721,0.9899392843560081,72.26550143977143,14.763722189508286,True,False,True,False,True,5.690918172614637,74.8932,79.274825,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-285321.0,-90950.68506765265,False,False,False,False,69608.21074378112,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,,,,,,,,,,,76.8649996989264,75.46982434340273,75.46298513000781,75.4995288040585,76.10422308713322,77.63013670544896,78.03453233179694,78.13275940590583,78.16786409655145,78.3906116615523,78.49505889764677,78.49505889764677,78.5118090525492,78.47578590320846,78.56842741619975,78.74232492892658,78.98340143178488,79.18219503793952,79.327136269885,,,,,,,,,,,,,77.63013670544896,78.74232492892658,78.98340143178488,,76.64987368833505,,"rgba(38, 166, 154, 1.0)",2.504364688997336,77.42020927344129,1.3136228685111468,74.92510706637361,17.281177694265097,True,False,True,False,True,7.244889226100984,75.0281,79.24627500000001,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-204279.0,-92707.71320613865,False,True,False,False,69785.47879426513,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,,,,,,,,,,,77.37289378650563,75.84115417830314,75.78983529330841,75.75169245271412,76.27854319107365,77.70390222509405,78.08694625885074,78.17902188413368,78.21046339222453,78.42304556801153,78.52267702529475,78.52267702529475,78.53799004641708,78.50069503044787,78.58988870831283,78.7576210579644,78.99151376190632,79.18472192610142,79.32573651012373,,,,,,,,,,,,,77.70390222509405,78.7576210579644,78.99151376190632,,76.87549865874793,,"rgba(38, 166, 154, 0.75)",2.4552454180925163,77.57666492588586,0.640805624773945,71.54330573180879,17.281177694265097,True,False,True,False,False,3.9118765596677036,75.1352,79.20335,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-551641.0,-99822.95796263263,False,False,False,False,74088.9907509432,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,,,,,,,,,,,77.46536634590814,75.93789569564952,75.87673296543689,75.8207355483972,76.32533937480287,77.71945806801895,78.09584959746033,78.18623185990106,78.21688629259579,78.42638805946147,78.52464572337524,78.52464572337524,78.53971031440501,78.50267551156081,78.59084994976747,78.75680589427063,78.98839333645323,79.17978280316284,79.3195092275755,,,,,,,,,,,,,77.71945806801895,78.75680589427063,78.98839333645323,,76.92845118194685,,"rgba(38, 166, 154, 0.75)",2.3785389224073343,77.61158164806429,0.510152825545359,68.35558708843794,17.281177694265097,True,False,True,False,False,3.2378490330163316,75.2407,79.18775000000001,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-677299.0,-108776.07489344451,False,False,False,False,74888.51027418439,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,,,,,,,,,,,80.03333333333335,77.77341119223465,76.19006444362618,76.10418946617544,76.00366534177812,76.45944366467782,77.78841952641656,78.150397852069,78.23616796651747,78.26363500348509,78.46587918450533,78.56049108637674,78.56049108637674,78.57412827614328,78.53482380731963,78.62039925700674,78.78157015698694,79.00805078378228,79.19550756203697,79.33248144884392,,,,,,,,,,,,,77.78841952641656,78.78157015698694,79.00805078378228,,77.31286560253889,,"rgba(38, 166, 154, 0.75)",2.342510188234669,77.7896093168397,0.858220678508698,67.8436210558277,17.281177694265097,True,False,True,False,False,5.0664379794617425,75.33109999999999,79.1762,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-435500.0,-113841.56210439886,False,False,False,False,77476.26980481717,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,,,,,,,,,,80.01242300575379,77.99642146460432,76.39640611708595,76.29285541535158,76.15880942333189,76.57463191380198,77.84795317000712,78.19746072991418,78.2792965954091,78.3040969256185,78.50002553188966,78.59147741702516,78.59147741702516,78.60391354180614,78.5627774586845,78.64607241891103,78.80304337362716,79.02498008574825,79.20892636405628,79.34343865623453,,,,,,,,,,,,,77.84795317000712,78.80304337362716,79.02498008574825,,77.43462015498135,,"rgba(38, 166, 154, 0.75)",2.331782946955603,77.87973330922344,0.7291702227243931,66.8051440359313,24.117576451158,True,False,True,False,False,4.59943182943146,75.3886,79.1657,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-660987.0,-122324.4371105322,False,False,False,False,79771.00980784326,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,,,,,,,,,,78.29620913336913,77.70449572328737,76.32195226655945,76.23116349785799,76.11438903829983,76.52264909283903,77.76760192684907,78.1116974473211,78.19460234117919,78.2226476144499,78.41733990132579,78.50927178524664,78.50927178524664,78.52379500211853,78.49032832601851,78.57364740019486,78.73128647715704,78.95116313340289,79.13320747453814,79.26627506739365,,,,,,,,,,,,,77.76760192684907,78.73128647715704,78.95116313340289,,77.13376976579787,,"rgba(38, 166, 154, 0.75)",2.3127012948672236,77.45963096458141,-1.1240668954313262,56.827428996062174,14.630936553985109,True,False,True,False,False,0.0,75.3432,79.13575,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-910596.0,-134545.70165145418,False,False,False,False,82404.15694260538,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,,,,,,,,,,78.18373090465172,77.69120876102518,76.34397432514649,76.25277185709074,76.1337874449135,76.53363067571676,77.76294213763347,78.10365354666354,78.18601807166912,78.2141804044533,78.40742862023349,78.49884653884402,78.49884653884402,78.51354101676866,78.48120663750366,78.5640903917732,78.72104636091743,78.93963914980267,79.12062909711429,79.25293473188921,,,,,,,,,,,,,77.76294213763347,78.72104636091743,78.93963914980267,,77.12571245660517,,"rgba(38, 166, 154, 0.5)",2.276843294429515,77.4928017100003,-0.19887258429603116,54.02111449005426,12.107401287586661,False,False,True,False,False,0.0,75.3978,79.12882499999999,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-814073.0,-145081.00860259443,False,False,False,False,82623.05373419289,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,,,,,,,,,,78.15956808593232,77.69885727258703,76.37359473223366,76.2810614124208,76.15848951112531,76.5499115202085,77.76457293333739,78.1020455048477,78.18373513134298,78.2117600928117,78.40353440449934,78.49435137249964,78.49435137249964,78.50906050916858,78.47732889945856,78.5597337627823,78.71588486728106,78.93324121751809,79.11323293666604,79.2448229239502,,,,,,,,,,,,,77.76457293333739,78.71588486728106,78.93324121751809,,77.13601262158659,,"rgba(38, 166, 154, 0.5)",2.2670484402923314,77.52594248217554,0.29071170518944917,53.82625043310166,11.78955087777809,False,False,True,False,False,1.6023124491525849,75.45509999999999,79.13185,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-728458.0,-154125.61312038367,False,False,False,False,82669.44049800384,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,,,,,,,,,,78.15575934242814,77.70572381059121,76.39147182713997,76.29809706026322,76.17334913585555,76.55996186687742,77.76633124490384,78.10195675245483,78.18323998232326,78.21115280052062,78.40207258429524,78.4925311053958,78.4925311053958,78.50722808228035,78.47577502995043,78.55789726706746,78.71356667996491,78.93021385954832,79.10963525413878,79.24081709808675,,,,,,,,,,,,,77.76633124490384,78.71356667996491,78.93021385954832,,77.14408138006426,,"rgba(38, 166, 154, 0.5)",2.264805339367268,77.5427950519242,0.3299201635954088,53.85084369825243,11.419360185829056,False,False,True,False,False,1.783421056631795,75.5145,79.12535,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-680066.0,-162279.72764564902,False,False,False,False,82138.00731198827,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,,,,,,,,,,78.06965272264054,77.68892079584313,76.40764578905583,76.31443209977797,76.18858007536886,76.56805545569658,77.76038297978647,78.09294312648143,78.17376974043614,78.20184391548507,78.39146220430476,78.48147132789563,78.48147132789563,78.49635545363056,78.46604313146388,78.54777653253188,78.70284462741803,78.91830333990933,79.09674368305429,79.2272147085763,,,,,,,,,,,,,77.76038297978647,78.70284462741803,78.91830333990933,,77.13632663058135,,#000000,2.2653096799217556,77.54470594768733,-0.1565816589366216,51.980732764954936,9.180857953814368,False,False,False,False,False,0.0,75.5258,79.11265,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-774234.0,-171767.39078292577,False,False,False,False,82324.51882653109,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,,,,,,,,,,78.05557639651313,77.69268745075341,76.42851096350178,76.33458460221527,76.20649513277647,76.57982351340668,77.76103887748343,78.09111780581338,78.1714370871205,78.19942337906146,78.38790910233583,78.47745957704406,78.47745957704406,78.49236414786809,78.46255086999301,78.54391542861951,78.69836498825177,78.91285760996156,79.09051583865414,79.22042529299036,,,,,,,,,,,,,77.76103887748343,78.69836498825177,78.91285760996156,,77.14372934280794,,#000000,2.268537455981375,77.55761378438615,0.24349882967873981,52.28527132365884,8.992074929655288,False,False,False,False,False,1.423853344853427,75.5617,79.09567499999999,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-704607.0,-180028.4699955936,False,False,False,False,82127.6580695306,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,,,,,,,,,78.31999999999998,78.07116460540816,77.7074665189047,76.45556990153081,76.36038072950768,76.22910440249157,76.59571078401159,77.7653373458217,78.09279013095042,78.17248350552786,78.2002355875845,78.38747050305206,78.47647351920979,78.47647351920979,78.49131461081016,78.46175392834986,78.54269220549227,78.6963998627928,78.90986539378707,79.08670206070146,79.21602498141158,,,,,,,,,,,,,77.7653373458217,78.6963998627928,78.90986539378707,,77.18809178595953,,"rgba(38, 166, 154, 0.5)",2.274262923860851,77.57750102516611,0.3572581544153944,52.95724805637736,8.992074929655288,False,False,True,False,False,1.911011145354859,75.6177,79.081125,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-634995.0,-187082.2146468247,False,False,False,False,81933.61685915028,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,,,,,,,,,78.13318451570878,78.06444051372188,77.7135288524563,76.47795782596754,76.38203317005451,76.24844420143751,76.60873489683078,77.76688195142403,78.09174560176034,78.17088660049802,78.19851147569389,78.38454577658327,78.47305111966797,78.47305111966797,78.4878912455025,78.45878304717611,78.53932353310498,78.69235598489887,78.90480089309246,79.08081333865339,79.20954507235575,,,,,,,,,,,,,77.76688195142403,78.69235598489887,78.90480089309246,,77.17440074095016,,"rgba(38, 166, 154, 0.5)",2.2699133273133523,77.58939434131426,0.11260591125224612,52.29415878011808,7.972118715100088,False,False,True,False,False,0.9127146664274299,75.6477,79.0621,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-708668.0,-195168.81597012974,False,False,False,False,81805.54527993865,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,,,,,,,,,78.11928540374645,78.0650448450134,77.71956236020759,76.49423177903653,76.39773458852164,76.26244503858031,76.61835972113629,77.76861171422026,78.0916839104474,78.17042619951118,78.19793703922839,78.38312971412593,78.47127847019426,78.47127847019426,78.48610200515296,78.45725617238232,78.53751388256788,78.69006118656593,78.90179643852095,79.07723751721446,79.20555999778688,,,,,,,,,,,,,77.76861171422026,78.69006118656593,78.90179643852095,,77.18065943130782,,"rgba(38, 166, 154, 0.5)",2.2816174285123587,77.59834802342648,0.2812268036503726,52.631132873155636,7.787964052353082,False,False,True,False,False,1.6171483597693168,75.6835,79.04065,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-657974.0,-202344.09014113547,False,False,False,False,81323.1957407148,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,,,,,,,,,78.01984520334447,78.04850034003957,77.72110075887558,76.51462415194986,76.41771964088957,76.2806283200968,76.63029186795983,77.76871065522042,78.08910825095312,78.16731356446864,78.19474774390021,78.37871321871314,78.46636758588808,78.46636758588808,78.48122212653197,78.45295262594688,78.53280855703127,78.68468262779096,78.89535093036761,79.06992584702827,79.1976254260665,,,,,,,,,,,,,77.76871065522042,78.68468262779096,78.89535093036761,,77.17517761729701,,#000000,2.2854012559947012,77.60568895538196,-0.03530625318871612,51.28370300057743,6.035481516162676,False,False,False,False,False,0.2948047515884369,75.7272,79.01365,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-738398.0,-210655.00347228066,False,False,False,False,81309.25472147891,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,,,,,78.01984520334447,78.04850034003957,77.72110075887558,76.51462415194986,76.41771964088957,76.2806283200968,76.63029186795983,77.76871065522042,78.08910825095312,78.16731356446864,78.19474774390021,78.37871321871314,78.46636758588808,78.46636758588808,78.48122212653197,78.45295262594688,78.53280855703127,78.68468262779096,78.89535093036761,79.06992584702827,79.1976254260665,,,,,,,,,,,,,77.76871065522042,78.68468262779096,78.89535093036761,,77.17517761729701,,#000000,2.2786169188927574,77.60568895538196,-0.03541137376490987,50.385416418858625,4.777718747280538,False,True,False,False,False,0.29480475158841557,75.7672,78.99097499999999,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-738398.0,-218837.06543395072,False,False,False,False,80048.6461211459,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,,,,,,,,78.995,78.29412201687158,78.11657640469404,77.76297349251254,76.5660606752898,76.46653104919199,76.32337023451761,76.66228512449594,77.78277280838809,78.09899456881494,78.17603135415662,78.20281931335866,78.38468046812824,78.47133477018436,78.47133477018436,78.48591974446406,78.45751290507667,78.53661030904127,78.68711224362104,78.8961095902943,79.06936618932747,79.19613068425068,,,,,,,,,,,,,77.78277280838809,78.68711224362104,78.8961095902943,,77.39836487469668,,"rgba(38, 166, 154, 0.5)",2.2779030838603997,77.67009389876995,0.7133341680526187,53.50597882492265,4.777718747280538,False,False,True,False,True,3.4766654585443177,75.84039999999999,78.98150000000001,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-631015.0,-225227.42100861814,False,False,False,False,80472.43455337618,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,,,,,,,,78.78715176937325,78.32632312826159,78.13446296524216,77.77931313447459,76.59356868954403,76.49298611039792,76.34697393630897,76.67941944032258,77.78840031823921,78.10195671474037,78.17832753976282,78.20483118892987,78.38538896323541,78.47145664467568,78.47145664467568,78.48594567365758,78.45770296251881,78.53634367208852,78.68603864677553,78.89395840137351,79.06635492525453,79.19250583300523,,,,,,,,,,,,,77.78840031823921,78.68603864677553,78.89395840137351,,77.39252489674064,,"rgba(38, 166, 154, 0.5)",2.2706482485118054,77.67303330024741,0.2739159181349338,53.172053964105075,4.777718747280538,False,False,True,False,True,1.5958919702673526,75.8828,78.969025,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-706126.0,-232683.21293096512,False,False,False,False,80389.31153704476,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,,,,,,,,78.64528364061128,78.30094634703885,78.13155369888663,77.78228679832512,76.60476614103719,76.50395376615553,76.35699780179095,76.68633867773752,77.78942176435935,78.10162191693242,78.17769681310685,78.20412467492231,78.38404155873513,78.4698391731477,78.4698391731477,78.48432061187961,78.4562975412046,78.53472143605693,78.68404455376997,78.8914119268424,79.06336232637155,79.18919312014351,,,,,,,,,,,,,77.78942176435935,78.68404455376997,78.8914119268424,,77.3765158589479,,"rgba(38, 166, 154, 0.5)",2.2592255748816807,77.66851387971498,0.1732833253295329,52.40595128827411,4.777718747280538,False,True,True,False,True,1.1582141977252718,75.9506,78.950625,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-747642.0,-240667.07009482614,False,False,False,False,79786.62453647042,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,,,,,,,,78.3028763094184,78.1703697969184,78.09521644075421,77.77334369076657,76.61818572771884,76.51775532144104,76.37037552616884,76.69433216468312,77.7861120412307,78.09574259933537,78.1713769344051,78.19785401115165,78.37662023084192,78.46198653607352,78.46198653607352,78.47656950417385,78.44934524123023,78.5274029996902,78.67613243908302,78.88244406599476,79.05352718137647,79.17873058388935,,,,,,,,,,,,,77.7861120412307,78.67613243908302,78.88244406599476,,77.31780687223367,,#000000,2.2569435163595255,77.64550941037211,-0.14201038176139033,50.22480216350604,4.035882290814868,False,True,False,False,False,0.0,76.0096,78.92685,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-835348.0,-249886.92947320093,False,False,False,False,79909.40555140885,False,False,False,False
