date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,0.2974362591002074,,0.2974362591002074,,0.2974362591002074,"rgba(239, 83, 80, 0.5)",0.27144560574022003,0.6790389813167259,-1.2891679729441852,37.29782578664722,-18.528913473950247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-599325.0,-257694.087163655,False,False,False,False,12218.746794234708,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.27374627321828543,0.6783246320909359,-1.2936235731273562,38.45917392961803,-17.346350568338543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-601885.0,-263030.3803859239,False,False,False,False,12068.998781920991,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,0.2979042294824858,,0.2979042294824858,,0.2979042294824858,"rgba(239, 83, 80, 0.5)",0.2742206921901126,0.6783246320909359,-1.2913855233266907,39.2334060249319,-16.403743254547628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-601885.0,-268283.94037994056,False,False,False,False,11881.882521736168,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,0.30012776338053254,,0.30012776338053254,,0.30012776338053254,"rgba(239, 83, 80, 0.5)",0.27369120110145956,0.6768833754816055,-1.1746207922936807,43.278020422561056,-12.430344185676894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-595839.0,-273362.3133973058,False,False,False,False,11791.40372294956,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,0.30507397103841194,,0.30507397103841194,,0.30507397103841194,#000000,0.2732681602151751,0.6747809340720439,-1.0893363275020618,47.96356157722505,-8.030600372555178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-585600.0,-278203.207763239,False,False,False,False,11767.335448175148,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,0.3083132008769958,,0.3083132008769958,,0.3083132008769958,#000000,0.27241673850227227,0.6727755048894726,-1.1378724618527323,49.49369380814821,-6.596625185320178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.732013476847849,0.8865350785652525,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-594703.0,-283110.18128628953,False,False,False,False,11726.027921846851,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,0.3099785938509744,,0.3099785938509744,,0.3099785938509744,"rgba(38, 166, 154, 1.0)",0.2700051386764905,0.6717537689629023,-1.1175852816803302,51.22705945251698,-4.854523853609969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131106,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-589938.0,-287867.2017314633,False,False,False,False,11618.105008329845,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,0.3144550560774392,,0.3144550560774392,,0.3144550560774392,"rgba(38, 166, 154, 1.0)",0.2679162865086326,0.6701374181087889,-1.0168751652207253,54.849104673396525,-1.3458289826747887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-580774.0,-292408.39240229334,False,False,False,False,11580.056868665817,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,0.35212137677161015,,0.35212137677161015,,0.35212137677161015,"rgba(38, 166, 154, 1.0)",0.26386609241796694,0.6616079557698116,-0.7712546690063254,60.878064253034566,4.255487761277912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778443,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-510041.0,-295782.5413572965,False,False,False,False,12497.156762174875,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,0.3608004847697406,,0.3608004847697406,,0.3608004847697406,"rgba(38, 166, 154, 1.0)",0.2589981041010282,0.6390889450165095,-0.5683012450125697,66.27400011189154,9.103041679080839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-492846.0,-298837.7887781136,False,False,False,False,12569.991541055884,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,0.3614308597730099,,0.3614308597730099,,0.3614308597730099,"rgba(38, 166, 154, 0.75)",0.25477904912663635,0.6384415029038966,-0.818126543836389,63.72676702803021,9.103041679080839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7291421146466022,0.8770888103224248,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-495096.0,-301880.551742794,False,False,False,False,12409.991672202304,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,0.3619131098773697,,0.3619131098773697,,0.3619131098773697,"rgba(38, 166, 154, 0.75)",0.25052709049176575,0.6380217419546236,-0.8139708226936282,62.2700802838453,9.103041679080839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333486,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-493401.0,-304849.8610180995,False,False,False,False,12243.867770307696,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,0.36236873352858573,,0.36236873352858573,,0.36236873352858573,"rgba(38, 166, 154, 0.75)",0.2457051074353541,0.6372699936404858,-0.8928182076890803,59.87006692013926,9.103041679080839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-495785.0,-307810.09573099716,False,False,False,False,12091.001603326182,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,0.3641455212135572,,0.3641455212135572,,0.3641455212135572,"rgba(38, 166, 154, 0.75)",0.2403419695965493,0.6333563190382454,-0.951795141823327,57.122194962835536,14.588120898338218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7257092279754005,0.8853637320880833,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-509758.0,-310941.07099098165,False,False,False,False,12120.179873042054,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,0.3646917267206729,,0.3646917267206729,,0.3646917267206729,"rgba(38, 166, 154, 0.75)",0.2344757274208753,0.6325261299618252,-0.9545812371447111,55.63253540437829,12.920300716313221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7280508048672771,0.8815619146246745,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-505828.0,-313962.57376631524,False,False,False,False,11993.200340126674,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,,0.3649226676581711,,0.3649226676581711,,0.3649226676581711,#000000,0.22955292700267307,0.6048076547423956,-0.9823776054041324,52.07352292387944,9.311656072303506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7323295820428691,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-510558.0,-317010.56487071345,False,False,False,False,11880.592582915408,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,,0.365719374298126,,0.365719374298126,,0.365719374298126,#000000,0.2245043933597667,0.6054352474710096,-0.9083797622802188,51.727817820246024,8.679231568449516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929735,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-506194.0,-319943.64138434577,False,False,False,False,11764.05626380044,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,,0.36631065804585666,,0.36631065804585666,,0.36631065804585666,#000000,0.21821362677823475,0.6042617142880389,-0.9539354501430316,50.99815039656974,7.56097392107155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401632,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-512206.0,-322924.45314582874,False,False,False,False,11674.877096919812,False,False,False,False
2024-12-20 17:00:00+00:00,0.4149,0.4188,0.4008,0.4145,13289.0,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 0.75)",0.21228341418664282,0.6027498821751335,-0.886785634649824,52.21242421560182,7.56097392107155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7172788901150876,0.9083556676651426,False,False,False,False,-0.2557958766459916,-0.2576868842863901,False,False,False,False,-498917.0,-325653.01976372284,False,False,False,False,11699.902258207876,False,False,False,False
2024-12-23 17:00:00+00:00,0.45,0.45,0.45,0.45,0.0,,,,,0.3681612428114292,,0.3681612428114292,,0.3681612428114292,"rgba(38, 166, 154, 1.0)",0.20451376836841878,0.6027498821751335,-0.7468929030732253,55.74297165382529,7.56097392107155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7261229967632432,0.9020131049182917,False,False,False,False,-0.22969734194126581,-0.24369211311382794,False,False,False,False,-498917.0,-328339.2830232,False,False,False,False,11518.508424747288,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19794815276223462,0.6101691653493069,0.5553516570712155,65.6147701110215,8.930796737544703,True,False,True,False,True,3.9579989713442245,0.0,0.0,0.0,0.0,0,0.7437013145082767,0.8901229308666018,False,False,False,False,-0.06292916898011429,-0.15331064104697112,False,False,False,False,-490759.0,-330857.41817012714,False,False,False,False,11466.40751893725,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.37674967661931524,,0.37674967661931524,,0.37674967661931524,"rgba(38, 166, 154, 1.0)",0.19124566392776113,0.6101691653493069,0.5748147821652942,72.19596908248565,14.702507495776729,True,False,True,False,True,3.9579989713442245,0.0,0.0,0.0,0.0,0,0.75515162699145,0.8934305222365749,False,False,False,False,-0.060408820740099595,-0.10685973089353536,False,False,False,False,-490759.0,-333336.51246206317,False,False,False,False,11288.633758953727,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,0.9204533545381685,,0.9204533545381685,,0.9204533545381685,"rgba(38, 166, 154, 1.0)",0.2085626619775701,0.8943680345379914,2.472311968848299,79.81525855008077,21.34153402361214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7882623705408518,0.8699516131268458,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-133312.0,-330235.3572300932,False,False,False,False,16655.4301347839,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,1.097086800803726,,1.097086800803726,,1.097086800803726,"rgba(38, 166, 154, 1.0)",0.2949874824157476,1.001362115674052,4.7752463012672886,85.75077752567347,26.3950818012581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8289520231284385,0.8197055271600571,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-31978.0,-325611.2121567584,False,False,False,False,17968.27617920585,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,,1.3536782975798107,,1.3536782975798107,,1.3536782975798107,"rgba(38, 166, 154, 1.0)",0.3621111680481897,1.2509928558347396,3.242118022742186,89.71467515466205,29.772355929638522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,170586.0,-317918.2321233203,False,True,False,False,20830.22538572979,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,,1.4374986879604332,,1.4374986879604332,,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.404691233749723,1.3046499941409904,2.175362183415747,87.95694232743168,29.772355929638522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,44309.0,-312302.3060438889,False,False,False,False,22465.05910067972,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,1.4374986879604332,,1.4374986879604332,,1.4374986879604332,"rgba(38, 166, 154, 1.0)",0.44370626671743485,1.3046499941409904,1.9840828762052225,86.78512044261143,29.772355929638522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8336028190059883,0.8396467321609778,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,44309.0,-306773.4485858441,False,False,False,False,22116.7636107467,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,,1.4824906855149997,,1.4824906855149997,,1.4824906855149997,"rgba(38, 166, 154, 0.75)",0.46718301131875933,1.3355012404486706,1.1976008245076852,81.18138071134791,29.772355929638522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8177997768800027,0.8496647784505075,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-67809.0,-303068.5734139705,False,False,False,False,23512.131616781637,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,,1.5839346486497887,,1.5839346486497887,,1.5839346486497887,"rgba(38, 166, 154, 0.75)",0.5030054699002275,1.4169941967374946,1.6361766471958068,79.3124993595473,39.080131609574266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,138880.0,-296216.65754708723,False,False,False,False,26352.083064583472,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,,1.6220415189594952,,1.6220415189594952,,1.6220415189594952,"rgba(38, 166, 154, 0.75)",0.529819410375658,1.4499999471061193,1.1890845079594037,75.83234298759551,35.439967956537885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.825284572038552,0.8262288687940715,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,25407.0,-291230.24425178353,False,False,False,False,27702.794955055047,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,,1.6288738895063017,,1.6288738895063017,,1.6288738895063017,"rgba(38, 166, 154, 0.75)",0.5444937081743375,1.4581230008889035,0.5268692636926552,69.54507613768847,29.294718132969734,True,False,True,False,False,15.974527525152656,0.0,0.0,0.0,0.0,0,0.8118254104225666,0.8470174448486802,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-71443.0,-287822.69007733726,False,False,False,False,28774.84464567435,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,,1.6247814940048295,,1.6247814940048295,,1.6247814940048295,"rgba(38, 166, 154, 0.75)",0.5537302817525234,1.4598113389073522,0.15384504676722888,63.37870527140676,23.445889570361828,True,False,True,False,False,11.748645542497943,0.0,0.0,0.0,0.0,0,0.7977559246164969,0.8506590609742812,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-227912.0,-286893.8421691615,False,False,False,False,30754.598992253043,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,1.6247814940048295,,1.6247814940048295,,1.6247814940048295,"rgba(38, 166, 154, 0.5)",0.562556671252924,1.4598113389073522,0.15143125207797453,59.26779136055228,19.546606752985824,False,False,True,False,False,11.748645542497954,0.0,0.0,0.0,0.0,0,0.8013237147364974,0.8657431755261618,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-227912.0,-285979.3950037481,False,False,False,False,30277.783504001058,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,,1.5450333867877846,,1.5450333867877846,,1.5450333867877846,#000000,0.5663795925950257,1.4117729448317513,-0.2591423609725596,53.87970700664748,14.421622118600382,False,False,False,False,False,6.2471403897705,0.0,0.0,0.0,0.0,0,0.7933454161295637,0.8746813727865705,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-757685.0,-293292.66019748844,False,False,False,False,38021.895387659955,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,,1.5271668175004782,,1.5271668175004782,,1.5271668175004782,"rgba(239, 83, 80, 1.0)",0.5670501433028821,1.3992335962521287,-0.796285128546292,47.909385505686274,8.795039983749582,False,True,False,True,False,0.696053513497727,0.0,0.0,0.0,0.0,0,0.7831924651303821,0.8817465130382048,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-836902.0,-301720.7119773723,False,False,False,False,38660.57918009933,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,,1.4691633811100149,,1.4691633811100149,,1.4691633811100149,"rgba(239, 83, 80, 1.0)",0.5670774599932814,1.3275394983985525,-0.8893661518560934,43.112781228852434,4.262663149787244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708796726450244,0.9042054978367168,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1047210.0,-313278.6854350874,False,False,False,False,41321.779502888494,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,,1.4449579404804387,,1.4449579404804387,,1.4449579404804387,"rgba(239, 83, 80, 1.0)",0.5671195001675303,1.3111484259838466,-0.8394146662973487,40.0761200109427,1.2527783402688613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837132318168923,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-941955.0,-323025.605040745,False,False,False,False,42312.992223773945,False,False,False,False
