date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,12.1815223292,12.2097857221,12.1250897548,12.1721011982,29639,,,,,,,,12.286135303309644,,,,12.176578092662778,11.951820440223791,11.770472865844738,11.716747235499913,11.64296978295443,11.602670818860217,11.561351041375453,11.300137342641097,11.21465062463618,11.162144617376171,11.12603487406735,10.920475613943129,10.856567805254972,10.81662117133611,10.765007907056846,10.579565905241639,10.335163942970214,10.920475613943129,10.579565905241639,12.286135303309644,12.286135303309644,11.264645887173238,"rgba(0, 255, 0, 1.0)",0.17094003913251468,11.716283315243022,2.7216503302442767,45.83482812493037,-0.17562341019583982,False,True,False,True,False,7.026939975760914,0.0,0.0,0.0,0.0,1,0.9873921048202773,0.9542507347605564,False,False,False,False,0.07913591928965281,0.08999895510278866,False,False,False,False,2888183,2727639.644080245,False,False,False,False,74562.09121190014,False,False,False,False
2025-03-04 00:00:00+00:00,12.002520841,12.1344166744,11.9742574481,12.1344166744,160639,,,,,,,,12.266303774717391,,,,12.170852666965732,11.95361026738205,11.774238420818568,11.720092006358762,11.646242685645058,11.605992820213269,11.564718317456604,11.30413925943422,11.218881048998787,11.166481668565755,11.13043746463257,10.925276086401706,10.861492356790224,10.821615064300644,10.770089575987674,10.584841491181852,10.34066390806521,10.925276086401706,10.584841491181852,12.266303774717391,12.266303774717391,11.268215594658745,"rgba(0, 255, 255, 0.75)",0.16890456883625007,11.717655523255198,1.6865459573267945,40.07660137395469,-5.693932191721622,False,True,False,True,False,0.41374026150923626,0.0,0.0,0.0,0.0,1,0.9728542296751068,0.9549598791350582,False,False,False,False,-0.052965899709908545,0.018516527696440056,False,False,False,False,2727544,2727635.893332,False,False,False,False,77937.65626241386,False,False,False,False
2025-03-05 00:00:00+00:00,12.002520841,12.0240010196,11.9459940552,11.9836785791,80060,,,,,,,,12.255789853261634,,,,12.167244632233341,11.953995800907805,11.775752534998771,11.721493718211798,11.647663092858973,11.6074540384239,11.566216277731032,11.305992793723464,11.220855013467814,11.168513250360984,11.13250473095181,10.927554352676077,10.863835460256176,10.823994636193918,10.772515219385353,10.587373287134378,10.343317421180583,10.927554352676077,10.587373287134378,12.255789853261634,12.255789853261634,11.269780956511541,"rgba(0, 255, 255, 0.75)",0.1646800701324982,11.71801871749312,1.7276050664660054,36.2377835399709,-9.163724017264443,False,True,False,True,False,0.41374026150923626,0.0,0.0,0.0,0.0,1,0.9895872828425173,0.963529304291486,False,False,False,False,-0.13458043082480634,-0.05803195156418314,False,False,False,False,2727544,2727632.2896719216,False,False,False,False,78020.88542859371,False,False,False,False
2025-03-06 00:00:00+00:00,11.9365729243,12.0402053648,11.9365729243,11.9365729243,70573,,,,,,,,12.246523782747472,,,,12.163839610703167,11.95415068275232,11.77694900150188,11.722627753060014,11.64883410941783,11.608667145991536,11.567467101048585,11.30757159567882,11.222542359036575,11.170253056150997,11.134277127232243,10.929517483872566,10.865856858435349,10.826048897117365,10.774610964524932,10.589566264332527,10.345621514614713,10.929517483872566,10.589566264332527,12.246523782747472,12.246523782747472,11.27108244267479,"rgba(38, 166, 154, 1.0)",0.16185094756325746,11.718234499592265,1.3490092458210663,32.3302933982704,-12.617057820260463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995852730598419,0.9415369069773725,False,False,False,False,-0.15265783242014636,-0.10534489199216475,False,False,False,False,2656971,2724861.258704395,False,False,False,False,77728.81149021749,False,False,False,False
2025-03-07 00:00:00+00:00,11.9648363172,11.9835843678,11.9130200969,11.9177306624,94424,,,,,,,,12.234308097737033,,,,12.159071729467504,11.9541466516135,11.778386460269529,11.724024489409542,11.650304275447795,11.610200750438175,11.569057392717902,11.309617506752002,11.224736216909415,11.172519047027386,11.13658804945608,10.932089113278725,10.868507736457138,10.828744580055902,10.77736317072202,10.592452923092448,10.348661413676949,10.932089113278725,10.592452923092448,12.234308097737033,12.234308097737033,11.272733618046589,"rgba(0, 255, 255, 0.75)",0.15651246798670432,11.718413647154831,1.574460317539061,31.300097104774306,-13.38636943135014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990052326529281,0.957819615309055,False,False,False,False,-0.3285196465826006,-0.21693226928738266,False,False,False,False,2751395,2725901.7975787325,False,False,False,False,78383.52476511091,False,False,False,False
2025-03-10 00:00:00+00:00,11.8612038766,11.8988884004,11.7952559599,11.8988884004,287210,,,,,,,,12.191220058689888,,,,12.139223668104941,11.950553871670083,11.780157139811724,11.726329913550124,11.653215796162254,11.613422274275884,11.57255344533692,11.31478855186875,11.23040646204166,11.178441991554394,11.142670091866687,10.939059217445044,10.875741485849314,10.836128945395544,10.784936927454424,10.600506203131783,10.357254369375303,10.939059217445044,10.600506203131783,12.191220058689888,12.191220058689888,11.276199432640873,"rgba(38, 166, 154, 0.5)",0.15418127768739273,11.716569626545674,0.9380792027653059,28.64882079100393,-15.783134285742847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388548278948945,0.9801405527433651,False,False,False,False,-0.34282825441539394,-0.2798802618513883,False,False,False,False,2464185,2715638.3937521153,False,False,False,False,86572.79830373402,False,False,False,False
2025-03-11 00:00:00+00:00,11.8423616147,11.9459940552,11.8183377307,11.8235193528,59798,,,,,,,,12.183834109068426,,,,12.135636561084977,11.94996149592257,11.780600646013806,11.726863545788378,11.653862771242753,11.614129615679218,11.57331443769024,11.315886716861224,11.23160631295286,11.179693213981736,11.14395365374014,10.940524110819185,10.877260383340637,10.837678687366148,10.786525478662533,10.602192740314033,10.35905145342216,10.940524110819185,10.602192740314033,12.183834109068426,12.183834109068426,11.276984813228388,"rgba(38, 166, 154, 0.5)",0.15422915899759806,11.716361384754958,0.8169676263812364,26.57975378614138,-17.657702885722728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368963286923712,0.9705646277128311,False,False,False,False,-0.29503046537194305,-0.2874553636116657,False,False,False,False,2404387,2703432.4567422285,False,False,False,False,85522.80621339151,False,False,False,False
2025-03-12 00:00:00+00:00,11.8329404837,11.8612038766,11.8164535046,11.8423616147,46974,,,,,,,,12.177698912091149,,,,12.13255435341054,11.949320644660444,11.78082067856845,11.727186037343829,11.654292981752656,11.6146130062716,11.573845010331466,11.316696535740618,11.232498476033113,11.180627395481633,11.144914359939003,10.941632024360732,10.878411854490055,10.838855107392098,10.787733261679765,10.603481025717453,10.360430263495765,10.941632024360732,10.603481025717453,12.177698912091149,12.177698912091149,11.277524295098189,"rgba(38, 166, 154, 0.5)",0.1548463861088687,11.716077344632996,0.7547036905649191,25.04427699581101,-19.0902255881386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278174565253605,1.0038852472369613,False,False,False,False,-0.34282825441539394,-0.31514180901352984,False,False,False,False,2357413,2689863.066281749,False,False,False,False,84011.08832267027,False,False,False,False
2025-03-13 00:00:00+00:00,11.8140982218,11.8612038766,11.7858348289,11.7952559599,45663,,,,,,,,12.171660795887902,,,,12.129454822341255,11.948614284363865,11.78097048928666,11.72745086914608,11.654671660514865,11.615046190177123,11.574326529870914,11.317456468995625,11.233339632206317,11.181510211640273,11.145823512743263,10.942686608943594,10.879509334586691,10.83997719432905,10.788886268498779,10.604714076133796,10.361753188753443,10.942686608943594,10.604714076133796,12.171660795887902,12.171660795887902,11.278011255443035,"rgba(38, 166, 154, 0.5)",0.1563722824597396,11.715748226646214,0.6289477496058646,23.69913375727811,-20.41470814618787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378365373999074,0.9965752454351352,False,False,False,False,-0.34282825441539394,-0.3289850317144619,False,False,False,False,2311750,2675035.1028981507,False,False,False,False,82507.24172178123,False,False,False,False
2025-03-14 00:00:00+00:00,11.8244614659,11.8719111507,11.7200721592,11.8624212138,44509,,,,,,,,12.165727087833726,,,,12.12634949759556,11.94785405892159,11.781060636301097,11.727666412605771,11.655006076612231,11.615436167699213,11.574765765879196,11.318173117172057,11.23413646922606,11.182348364463946,11.146687818014232,10.943694702562388,10.880559721623902,10.841051875453918,10.78999146532825,10.605898863120064,10.36302722911514,10.943694702562388,10.605898863120064,12.165727087833726,12.165727087833726,11.278453425982036,"rgba(38, 166, 154, 0.5)",0.1574909361115405,11.71538250405069,0.6926046954985274,23.483495255417555,-20.761533469683464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187666555677224,0.9898541918864245,False,False,False,False,-0.34282825441539394,-0.3359066430649279,False,False,False,False,2356259,2662534.079255086,False,False,False,False,81017.11459543687,False,False,False,False
2025-03-17 00:00:00+00:00,11.786501718,11.8164899188,11.7580319071,11.8149715289,83626,,,,,,,,12.154537392999613,,,,12.120346379286003,11.946264797145254,11.781101449882042,11.727972801217177,11.655553754031262,11.616093769831924,11.57552080902837,11.3194630898148,11.235579409484108,11.183870552182972,11.148260247014365,10.945541942313872,10.882487527029268,10.843026036048249,10.79202382756159,10.608084411543588,10.365384317005102,10.945541942313872,10.608084411543588,12.154537392999613,12.154537392999613,11.279210301201172,#000000,0.15991731092530423,11.71459753321673,0.4496335285230957,22.61443017202848,-21.809138735450535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386025638430259,1.0219105978392542,False,False,False,False,-0.34282825441539394,-0.3393674487401609,False,False,False,False,2272633,2647243.8408529256,False,False,False,False,81119.42382698836,False,False,False,False
2025-03-18 00:00:00+00:00,11.7105822222,11.795991655,11.7010922852,11.795991655,83121,,,,,,,,12.142593401659413,,,,12.11370302268708,11.944218795360962,11.78079513428447,11.728013218051508,11.65588369162239,11.61654841667946,11.57608586859979,11.32059883658801,11.236873924525474,11.18524837954795,11.149691075121376,10.947258968775854,10.884287748023839,10.844874307349059,10.793932357781099,10.610154913304235,10.367635483508154,10.947258968775854,10.610154913304235,12.142593401659413,12.142593401659413,11.279753184812396,#000000,0.1643582157650563,11.713497583130161,-0.017737847278224146,20.838477748410206,-23.715982225210922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245815400374081,0.9950174224786095,False,False,False,False,-0.34282825441539394,-0.3410978515777774,False,False,False,False,2189512,2629293.5725841834,False,False,False,False,81197.91701024372,False,False,False,False
2025-03-19 00:00:00+00:00,11.6916023483,11.767521844,11.6821124113,11.7580319071,56197,,,,,,,,12.134478034097064,,,,12.109084416314817,11.942713276051395,11.780489415434277,11.727964136285193,11.656043911936699,11.616797175509177,11.576413022797682,11.321322440638356,11.237706671947173,11.186138716105539,11.150618104901795,10.948383130511305,10.885469021072582,10.846088622602624,10.79518809249633,10.61152299966417,10.36912871827659,10.948383130511305,10.61152299966417,12.134478034097064,12.134478034097064,11.280063051326218,#000000,0.16782820343119412,11.712678158514278,-0.12557966887203345,19.39433625030138,-25.281940172919892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095804810214434,1.0054058596067537,False,False,False,False,-0.34282825441539394,-0.3419630529965857,False,False,False,False,2133315,2609843.4324828433,False,False,False,False,80217.48889219495,False,False,False,False
2025-03-20 00:00:00+00:00,11.6726224743,11.7390520331,11.6156828525,11.6346627265,67381,,,,,,,,12.124301338899533,,,,12.103166936281063,11.94063886352448,11.779920111410643,11.727749800971933,11.656109239810093,11.616977637999138,11.576695381845477,11.322102961737603,11.23862200747728,11.187125774108713,11.151650961398218,10.949660040860293,10.886816247406433,10.847476633306858,10.796627188680771,10.61310255069587,10.370864344542753,10.949660040860293,10.61310255069587,12.124301338899533,12.124301338899533,11.280312157768096,#000000,0.17324226295270925,11.711511288923367,-0.22447648720671462,18.171236940711772,-26.63559050717654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051049331322555,1.015929415545192,False,False,False,False,-0.34282825441539394,-0.3423956537059898,False,False,False,False,2065934,2588513.6508168494,False,False,False,False,79714.0971709324,False,False,False,False
2025-03-21 00:00:00+00:00,11.6251727895,11.7580319071,11.5967029786,11.7010922852,64054,,,,,,,,12.114710457836347,,,,12.097486864084305,11.938580560040025,11.779303295203615,11.72748615273806,11.656121344134595,11.617102304526945,11.576919708176641,11.322808724610006,11.239457254503947,11.188030160969133,11.152599544334153,10.950843402883788,10.888067112292426,10.848766697461855,10.79796634045289,10.614577484917822,10.37249005652268,10.950843402883788,10.614577484917822,12.114710457836347,12.114710457836347,11.280506294579581,#000000,0.1804392240319413,11.71035293763092,-0.472071128591429,16.752313964683736,-28.171185128779676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882934538760632,1.0141000162655511,False,False,False,False,-0.3428282543628931,-0.34261195403444145,False,False,False,False,2001880,2565508.409608346,False,False,False,False,79099.97571324877,False,False,False,False
2025-03-24 00:00:00+00:00,11.6726224743,11.6916023483,11.6346627265,11.6821124113,69395,,,,,,,,12.104895686749256,,,,12.091581871182097,11.936434300181157,11.778677217047491,11.727229374721771,11.656155793181632,11.617256366054388,11.577179789727861,11.32358430111333,11.240371975644942,11.189019144428999,11.153636000224795,10.952132393470839,10.889428787723466,10.850170579600196,10.799423087662493,10.61618036217147,10.374255335746767,10.952132393470839,10.61618036217147,12.104895686749256,12.104895686749256,11.280748039993158,#000000,0.18604304301257615,11.709174689765655,-0.19647182111068626,19.032147229255024,-28.171185128779676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897830667404153,1.019291344638243,False,False,False,False,-0.34282825441539394,-0.3427201042249177,False,False,False,False,2071275,2546126.707270764,False,False,False,False,78719.38843037628,False,False,False,False
2025-03-25 00:00:00+00:00,11.7485419701,11.795991655,11.6727173737,11.7200721592,67785,,,,,,,,12.097238371902534,,,,12.086928785896788,11.934926402281768,11.778464105262342,11.727277767406225,11.656429153762055,11.617627909498445,11.577638689563376,11.3244986946671,11.241413745646742,11.190127968182,11.154787550230294,10.95351487270252,10.890878469524438,10.851659132427038,10.800960410069312,10.617849539727152,10.376071894068115,10.95351487270252,10.617849539727152,12.097238371902534,12.097238371902534,11.281238534759746,#000000,0.1895173714226092,11.708470390564173,0.21144013994616928,24.758861695531156,-30.600435194485748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031471687965106,1.006913629014197,False,False,False,False,-0.27112862908884106,-0.3069243666568794,False,False,False,False,2139060,2530163.306985636,False,False,False,False,78290.58888408702,False,False,False,False
2025-03-26 00:00:00+00:00,11.6916023483,11.7485419701,11.6916023483,11.7105822222,56433,,,,,,,,12.090615599788418,,,,12.08283782914268,11.933508344556985,11.7781612782066,11.727221217648344,11.656577360434952,11.617863323767867,11.577951660350324,11.325204766090176,11.242228254932476,11.190999940617816,11.155696203184618,10.954620503468695,10.892041176107721,10.852854919142445,10.802197676484855,10.61920017013128,10.37754900063024,10.954620503468695,10.61920017013128,12.090615599788418,12.090615599788418,11.281571389699886,#000000,0.19392393846673045,11.70777271356167,-0.08338509102858731,27.12908566747635,-28.497503423440833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026855330184187,1.0210416765707735,False,False,False,False,-0.2852689731066384,-0.29609666988175887,False,False,False,False,2082627,2512612.8635744345,False,False,False,False,77433.42853569145,False,False,False,False
2025-03-27 00:00:00+00:00,11.6251727895,11.7039392663,11.5302734198,11.6916023483,201375,,,,,,,,12.063496336554362,,,,12.065547510679668,11.926588482726894,11.77567976585255,11.725938312498903,11.656221619305207,11.617880625852768,11.578300241503852,11.327114766259152,11.244552871906665,11.193548259904855,11.158387988490288,10.958068972537962,10.89570620619933,10.856646158475371,10.806146897817952,10.62359398801633,10.382436177071074,10.958068972537962,10.62359398801633,12.063496336554362,12.063496336554362,11.281903461476404,#000000,0.19998861360732395,11.703977978166145,-0.39404837727851,27.29235226553175,-28.377167817767543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716837618158207,1.0380172188266874,False,False,False,False,-0.34282825441539394,-0.31946246214857643,False,False,False,False,1881252,2487853.6140224957,False,False,False,False,82293.88231860551,False,False,False,False
