date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_701,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_528,aVWAP_OB_bull_467,aVWAP_OB_bull_388,aVWAP_OB_bear_878,aVWAP_OB_bear_803,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,23.38446200624555,23.42173689908319,23.66594865930328,,,23.38446200624555,,,,,23.49071585487734,"rgba(38, 166, 154, 1.0)",0.983063225996195,24.532902876138095,0.4039385396188559,58.00126710943195,-1.0729759424462202,True,False,True,False,True,3.3917820232903146,0.0,0.0,0.0,0.0,0,0.9145573380867502,1.0102198455139633,False,False,False,False,0.0185363645210612,-0.031106280478504025,False,False,False,False,-34119.0,-28564.70491304368,False,False,False,False,1497.552480708914,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,23.384825921057438,23.421999019110434,23.66606902482657,,,23.384825921057438,,,,,23.490964654998148,"rgba(38, 166, 154, 1.0)",0.9880776905295773,24.53295919995498,0.07291005629973123,59.90081243295991,0.7608333609121303,True,False,True,False,True,0.9315479112948815,0.0,0.0,0.0,0.0,0,0.9038187855787478,1.0182637571157493,False,False,False,False,0.020201857657907697,-0.005452211410298164,False,False,False,False,-34129.0,-28650.973053926722,False,False,False,False,1474.4896515506362,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,23.443729243823135,23.46486693019706,23.685709528794245,,,23.443729243823135,,,,,23.53143523427148,"rgba(38, 166, 154, 1.0)",0.9936042090913594,24.541590275372762,0.12923629293465744,61.56249349316293,2.579874425068205,True,False,True,False,True,1.4029270526522097,0.0,0.0,0.0,0.0,0,0.9084380610412928,1.0186714542190303,False,False,False,False,0.0060045231681625936,0.0002761558789322149,False,False,False,False,-32303.0,-28707.59362673406,False,False,False,False,1479.9394243948122,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,23.701866047231903,23.665045829590444,23.788340946560936,,,23.701866047231903,,,,,23.718417607794425,"rgba(38, 166, 154, 1.0)",0.9916827631367029,24.58714562856963,0.20455570971984927,63.41403365491687,4.706275735900498,True,False,True,False,True,2.274821083391771,0.0,0.0,0.0,0.0,0,0.9117927906421582,1.009548818333731,False,False,False,False,0.027547944776519985,0.0139120503277261,False,False,False,False,-23290.0,-28623.59992709477,False,False,False,False,1596.7310612259005,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,23.735132604130325,23.69223222417382,23.803479811213013,,,23.735132604130325,,,,,23.743614879839054,"rgba(38, 166, 154, 1.0)",0.9889991847252114,24.59372790560866,0.3197900456098104,65.37967176896206,6.999571490711958,True,False,True,False,True,3.143468112923596,0.0,0.0,0.0,0.0,0,0.9153470651268012,1.0064293368258126,False,False,False,False,0.03370127240561784,0.02380666136667197,False,False,False,False,-21916.0,-28519.60612977547,False,False,False,False,1593.277866478212,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,23.754011154617256,23.70780731883476,23.81227084936747,,,23.754011154617256,,,,,23.758029774273158,"rgba(38, 166, 154, 1.0)",0.9788273366404837,24.59750700299145,0.288603501796464,66.2645640781411,8.340879470193528,True,False,True,False,True,2.9060882514977386,0.0,0.0,0.0,0.0,0,0.9162990342196257,1.0093001073089303,False,False,False,False,0.05129835030157417,0.03755250583412307,False,False,False,False,-22733.0,-28429.89130605802,False,False,False,False,1581.24255071886,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,23.758246616884378,23.71127870663976,23.814291620085715,,,23.758246616884378,,,,,23.761272314536615,"rgba(38, 166, 154, 1.0)",0.9846776579621578,24.56184112063951,0.6582447302621749,68.83231480248666,11.26090853541605,True,False,True,False,True,5.283229883860788,0.0,0.0,0.0,0.0,0,0.9247095091297133,0.997865781361157,False,False,False,False,0.1144092709630724,0.07598088839859773,False,False,False,False,-22596.0,-28339.44337883231,False,False,False,False,1558.8511933433738,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,23.76422902721552,23.716204068712727,23.817144842080104,,,23.76422902721552,,,,,23.76585931266945,"rgba(38, 166, 154, 1.0)",0.9800440696102042,24.558848046788064,0.6133927767666956,69.78796535859196,12.649308424754892,True,False,True,False,True,4.876034400889349,0.0,0.0,0.0,0.0,0,0.9269395525940031,0.9980961446930032,False,False,False,False,0.09704617975677929,0.08651353407768851,False,False,False,False,-22811.0,-28253.7310783853,False,False,False,False,1538.0162911209957,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,23.769168846207602,23.720285433175274,23.819505159661194,,,23.769168846207602,,,,,23.769653146348023,"rgba(38, 166, 154, 1.0)",0.9690953708679001,24.557712401953,0.5389434453486741,69.17470691612256,12.649308424754892,True,False,True,False,True,4.220029592532946,0.0,0.0,0.0,0.0,0,0.9260052343564121,0.9952414941708303,False,False,False,False,0.0894560937965485,0.0879848139371185,False,False,False,False,-23000.0,-28172.27788337157,False,False,False,False,1517.1013098633057,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,23.784533925925928,23.732972490428708,23.82692932579159,,,23.784533925925928,,,,,23.78147858071541,"rgba(38, 166, 154, 1.0)",0.9609395364915266,24.562802652999185,0.6839112369133008,69.76354062121533,13.653434604424085,True,False,True,False,True,5.243063201938053,0.0,0.0,0.0,0.0,0,0.9275103980986334,0.9929887106357692,False,False,False,False,0.12399607522168113,0.10599044457939982,False,False,False,False,-22462.0,-28083.746443319298,False,False,False,False,1501.921444594107,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,23.79744523977157,23.74371458160513,23.83321357236331,,,23.79744523977157,,,,,23.791457797913335,"rgba(38, 166, 154, 1.0)",0.9459163058418101,24.5641890546832,0.5241594232542118,67.6213357235618,13.653434604424085,True,False,True,False,True,3.9129347260813425,0.0,0.0,0.0,0.0,0,0.9319452706722193,0.9907198096371207,False,False,False,False,0.12129509950357299,0.1136427720414864,False,False,False,False,-22969.0,-28004.44804884923,False,False,False,False,1486.4963059182294,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,23.807970546603844,23.75252072581815,23.83837696181202,,,23.807970546603844,,,,,23.79962274474467,"rgba(38, 166, 154, 0.75)",0.9236741752272517,24.565209422500843,0.4490659029165851,64.9926190526428,13.653434604424085,True,False,True,False,False,3.251143940819997,0.0,0.0,0.0,0.0,0,0.9339847473784556,0.988918017159199,False,False,False,False,0.11655629134004779,0.11509953169076709,False,False,False,False,-23410.0,-27933.216296153892,False,False,False,False,1470.2870608652336,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,23.813514861995756,23.75717299839448,23.841114151948474,,,23.813514861995756,,,,,23.803934004112904,"rgba(38, 166, 154, 0.75)",0.8872855254107147,24.565910654553598,0.5568549596452534,64.0471553135309,13.653434604424085,True,False,True,False,False,3.8599244885917763,0.0,0.0,0.0,0.0,0,0.9318966543636149,0.9886891296582925,False,False,False,False,0.11044690803745653,0.11277321986411182,False,False,False,False,-23173.0,-27859.41449311275,False,False,False,False,1451.166331239416,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,23.81500285976852,23.758418667863257,23.84185218651298,,,23.81500285976852,,,,,23.805091238048252,"rgba(38, 166, 154, 0.75)",0.8357619817207874,24.56626940781887,0.6386155434854924,63.82953864872227,13.653434604424085,True,False,True,False,False,4.1665639362991485,0.0,0.0,0.0,0.0,0,0.9385148042024836,0.9854345749761221,False,False,False,False,0.12588266729503123,0.11932794357957152,False,False,False,False,-23114.0,-27785.84217539007,False,False,False,False,1429.582357111673,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,23.818248748373367,23.761138623799376,23.84346479674797,,,23.818248748373367,,,,,23.80761738964024,"rgba(38, 166, 154, 0.75)",0.7596092404637855,24.567027707790608,0.6753107583264668,63.302617299487096,17.861825355064298,True,False,True,False,False,3.992845708443145,0.0,0.0,0.0,0.0,0,0.9425865995445286,0.982620160613688,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-23244.0,-27715.426017632082,False,False,False,False,1409.433793435523,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,23.820044203316048,23.76264326150334,23.844358801870577,,,23.820044203316048,,,,,23.809015422229987,"rgba(38, 166, 154, 0.75)",0.6905662058662146,24.567481419758714,0.7711332754450684,63.20205047886957,17.351578358577186,True,False,True,False,False,4.151484092126704,0.0,0.0,0.0,0.0,0,0.9398442180946676,0.981545835829838,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-23173.0,-27645.00080805639,False,False,False,False,1388.6828819093907,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,23.822322359843543,23.764549693188528,23.845495874611572,,,23.822322359843543,,,,,23.810789309214545,"rgba(38, 166, 154, 0.75)",0.6219460522357785,24.568174553994346,1.096277472225477,64.9098909981171,17.351578358577186,True,False,True,False,False,5.342477559855464,0.0,0.0,0.0,0.0,0,0.9445577823112926,0.9783991359654385,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-23087.0,-27574.334128861716,False,False,False,False,1368.486248081338,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,23.85113174871602,23.788719592597644,23.86004046110881,,,23.85113174871602,,,,,23.833297267474155,"rgba(38, 166, 154, 1.0)",0.5581392186427759,24.577417837921157,1.3125437840764134,66.69061905141271,17.351578358577186,True,False,True,False,True,5.8171684214183585,0.0,0.0,0.0,0.0,0,0.9450350326165743,0.9826044938390912,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-22023.0,-27488.266933065406,False,False,False,False,1363.7655310568211,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,23.852626481669233,23.789965162599778,23.86080410807963,,,23.852626481669233,,,,,23.83446525078288,"rgba(38, 166, 154, 1.0)",0.5807147816763755,24.575906646852623,2.150958426685063,71.54672579610673,17.55241501446659,True,False,True,False,True,9.713840606461599,0.0,0.0,0.0,0.0,0,0.9418021032504782,0.9739483747609944,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-21981.0,-27402.88294960703,False,False,False,False,1343.273042203227,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,23.87187782315451,23.806101797515595,23.870692848907584,,,23.87187782315451,,,,,23.849557489859226,"rgba(38, 166, 154, 0.75)",0.5907165216995315,24.574998359314673,1.422004649994526,68.04224266231051,17.55241501446659,True,False,True,False,False,6.007287879598152,0.0,0.0,0.0,0.0,0,0.9398148148148151,0.9759021842355176,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-22589.0,-27328.249105427072,False,False,False,False,1331.8734601535646,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,23.89640812726222,23.826899690124442,23.883468586967535,,,23.89640812726222,,,,,23.868925468118064,"rgba(38, 166, 154, 0.75)",0.5986781610684703,24.57507933270112,1.1691100708429392,63.93044141988525,18.73162877530264,True,False,True,False,False,4.790858082598302,0.0,0.0,0.0,0.0,0,0.946840642744956,0.9830856590552131,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-23514.0,-27269.113460381694,False,False,False,False,1325.5653444922689,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,23.90446122019381,23.833757287752643,23.887708816650413,,,23.90446122019381,,,,,23.87530910819896,"rgba(38, 166, 154, 0.75)",0.6005442351552169,24.5765754506783,1.2878727395023672,61.92699097608816,17.03068933656587,True,False,True,False,False,5.36248591840031,0.0,0.0,0.0,0.0,0,0.9479040465228981,0.9744366367821661,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-23203.0,-27206.072941616083,False,False,False,False,1309.8356492288228,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,23.91387771046685,23.84178373373593,23.892694175749856,,,23.91387771046685,,,,,23.88278520665088,"rgba(38, 166, 154, 0.75)",0.5982752763620556,24.579067184871427,1.2885921340697901,60.591357346890106,15.818078179107118,True,False,True,False,False,5.36248591840031,0.0,0.0,0.0,0.0,0,0.949327191174688,0.9741786883258575,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-23203.0,-27144.009795234437,False,False,False,False,1295.078507380314,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,23.938678025261037,23.862924167438447,23.905947235585174,,,23.938678025261037,,,,,23.90251647609489,"rgba(38, 166, 154, 0.75)",0.6000187684750469,24.58884667654025,1.6018720979387542,61.725070326913034,15.818078179107118,True,False,True,False,False,6.9019548531687605,0.0,0.0,0.0,0.0,0,0.9491975383130207,0.9689875708941715,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-22322.0,-27069.249953447856,False,False,False,False,1288.6586855604642,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,23.939808816315917,23.863909878256845,23.906561603557083,,,23.939808816315917,,,,,23.90342676604328,"rgba(38, 166, 154, 0.5)",0.5980024706928437,24.588667934350386,0.871789150044145,56.86731879384204,12.343604900680297,False,False,True,False,False,3.029527725759767,0.0,0.0,0.0,0.0,0,0.9400499583680267,0.9706197216605207,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-22380.0,-26996.548403781995,False,False,False,False,1269.5787059393717,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,23.91218583433448,,,23.95015038563424,,,,,23.911736120936254,"rgba(38, 166, 154, 0.5)",0.5980728962166574,24.589495507456697,1.0542268284214242,54.84282522719406,10.473087440340052,False,False,True,False,False,3.8872572285459803,0.0,0.0,0.0,0.0,0,0.9444708680142693,0.9700356718192629,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-21907.0,-26917.640676591578,False,False,False,False,1257.2286484829472,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,23.918523605136954,,,23.961739438624623,,,,,23.921053752201463,"rgba(38, 166, 154, 0.5)",0.5930280138619236,24.592077428207716,1.0588413314627725,53.49316284942874,9.131725519862378,False,False,True,False,False,3.8872572285459803,0.0,0.0,0.0,0.0,0,0.951916210426089,0.9638181385384429,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-21907.0,-26839.956325016516,False,False,False,False,1245.411150056855,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,23.92030093899756,,,23.964963724024425,,,,,23.92365706923405,#000000,0.5908885658879269,24.592511858239874,1.0196307333427055,52.264286351545394,7.805506457614108,False,False,False,False,False,3.6653993174316675,0.0,0.0,0.0,0.0,0,0.9565581617999045,0.9632599329822881,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-22058.0,-26765.81746726432,False,False,False,False,1228.443535327291,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,23.927758110329936,,,23.978400009168997,,,,,23.93453487884202,#000000,0.5845734719810153,24.59440926382932,0.9504207132216943,50.81630576859262,6.218375887520317,False,False,False,False,False,3.2611394223406585,0.0,0.0,0.0,0.0,0,0.9575743048897414,0.9580536912751676,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-22703.0,-26702.828049167198,False,False,False,False,1219.3978991206664,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,23.931699095776725,,,23.985449327134532,,,,,23.94025575446309,#000000,0.5840825407544809,24.59566286689705,1.0346776199170478,50.63562255912615,5.7506222024731315,False,True,False,False,False,3.676705146645528,0.0,0.0,0.0,0.0,0,0.9591198749549118,0.9580377539978356,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-22364.0,-26635.559397242123,False,False,False,False,1205.748319289338,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,23.937956525954746,,,23.99610909467717,,,,,24.11606672571515,"rgba(239, 83, 80, 1.0)",0.5810273054939203,24.535697866019724,0.19672420366390225,44.504067543909365,-0.15610240132750874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525053431488959,0.9592733317501783,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-23369.0,-26584.915065501937,False,False,False,False,1202.6359422460926,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,23.944189469376212,,,24.006834445034396,,,,,24.147794639156732,"rgba(239, 83, 80, 1.0)",0.5760903254376517,24.540136386264983,0.7114572066865483,44.49098762034993,-0.237576071415198,False,True,False,True,False,1.375190227219317,0.0,0.0,0.0,0.0,0,0.9656160458452723,0.9520057306590258,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-22612.0,-26523.31948309105,False,False,False,False,1195.7268578701842,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,23.948248969418085,,,24.01375752239575,,,,,24.159774029914544,"rgba(239, 83, 80, 1.0)",0.5726187433406473,24.541631315558725,0.48613268021454864,43.284137205271676,-1.5783708950931015,False,True,False,True,False,0.28124180871703075,0.0,0.0,0.0,0.0,0,0.9738132249192877,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-23107.0,-26470.353289554754,False,False,False,False,1184.8628755776233,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,23.957318098741958,,,24.028874433051733,,,,,24.16997897626424,"rgba(239, 83, 80, 1.0)",0.5729651656784016,24.540420815773786,0.4879514514554959,42.47957026188618,-2.5937052416292303,False,True,False,True,False,0.28124180871703075,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861271,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-23107.0,-26418.208277313595,False,False,False,False,1186.1053116151795,False,False,False,False
