date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_362,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_778,aVWAP_OB_bull_707,aVWAP_OB_bull_455,aVWAP_OB_bull_290,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,13.96,13.96,13.8,13.81,6932.0,,,,,13.80665583624616,13.69422544720751,13.047994942961685,12.589801426214342,11.92897655640341,11.782368503862854,11.694523094110265,11.641602235092662,11.404570158598482,11.402568137080817,11.349689935500809,11.255873435311033,11.190038167479045,10.966664908758576,10.66323350749783,10.405300466616488,10.256385567735517,10.216147080875457,10.135261002073735,13.69422544720751,12.589801426214342,11.349689935500809,10.66323350749783,10.135261002073735,,11.549046337348774,"rgba(38, 166, 154, 0.5)",1.1118790887988768,12.545359966344348,1.1373898892385843,57.729669573360624,6.679061118266112,False,False,True,False,False,14.734812615759871,0.0,0.0,0.0,0.0,0,0.9837194740137758,0.9407221874347734,False,False,False,False,0.29566912438266085,0.2949608077638001,False,False,False,False,339103.0,308001.8906207899,False,False,False,False,5726.933730524776,False,False,False,False
2025-09-15 14:00:00+00:00,13.73,13.905,13.625,13.875,5400.0,,,,,13.806261608623549,13.697081702580157,13.055658390921478,12.599766087837484,11.939690669749076,11.792723593873804,11.703920429237247,11.650673519958985,11.412463191354954,11.410460971130579,11.357564773788354,11.263662551312086,11.197739141593399,10.974179746488302,10.67079720196389,10.412825989875895,10.263810571346005,10.2235233328406,10.142545996855688,13.697081702580157,12.599766087837484,11.357564773788354,10.67079720196389,10.142545996855688,,11.556597340596394,"rgba(38, 166, 154, 0.5)",1.0903132742639383,12.55307053665587,1.2124308623469287,57.22493084243311,6.679061118266112,False,False,True,False,False,15.460331469046139,0.0,0.0,0.0,0.0,1,0.9780447390223694,0.9393123446561724,False,False,False,False,0.2763315389533851,0.2856461733585926,False,False,False,False,344503.0,308567.79929333576,False,False,False,False,5721.86499051664,False,False,False,False
2025-09-15 15:00:00+00:00,13.87,13.99,13.795,13.95,6503.0,,,,,13.81542010163498,13.703738412122943,13.066013490260861,12.61262931266281,11.953184336222785,11.805728851669105,11.715714222539495,11.662050591799847,11.42233419436682,11.420331423406937,11.367405044830052,11.273383450808511,11.207342276801878,10.983526872028833,10.680175931307225,10.422137262629242,10.272987761300799,10.232637916176257,10.151543268268945,13.703738412122943,12.61262931266281,11.367405044830052,10.680175931307225,10.151543268268945,,11.566751827412546,"rgba(38, 166, 154, 0.75)",1.0676744408815952,12.564128279230655,1.2980283761640008,58.29686650371596,6.679061118266112,True,False,True,False,False,16.29247415478976,0.0,0.0,0.0,0.0,1,0.9865730221028713,0.9359636438752323,False,False,False,False,0.2977838029057507,0.29171498813217167,False,False,False,False,351006.0,309225.75589343905,False,False,False,False,5733.975610818708,False,False,False,False
2025-09-15 16:00:00+00:00,13.95,14.005,13.83,13.885,8321.0,,,,,13.824549805204176,13.711485869147957,13.078827470778824,12.628663342525973,11.970139953581768,11.822099928548221,11.730588661237187,11.676410372129004,11.434826477688235,11.432823126150602,11.379861725387638,11.285694977054007,11.219508890879842,10.995380432213523,10.69207928853166,10.433962624028947,10.284647385408054,10.244219346104428,10.162978165173909,13.711485869147957,12.628663342525973,11.379861725387638,10.69207928853166,10.162978165173909,,11.579407781145997,"rgba(38, 166, 154, 0.5)",1.0429088003108815,12.577704946340642,1.2535085074262151,57.27890154090037,6.679061118266112,False,False,True,False,False,15.177878313338297,0.0,0.0,0.0,0.0,1,0.9923569510431729,0.9328651105143565,False,False,False,False,0.3020209550646646,0.29686797159841816,False,False,False,False,342685.0,309744.50386408344,False,False,False,False,5774.084516077333,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.05,13.875,14.03,4767.0,,,,,13.833248285587564,13.717340096744161,13.086672087424633,12.63822341232466,11.980109248922094,11.831712414461787,11.739322890295275,11.68484048351329,11.442151723238927,11.440147898517134,11.387162626547074,11.292905624051802,11.226631458398499,11.002309535570955,10.69902430087621,10.440853138170285,10.291437125156905,10.250962575432412,10.169634173488125,13.717340096744161,12.63822341232466,11.387162626547074,10.69902430087621,10.169634173488125,,11.587088899932727,"rgba(38, 166, 154, 1.0)",1.0178700070988778,12.586211011478706,1.4184414300961328,59.24854140568336,6.679061118266112,True,False,True,False,True,16.79546598266764,0.0,0.0,0.0,0.0,1,0.9905271828665568,0.9318369028006589,False,False,False,False,0.30967455180924813,0.3032712617038331,False,False,False,False,347452.0,310329.11620727595,False,False,False,False,5758.470802649777,False,False,False,False
2025-09-15 18:00:00+00:00,14.03,14.22,14.025,14.17,4920.0,,,,,13.849414168937331,13.726439134356594,13.095985172879086,12.649057408633388,11.99107463427933,11.842244343597455,11.748877443556072,11.694052561690832,11.450121312234442,11.448116655361403,11.395097295603128,11.30072899750351,11.234350764526484,11.009793345918522,10.706494609932324,10.44824328895435,10.2987085372088,10.258181530751976,10.176754647884882,13.726439134356594,12.649057408633388,11.395097295603128,10.706494609932324,10.176754647884882,,11.595986097568941,"rgba(38, 166, 154, 1.0)",0.9920843105701243,12.596635918254162,1.585917713829854,62.54514642640308,8.745470455389132,True,False,True,False,True,18.305818972500514,0.0,0.0,0.0,0.0,1,1.0026754476229678,0.9222062152706317,False,False,False,False,0.33718152197129236,0.32022639183756274,False,False,False,False,352372.0,310980.9438629771,False,False,False,False,5745.471255321873,False,False,False,False
2025-09-15 19:00:00+00:00,14.175,14.255,14.09,14.125,12389.0,,,,,13.885584362726467,13.74864533989926,13.119121576256966,12.675985057312182,12.018430731483663,11.868551908732895,11.772784940117923,11.717117565574052,11.470117752261956,11.468111081848333,11.41500841825303,11.320365763235811,11.25373015201798,11.028590491035901,10.72526228264405,10.466813961118131,10.316984267489,10.276326629057792,10.194654428689903,13.74864533989926,12.675985057312182,11.41500841825303,10.72526228264405,10.194654428689903,,11.618009826829228,"rgba(38, 166, 154, 1.0)",0.9648841129127746,12.74573621925779,1.4294605562304408,63.47017729908327,9.615837571008456,True,False,True,False,True,17.518395893430707,0.0,0.0,0.0,0.0,0,1.006361584239688,0.9164785553047402,False,False,False,False,0.34282823707993243,0.3315273144587476,False,False,False,False,339983.0,311430.5881441712,False,False,False,False,5848.471700975798,False,False,False,False
2025-09-16 14:00:00+00:00,13.81,13.815,13.51,13.55,10325.0,,,,,13.862302802174822,13.743545967278072,13.128153635543569,12.689904423069912,12.035167921868085,11.885034763184988,11.78798627908425,11.731894548885204,11.483304838272801,11.481299418533498,11.428208675731728,11.333496694552355,11.266763442062251,11.041451736298344,10.738348611021253,10.479939619841545,10.329992773107952,10.289265866399898,10.207464192502293,13.743545967278072,12.689904423069912,11.428208675731728,10.738348611021253,10.207464192502293,,11.628606642600674,"rgba(38, 166, 154, 0.5)",0.9314765861956771,12.741086741215927,0.8684203884155858,54.45126748544369,9.088309410278413,False,True,True,False,False,8.347319654652722,0.0,0.0,0.0,0.0,0,0.9943763807993573,0.9212693311910022,False,False,False,False,0.2567114446597895,0.2941193795592686,False,False,False,False,329658.0,311713.1836768198,False,False,False,False,5917.875240495553,False,False,False,False
2025-09-16 15:00:00+00:00,13.545,13.59,13.345,13.46,9093.0,,,,,13.833322115975978,13.733783518664842,13.133368151318496,12.699788699934272,12.048167188078548,11.897985286238963,11.800020458015428,11.743636060306233,11.493927783993975,11.491924276436455,11.438866705453393,11.344138686387886,11.277352748278513,11.051978337757362,10.749142630197019,10.490825585570692,10.340812444514608,10.300036017427992,10.21814203892757,13.733783518664842,12.699788699934272,11.438866705453393,10.749142630197019,10.21814203892757,,11.63616940702517,"rgba(239, 83, 80, 1.0)",0.8931243973765985,12.824341590915271,0.711724381230508,47.56119326081531,3.20269033704583,False,True,False,True,False,7.048315713192146,0.0,0.0,0.0,0.0,0,0.9892194050708725,0.929726492313835,False,False,False,False,0.2248062473015146,0.25946281343039157,False,False,False,False,320565.0,311850.4211391947,False,False,False,False,5967.101980952986,False,False,False,False
2025-09-16 16:00:00+00:00,13.46,13.63,13.44,13.545,3557.0,,,,,13.825138400343175,13.731140130746788,13.135805706678854,12.703950981226704,12.053448032630419,11.903228072681921,11.804886401643182,11.748379762938901,11.49820579704518,11.496202930309058,11.44315542818966,11.348415707206046,11.281605293886953,11.056195681925903,10.753455202987606,10.495166849889092,10.345123460791065,10.304326392673097,10.222393886994155,13.731140130746788,12.703950981226704,11.44315542818966,10.753455202987606,10.222393886994155,,11.639485480041461,"rgba(239, 83, 80, 1.0)",0.8512531832434498,12.825910942978945,0.8447416951572241,44.54230580367611,0.9028830394646405,False,True,False,True,False,8.05384519572523,0.0,0.0,0.0,0.0,0,0.9909072539907051,0.9409981814507979,False,False,False,False,0.23579638045346668,0.24762959694192913,False,False,False,False,324122.0,312040.6781757963,False,False,False,False,5929.7360587676685,False,False,False,False
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.485,3850.0,,,,,13.814979643862241,13.72746872173839,13.138012037760912,12.708080265703197,12.058886224628877,11.908652488969521,11.80993628495174,11.753310118686398,11.502676716599375,11.500674672434453,11.4476416759545,11.352896456057076,11.286064858423147,11.060631319525886,10.758004981553862,10.499756863262569,10.349686647540528,10.30886908000877,10.226898359019593,13.72746872173839,12.708080265703197,11.4476416759545,10.758004981553862,10.226898359019593,,11.642796179825318,"rgba(239, 83, 80, 1.0)",0.8104871074554343,12.825895522234708,0.8132201878381307,41.84165394513483,-1.321915420536925,False,True,False,True,False,7.177942035928442,0.0,0.0,0.0,0.0,0,0.9831779489258208,0.9473044183218482,False,False,False,False,0.2256184713222973,0.2366240341321132,False,False,False,False,320272.0,312168.29556841956,False,False,False,False,5897.492088864294,False,False,False,False
2025-09-16 18:00:00+00:00,13.485,13.495,13.42,13.49,4605.0,,,,,13.803299639033195,13.723072745714175,13.140549791458128,12.712908797181283,12.065298619186358,11.915057512060516,11.81590654544128,11.759142178364737,11.507975469346297,11.505974444578975,11.452959832620841,11.358210246927385,11.291355018257939,11.06589727179738,10.763410441929512,10.505213151886704,10.355112758016373,10.314271299396669,10.232256050856185,13.723072745714175,12.712908797181283,11.452959832620841,10.763410441929512,10.232256050856185,,11.646730095476522,"rgba(239, 83, 80, 1.0)",0.7703864830936871,12.826087146949666,0.8617919286229162,40.14716673904175,-2.8158649563284115,False,True,False,True,False,7.238709441679578,0.0,0.0,0.0,0.0,0,0.9816737935247404,0.9501119934840154,False,False,False,False,0.22318267286445792,0.22990335349828556,False,False,False,False,324877.0,312365.3297456534,False,False,False,False,5877.453451827638,False,False,False,False
2025-09-16 19:00:00+00:00,13.49,13.55,13.425,13.505,15888.0,,,,,13.77101850880758,13.710369897973978,13.149659387148786,12.729643329833303,12.087367775574078,11.937106940415466,11.836485672088346,11.779252675528491,11.52627011142263,11.524272551277427,11.471320337432395,11.376555313883346,11.309619023853248,11.084077390646721,10.782066617459414,10.524042764707835,10.37383881237019,10.33291546177785,10.250747523144668,13.710369897973978,12.729643329833303,11.471320337432395,10.782066617459414,10.250747523144668,,11.660875268176092,"rgba(239, 83, 80, 1.0)",0.7344566539808214,12.830646304662825,0.9181667722419266,39.367387827698906,-3.670800599729148,False,True,False,True,False,7.424057066841645,0.0,0.0,0.0,0.0,0,0.9848917925683951,0.9446712944058798,False,False,False,False,0.22805690535342923,0.22898012942585738,False,False,False,False,340765.0,312805.63471083704,False,False,False,False,6032.655723892326,False,False,False,False
2025-09-17 14:00:00+00:00,13.59,13.655,13.48,13.645,4515.0,,,,,13.76591102014138,13.708559372073367,13.15289136225543,12.734874402103754,12.093952648565798,11.943656345776676,11.842589390946548,11.785211246481069,11.53166884171024,11.52967209155631,11.476732892761314,11.38195474504244,11.314989228483741,11.08940655441951,10.787515660131,10.529529232650102,10.379288896604239,10.338340246001295,10.25612504565367,13.708559372073367,12.734874402103754,11.476732892761314,10.787515660131,10.25612504565367,,11.665414169650415,"rgba(239, 83, 80, 1.0)",0.6981876022445945,12.833931511692734,1.1616770130259713,41.924132544002504,-3.670800599729148,False,True,False,True,False,9.139749501123148,0.0,0.0,0.0,0.0,0,0.9863571574017511,0.9380981470169006,False,False,False,False,0.24110778359665422,0.2350439565112558,False,False,False,False,345280.0,313309.1132424519,False,False,False,False,6009.126177785468,False,False,False,False
2025-09-17 15:00:00+00:00,13.65,13.74,13.56,13.735,9402.0,,,,,13.760964899634581,13.70761605623455,13.160742865997573,12.746625409732186,12.108248759260361,11.957824121208333,11.85577512513067,11.79807199455102,11.543280892060675,11.541285515187962,11.488364899809408,11.393543440844054,11.32650563679695,11.100805899326211,10.799136886157347,10.541206719324707,10.390877681965128,10.349872525066221,10.26755162105177,13.70761605623455,12.746625409732186,11.488364899809408,10.799136886157347,10.26755162105177,,11.675700049965249,"rgba(239, 83, 80, 0.75)",0.6628254631460108,12.843236791876018,1.3453967261477082,45.33979506687068,-3.670800599729148,False,True,False,True,True,10.218660556408107,0.0,0.0,0.0,0.0,0,0.9916768168899714,0.9326025172553795,False,False,False,False,0.2546514832635157,0.24484771988738577,False,False,False,False,354682.0,313950.5533472201,False,False,False,False,6061.728872703522,False,False,False,False
2025-09-17 16:00:00+00:00,13.735,13.77,13.665,13.75,4987.0,,,,,13.76001580525131,13.707953419167627,13.165206141568067,12.753068493781669,12.115965636172088,11.965461124887668,11.862882270433015,11.80500243344738,11.54953235155194,11.547537622506383,11.494624719064186,11.399776439726768,11.332697623200449,11.106928182262891,10.805369551412639,10.547463756305897,10.397084598946279,10.356048605342743,10.273669973714712,13.707953419167627,12.753068493781669,11.494624719064186,10.805369551412639,10.273669973714712,,11.681383618354932,#000000,0.6224919045026217,12.848693701639615,1.447900433469154,47.90147675855808,-9.002855847698065,False,True,False,False,True,10.39864152702745,0.0,0.0,0.0,0.0,0,1.0117332235487855,0.9296006587072869,False,False,False,False,0.2658009119504712,0.25532431591892846,False,False,False,False,359669.0,314659.3664736198,False,False,False,False,6045.066409560832,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,13.76,13.66,13.73,2867.0,,,,,13.759302888981944,13.70803423310343,13.167687916922404,12.756690592098163,12.120336978333206,11.969792987109205,11.866918360331477,11.808940191769718,11.553090958139293,11.551096628376701,11.498188929152688,11.403326837434337,11.336225666382244,11.110419344954797,10.808926431583638,10.551036631841422,10.400630022120604,10.359576741576765,10.277165753388587,13.70803423310343,12.756690592098163,11.498188929152688,10.808926431583638,10.277165753388587,,11.684599373347401,#000000,0.5777506320143005,12.851623077338406,1.5203391809355093,49.14837200660862,-7.599910115539018,False,True,False,False,True,10.077052101117431,0.0,0.0,0.0,0.0,0,1.0158795627964528,0.9191585893998762,False,False,False,False,0.2645589406376689,0.2599416282782987,False,False,False,False,356802.0,315312.7406368195,False,False,False,False,5995.79406212578,False,False,False,False
2025-09-17 18:00:00+00:00,13.795,14.02,13.4,13.525,2843.0,,,,,13.757522210055763,13.707490156291907,13.169823360972986,12.760001815664351,12.124463665699931,11.973900268620774,11.870756133009817,11.81268970578324,11.55649716472248,11.55450332845583,11.501603511557041,11.40673310591267,11.339613746212454,11.113781544107809,10.8123622773882,10.55449534523576,10.404066000872515,10.362996970667997,10.280556535743985,13.707490156291907,12.760001815664351,11.501603511557041,10.8123622773882,10.280556535743985,,11.687571412998713,"rgba(239, 83, 80, 1.0)",0.5273802754702595,12.853865968032432,1.2725808362270001,46.00014419740863,-7.599910115539018,False,True,False,True,False,6.8531347172599375,0.0,0.0,0.0,0.0,0,1.006874241811565,0.9080064698746462,False,False,False,False,0.2645589406376689,0.2622502844579838,False,False,False,False,353959.0,315911.90744865173,False,False,False,False,5946.913534030808,False,False,False,False
2025-09-17 19:00:00+00:00,13.545,13.61,13.445,13.465,7252.0,,,,,13.747657960279932,13.702927744762347,13.17359802303625,12.767008453112355,12.133920600477072,11.98340800817942,11.879696895704368,11.821452376400861,11.564550815313748,11.562558740449543,11.509693040529841,11.414829099723784,11.3476837867279,11.12184060023855,10.820653053295231,10.56288065169079,10.412416462513878,10.37131443100879,10.288812482223545,13.702927744762347,12.767008453112355,11.509693040529841,10.820653053295231,10.288812482223545,,11.694047538193061,"rgba(239, 83, 80, 1.0)",0.47035064550807426,12.856457369884447,1.2938063037166727,42.965179797038914,-7.599910115539018,False,True,False,True,False,5.937144860482029,0.0,0.0,0.0,0.0,0,1.0100704934541793,0.9208459214501512,False,False,False,False,0.234572535198831,0.24841140982840743,False,False,False,False,346707.0,316389.3507440215,False,False,False,False,5967.147432728004,False,False,False,False
2025-09-18 14:00:00+00:00,13.32,13.375,13.23,13.245,1797.0,,,,13.283333333333331,13.743177309039615,13.700578858886177,13.173901889356825,12.768206264924196,12.135866001652646,11.985403008486278,11.881595227755822,11.823323812305508,11.566307878738924,11.564316429445718,11.511464442173155,11.416612440266777,11.34946831173366,11.123642970873396,10.822529411756381,10.564794040715132,10.414329863349277,10.373222322485994,10.29071019285844,13.700578858886177,12.768206264924196,11.511464442173155,10.822529411756381,10.29071019285844,,11.774639200506863,"rgba(239, 83, 80, 1.0)",0.4057687842927786,12.92746461682825,0.7825525162690563,38.1639612922753,-4.9294249342319745,False,True,False,True,False,2.684511282771105,0.0,0.0,0.0,0.0,0,1.0034040849018824,0.9279134961954346,False,False,False,False,0.19815921425558866,0.22328531204199803,False,False,False,False,344910.0,316831.5313526413,True,False,False,False,5902.4939841585765,False,False,False,False
2025-09-18 15:00:00+00:00,13.25,13.495,13.23,13.465,3190.0,,,13.396666666666665,13.355828487400574,13.737341486678877,13.697588464456906,13.174991561129676,12.770783780042573,12.139642761003467,11.989237376146269,11.885223934311435,11.82689114084499,11.569623446726622,11.56763294750679,11.514800877799853,11.419961513908227,11.352813251169984,11.127002624512599,10.826006334805982,10.568325356248746,10.417854149132259,10.376734684290152,10.294200409000107,13.697588464456906,12.770783780042573,11.514800877799853,10.826006334805982,10.294200409000107,,11.857578631132512,"rgba(239, 83, 80, 1.0)",0.32439169683132585,13.006719679805212,1.4127375166235545,39.78814201127241,-4.9294249342319745,False,True,False,True,False,5.533158938079833,0.0,0.0,0.0,0.0,1,1.0059606596463342,0.9203258493939996,False,False,False,False,0.1974409291099695,0.21036312057598378,False,False,False,False,348100.0,317316.31381229026,False,False,False,False,5860.439813861543,False,False,False,False
2025-09-18 16:00:00+00:00,13.465,13.525,13.42,13.45,4945.0,,,13.438204261421838,13.410183413881056,13.73041230182414,13.69409408676472,13.177174063466076,12.775169504120548,12.145768654733097,11.995426831319701,11.891067533832121,11.832628530483218,11.574930763812132,11.572941596719092,11.52013655481945,11.425309465977701,11.358149519546151,11.132347237355496,10.831520362671588,10.573913910180323,10.42342585844332,10.382286129993808,10.29971413916002,13.69409408676472,12.775169504120548,11.52013655481945,10.831520362671588,10.29971413916002,,11.86594308192979,"rgba(239, 83, 80, 1.0)",0.21111059822950434,13.012357113068756,2.073050290234455,40.651383574079404,-4.9294249342319745,False,True,False,True,False,5.3130508324664305,0.0,0.0,0.0,0.0,0,1.013081102837593,0.9275508150533306,False,False,False,False,0.21454238547094576,0.21245275302346478,False,False,False,False,343155.0,317716.91359814623,False,False,False,False,5846.246948530356,False,False,False,False
2025-09-18 17:00:00+00:00,13.455,13.545,13.345,13.51,4194.0,,,13.447886419552816,13.42695325404691,13.72484116511374,13.69123262644111,13.179010096580372,12.77885485048801,12.150926505415738,12.00064165255991,11.89599509957446,11.83746811113999,11.579412765269936,11.577424737528478,11.52464292890263,11.429827036981338,11.362657842682419,11.13686427228684,10.836181893183582,10.578639577247166,10.428138025433839,10.386981393375313,10.304377943949026,13.69123262644111,12.77885485048801,11.52464292890263,10.836181893183582,10.304377943949026,,11.87042658084541,"rgba(239, 83, 80, 0.75)",0.2119991288443542,13.014477911146846,2.3373779484582533,42.46443502389013,-4.9294249342319745,False,True,False,True,True,6.081877877624731,0.0,0.0,0.0,0.0,0,1.0064218342364037,0.9285570941200081,False,False,False,False,0.20583467115045787,0.2091437120869613,False,False,False,False,347349.0,318176.325790423,False,False,False,False,5820.630716770195,False,False,False,False
2025-09-18 18:00:00+00:00,13.515,13.54,13.44,13.485,5677.0,,,13.46063867599689,13.444549310710498,13.718266838697462,13.68783495175224,13.181642991976997,12.783936396190668,12.157958265492802,12.007745287864465,11.902707500288974,11.844060002255455,11.585515145286827,11.583528622989848,11.530777310411862,11.435974977316832,11.368792216161111,11.143007361822214,10.842517291316883,10.585059506944672,10.434538536791193,10.393358733242742,10.310712138558566,13.68783495175224,12.783936396190668,11.530777310411862,10.842517291316883,10.310712138558566,,11.876339145812818,"rgba(239, 83, 80, 0.75)",0.21258823287494347,13.017465831004046,2.199247637901878,43.2227275783492,-4.9294249342319745,False,True,False,True,True,5.703320871052032,0.0,0.0,0.0,0.0,0,1.006234915526951,0.9336283185840709,False,False,False,False,0.2100456817115752,0.20959469689926824,False,False,False,False,341672.0,318540.5998091761,False,False,False,False,5818.403883952053,False,False,False,False
2025-09-18 19:00:00+00:00,13.485,13.605,13.44,13.595,4662.0,,,13.478331568731251,13.464008583690987,13.714437053490927,13.685919989563814,13.184176780287636,12.788396387537414,12.163928533443993,12.013756165635316,11.908378846102142,11.849624735552766,11.59065010799298,11.588664716905887,11.535935592977227,11.441139043063774,11.37394131768372,11.14815304615224,10.847811591141458,10.590415963988743,10.439874724187238,10.398674617440848,10.315990161534708,13.685919989563814,12.788396387537414,11.535935592977227,10.847811591141458,10.315990161534708,,11.882009977481193,"rgba(239, 83, 80, 0.75)",0.21281316087492297,13.021243552392837,2.696057166992497,46.06260593799889,-10.005394136456836,False,True,False,True,True,7.126098105271161,0.0,0.0,0.0,0.0,0,1.0010042177144005,0.9353283791926088,False,False,False,False,0.21456079539512715,0.2120777461471977,False,False,False,False,346334.0,318971.50523849117,False,False,False,False,5800.475141565199,False,False,False,False
2025-09-19 14:00:00+00:00,14.06,14.23,14.015,14.2,3551.0,,,13.569074017569957,13.550746061774223,13.72168976338417,13.690648970270168,13.189247680831004,12.794426566420423,12.170405499267277,12.02008788387328,11.914249317922945,11.85533311094856,11.595740907857774,11.593755442283745,11.541017310420765,11.446174700830523,11.378928594208762,11.153037189479583,10.85272623087686,10.595310669368255,10.444711752314511,10.403483254146634,10.32074540158914,13.690648970270168,12.794426566420423,11.541017310420765,10.85272623087686,10.32074540158914,,11.895311444078025,"rgba(38, 166, 154, 1.0)",0.2201559029909399,13.036727391594155,5.28385835947227,55.02562844025721,-1.5889220269218711,True,False,True,False,True,14.139035026535073,0.0,0.0,0.0,0.0,0,1.004918355301987,0.9293724178634664,False,False,False,False,0.3324464234257734,0.27226208478648556,False,False,False,False,349885.0,319450.7842270417,False,False,False,False,5765.599557975041,False,False,False,False
2025-09-19 15:00:00+00:00,14.215,14.335,14.125,14.31,3178.0,,,13.643407093694368,13.622664240986513,13.729574803587825,13.695782470760024,13.194248443768297,12.800206372838016,12.176481900856821,12.026009575050386,11.919730621570599,11.860658118024023,11.600472445688322,11.598486775273296,11.54573677489116,11.450845594432558,11.38355082876018,11.157552439997449,10.857256415378332,10.599813042621374,10.44915631964283,10.407900534552681,10.325111320535184,13.695782470760024,12.800206372838016,11.54573677489116,10.857256415378332,10.325111320535184,,11.906887911090964,"rgba(38, 166, 154, 1.0)",0.23032481959757875,13.050612476574269,5.467875870373505,61.744652489348546,4.372989384604551,True,False,True,False,True,15.283759090407145,0.0,0.0,0.0,0.0,0,1.005868544600939,0.9270344287949922,False,False,False,False,0.34282823267929446,0.30754515873289,False,False,False,False,353063.0,319971.90385142865,False,False,False,False,5725.481735370776,False,False,False,False
2025-09-19 16:00:00+00:00,14.315,14.38,14.285,14.315,2065.0,,,13.688252653995296,13.666374665504073,13.735238979004636,13.699478603379955,13.197685244109097,12.804116872665892,12.180543514386896,12.029960812183475,11.92338480595238,11.864206277372842,11.60361867966683,11.6016328199836,11.548873562301731,11.45394784526246,11.386619294003676,11.160545432897596,10.86025406146032,10.602788550872951,10.452091751205877,10.410817473960602,10.327993435795829,13.699478603379955,12.804116872665892,11.548873562301731,10.86025406146032,10.327993435795829,,11.914210730284097,"rgba(38, 166, 154, 1.0)",0.24129343655113658,13.059560557877187,5.202957279182978,66.25874743897202,8.24598927541389,True,False,True,False,True,15.335809838072585,0.0,0.0,0.0,0.0,0,1.010606363818291,0.9371622973784269,False,False,False,False,0.342828233314038,0.325186696023464,False,False,False,False,355128.0,320516.95960567007,False,False,False,False,5668.730080558826,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.53,14.275,14.515,6061.0,,,13.809680595901181,13.785625508646998,13.754330246472156,13.711997186668189,13.208653860160767,12.816325587055635,12.193001557115199,12.04204857171781,11.934549221924406,11.875038401637092,11.613194025156535,11.611207344830552,11.558413618148434,11.463372463577176,11.395934491667266,11.169610926270096,10.869309326291724,10.61175957977144,10.460933220644792,10.419601051521747,10.336667915016594,13.711997186668189,12.816325587055635,11.558413618148434,10.869309326291724,10.336667915016594,,11.935297842866465,"rgba(38, 166, 154, 1.0)",0.25304723057373285,13.086011302238711,5.6471224542602165,70.5776262993654,12.043189738669213,True,False,True,False,True,17.385554722264683,0.0,0.0,0.0,0.0,0,1.0143942423030785,0.9234306277489003,False,False,False,False,0.3428282337266344,0.3340074648750492,False,False,False,False,361189.0,321147.53387534956,False,False,False,False,5674.811784736208,False,False,False,False
2025-09-19 18:00:00+00:00,14.54,14.67,14.535,14.62,3478.0,,,13.877428070860061,13.85248325466922,13.767402144158574,13.720608732563736,13.215709546944332,12.823967233113867,12.200619469989563,12.049413418147045,11.941338547811512,11.881618427172858,11.618984999675721,11.61699761867863,11.564177777343062,11.469058125937481,11.401548411987777,11.175057004544056,10.8747288678662,10.61711406106588,10.466202950485517,10.42483439759902,10.341832634360971,13.720608732563736,12.823967233113867,11.564177777343062,10.8747288678662,10.341832634360971,,11.94767265214167,"rgba(38, 166, 154, 1.0)",0.2710279397853279,13.10202777612831,5.60079608424882,74.05151918991174,15.177196628420404,True,False,True,False,True,18.42674582755761,0.0,0.0,0.0,0.0,0,1.0265257279617073,0.909652971679298,False,False,False,False,0.34282823482127783,0.3384178498481635,False,False,False,False,364667.0,321822.2542803829,False,False,False,False,5640.752687298437,False,False,False,False
