date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_646,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_557,aVWAP_OB_bull_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,3.905,3.92,3.87,3.87,624.0,,,,,,,,,,,,,,,,,,,3.832955125687353,3.7773271327020557,3.747506942430334,,,3.785929733606581,"rgba(38, 166, 154, 0.5)",0.0868431847570373,3.815232456608496,0.6306487209644415,58.87693256236837,13.319351090232225,False,False,True,False,False,2.848219248978925,0.0,0.0,0.0,0.0,0,0.919182083739046,0.9922103213242456,False,False,False,False,-0.011379856488747373,-0.00710699481354046,False,False,False,False,-10443.0,8393.58988319629,False,False,False,False,1380.5791635218347,False,False,False,False
2025-08-27 15:00:00+00:00,3.88,3.89,3.855,3.86,1302.0,,,,,,,,,,,,,,,,,,,3.8340508587468483,3.7791868215229285,3.7490600514030534,,,3.7874325772242763,"rgba(38, 166, 154, 0.5)",0.08768298755352977,3.815682257554603,0.5054314831407978,54.54437180023871,9.287467031437274,False,True,True,False,False,2.158029261382868,0.0,0.0,0.0,0.0,0,0.9148727984344422,1.0078277886497065,False,False,False,False,-0.013814891109508539,-0.0104609429615245,False,False,False,False,-11745.0,8081.363683456812,False,False,False,False,1379.360881916845,False,False,False,False
2025-08-27 16:00:00+00:00,3.86,3.87,3.85,3.86,661.0,,,,,,,,,,,,,,,,,,,3.8344525632918804,3.7800165952114666,3.749779324257167,,,3.788082827586838,#000000,0.08852026794945862,3.8158545440091465,0.4987045002626812,51.655997958818936,6.690639855045752,False,True,False,False,False,2.158029261382868,0.0,0.0,0.0,0.0,0,0.9277227722772279,1.00990099009901,False,False,False,False,-0.029171118279855992,-0.019816030620690248,False,False,False,False,-11745.0,7773.978199992365,False,False,False,False,1368.2235039026302,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.895,3.85,3.89,1661.0,,,,,,,,,,,,,,,,,,,3.8360956191764353,3.7824895134545797,3.7518401487586828,,,3.7901417604632326,"rgba(38, 166, 154, 0.5)",0.08934571986202643,3.8168814237894955,0.8183780523948904,53.00979125824345,6.690639855045752,False,True,True,False,False,4.12096847181332,0.0,0.0,0.0,0.0,0,0.9326732673267327,1.003960396039604,False,False,False,False,-0.013814891109508539,-0.016815460865099392,False,False,False,False,-10084.0,7497.110320922716,False,False,False,False,1372.76267438476,False,False,False,False
2025-08-27 18:00:00+00:00,3.89,3.92,3.885,3.915,479.0,,,,,,,,,,,,,,,,,,,3.8368495060103927,3.7833837472688288,3.7525526137135103,,,3.790928622330911,"rgba(38, 166, 154, 0.5)",0.09059776462452551,3.8176014122506543,1.0750661250087752,56.06158705023868,6.690639855045752,False,True,True,False,True,5.708769630003072,0.0,0.0,0.0,0.0,0,0.9337944664031622,1.00098814229249,False,False,False,False,0.026344053898128876,0.004764296516514742,False,False,False,False,-9605.0,7231.961323699107,False,False,False,False,1358.9058887353838,False,False,False,False
2025-08-27 19:00:00+00:00,3.915,3.955,3.915,3.945,5422.0,,,,,,,,,,,,,,,,,,,3.8477972649436607,3.795062368521042,3.761750552440784,,,3.801536728635162,"rgba(38, 166, 154, 0.5)",0.09230516368681184,3.8286771108430266,1.2601991536643893,60.16790515614893,4.526426521973441,False,False,True,False,True,7.558716836120134,0.0,0.0,0.0,0.0,0,0.9417571569595263,0.9940769990128333,False,False,False,False,0.0704956184434531,0.03762995747998392,False,False,False,False,-4183.0,7054.985179145632,False,False,False,False,1421.899595886773,False,False,False,False
2025-08-28 14:00:00+00:00,3.9,3.91,3.88,3.885,97.0,,,,,,,,,,,,,,,,,,,3.8478817665514913,3.7951924527428798,3.761865521404482,,,3.8016465802329513,"rgba(38, 166, 154, 0.5)",0.09231663100636943,3.8286677419713335,0.6102070386946811,56.754135064591274,4.526426521973441,False,True,True,False,False,3.292851957998341,0.0,0.0,0.0,0.0,1,0.9305283757338555,0.993150684931507,False,False,False,False,0.020334489389991044,0.02898222343498748,False,False,False,False,-4280.0,6879.248974817792,False,False,False,False,1401.3585168807767,False,False,False,False
2025-08-28 15:00:00+00:00,3.885,3.905,3.88,3.905,307.0,,,,,,,,,,,,,,,,,,,3.8481773742557324,3.7956230820270385,3.762242019808706,,,3.8020141586971588,"rgba(38, 166, 154, 0.5)",0.093283835008428,3.8286877968581763,0.8180645996696948,56.012223385783855,4.526426521973441,False,True,True,False,False,4.5313428747192255,0.0,0.0,0.0,0.0,0,0.9322200392927309,0.9970530451866405,False,False,False,False,0.01720542320181406,0.02309382331840077,False,False,False,False,-3973.0,6710.997052727594,False,False,False,False,1384.391718169447,False,False,False,False
2025-08-28 16:00:00+00:00,3.905,3.905,3.895,3.9,324.0,,,,,,,,,,,,,,,,,,,3.8485066713735647,3.7960884732887457,3.762646888965488,,,3.8024140112092666,"rgba(38, 166, 154, 0.5)",0.09439985875698664,3.828749568399221,0.7547726504993884,55.05965042882802,4.526426521973441,False,True,True,False,False,4.182465081412843,0.0,0.0,0.0,0.0,0,0.9347181008902077,0.9970326409495551,False,False,False,False,0.033490706381857055,0.028292264850128913,False,False,False,False,-4297.0,6540.330431755073,False,False,False,False,1367.9515364924011,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.895,3.875,3.89,71.0,,,,,,,,,,,,,,,,,,,3.848559733646691,3.7961768884245064,3.76272671096486,,,3.8024877776786856,"rgba(38, 166, 154, 0.5)",0.09513518120394968,3.828742169092075,0.6439030244405717,53.474031330054586,9.192407772166462,False,True,True,False,False,3.4798826653828954,0.0,0.0,0.0,0.0,0,0.9336633663366338,0.9910891089108911,False,False,False,False,0.014348744202619302,0.021320504526374108,False,False,False,False,-4368.0,6371.209029712359,False,False,False,False,1347.843760732829,False,False,False,False
2025-08-28 18:00:00+00:00,3.89,3.9,3.89,3.895,57.0,,,,,,,,,,,,,,,,,,,3.848611518672849,3.796254270040571,3.7627950228020897,,,3.802553603838503,"rgba(38, 166, 154, 0.5)",0.09584841636106722,3.828748065735952,0.6912157423078629,52.90222539968374,8.35074845515878,False,True,True,False,False,3.8021963784324804,0.0,0.0,0.0,0.0,0,0.9363817097415509,0.9900596421471175,False,False,False,False,0.02710801837993382,0.024214261453153967,False,False,False,False,-4311.0,6205.593385840849,False,False,False,False,1327.8306791710797,False,False,False,False
2025-08-28 19:00:00+00:00,3.895,3.945,3.89,3.93,1275.0,,,,,,,,,,,,,,,,,,,3.8503893724232716,3.7984130787958974,3.7646093570394252,,,3.8044706027528647,"rgba(38, 166, 154, 0.5)",0.09686491011102168,3.8296906734731286,1.0355589698261427,55.53525351364549,8.35074845515878,False,True,True,False,False,6.022587233276081,0.0,0.0,0.0,0.0,0,0.9336633663366337,0.9851485148514852,False,False,False,False,0.06941117804011172,0.04681271974663284,False,False,False,False,-3036.0,6062.3128682309125,False,False,False,False,1327.0115988738537,False,False,False,False
2025-08-29 14:00:00+00:00,3.94,3.94,3.89,3.9,417.0,,,,,,,,,,,,,,,,,,,3.8508600806680686,3.799037783386587,3.7651503780645235,,,3.805016080706393,"rgba(38, 166, 154, 0.5)",0.09648708077645508,3.8298978379781135,0.7265445431425354,54.188070065138774,8.35074845515878,False,True,True,False,False,3.871249042788108,0.0,0.0,0.0,0.0,1,0.9394841269841271,0.9851190476190478,False,False,False,False,0.08486273205751767,0.06583772590207526,False,False,False,False,-3453.0,5914.788637715705,False,False,False,False,1312.902891914569,False,False,False,False
2025-08-29 15:00:00+00:00,3.905,3.915,3.89,3.895,80.0,,,,,,,,,,,,,,,,,,,3.8509344098016607,3.7991461032284595,3.7652465772562165,,,3.8051090300954455,"rgba(38, 166, 154, 0.5)",0.09547590611590952,3.8299217351374346,0.6816197668085935,52.81102085018301,7.801650766866111,False,True,True,False,False,3.5166910806019303,0.0,0.0,0.0,0.0,1,0.9432270916334663,0.9830677290836654,False,False,False,False,0.06748437390136292,0.06666104990171909,False,False,False,False,-3533.0,5768.311294495306,False,False,False,False,1293.7881183965135,False,False,False,False
2025-08-29 16:00:00+00:00,3.895,3.9,3.885,3.89,736.0,,,,,,,,,,,,,,,,,,,3.8514934576534583,3.8000503970678063,3.7660708759309456,,,3.8058715768840705,#000000,0.09373352107425709,3.8300367935501756,0.6397199823777111,51.38516904154379,6.2093703240612825,False,True,False,False,False,3.1581682464945295,0.0,0.0,0.0,0.0,1,0.94005994005994,0.9860139860139863,False,False,False,False,0.059751776834939194,0.06320641336832913,False,False,False,False,-4269.0,5612.694065123286,False,False,False,False,1285.1402405919162,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.875,3.885,597.0,,,,,,,,,,,,,,,,,,,3.8518440239509184,3.8007054770155064,3.76668780201219,,,3.806412434326205,#000000,0.09370862450335865,3.830060798752979,0.5862768932762619,49.89902925194681,4.572362136257304,False,True,False,False,False,2.795688051781955,0.0,0.0,0.0,0.0,0,0.9427135678391961,0.9869346733668343,False,False,False,False,0.04566994341383218,0.05443817839108066,False,False,False,False,-4866.0,5450.233692020599,False,False,False,False,1274.4713996525065,False,False,False,False
2025-08-29 18:00:00+00:00,3.885,3.89,3.87,3.87,709.0,,,,,,,,,,,,,,,,,,,3.8521644123233396,3.8014084908451675,3.767370691165136,,,3.8069811981112145,"rgba(239, 83, 80, 1.0)",0.09374764861918797,3.8300342318797886,0.42631221912089,47.33620168381734,1.9823282347158937,False,True,False,True,False,1.7066622371174276,0.0,0.0,0.0,0.0,0,0.9412955465587046,0.9888663967611336,False,False,False,False,0.042152528705869274,0.048295353548474966,False,False,False,False,-5575.0,5279.299836330357,False,False,False,False,1265.7044012082815,False,False,False,False
2025-08-29 19:00:00+00:00,3.875,3.89,3.87,3.875,1267.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09414656964850952,3.830100684460173,0.47690867237602,46.32727256447456,0.8710349118877971,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.9390243902439025,0.9878048780487806,False,False,False,False,0.050259584936581794,0.04927746924252838,False,False,False,False,-4308.0,5130.659528790351,False,False,False,False,1265.724488011254,False,False,False,False
2025-09-01 14:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09435532803150526,3.830100684460173,0.47585352599097835,45.654653151579375,0.01841385615500002,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.9415983606557379,0.9887295081967216,False,False,False,False,0.05351462834858211,0.051396048795555246,False,False,False,False,-4308.0,4984.323722142438,False,False,False,False,1246.1008525382113,False,False,False,False
2025-09-01 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09470794367211016,3.830100684460173,0.47408183304321116,45.20624020964925,-0.6749092711812068,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.9432404540763675,0.9855521155830754,False,False,False,False,0.20925137619974904,0.13032371249765215,False,False,False,False,-4308.0,4840.256687690617,False,False,False,False,1226.7814594756032,False,False,False,False
2025-09-01 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09508047800312257,3.830100684460173,0.47222433545561926,44.9072982483625,-1.265453575765953,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.9524324324324325,0.9783783783783785,False,False,False,False,0.20925137619974904,0.16978754434870058,False,False,False,False,-4308.0,4698.423250672157,False,False,False,False,1207.7615918868341,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.0952158761082835,3.830100684460173,0.47155282684965044,44.708003607504665,-1.7845341792835896,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9793028322440089,False,False,False,False,0.20925137619974904,0.1895194602742248,False,False,False,False,-4308.0,4558.788781669487,False,False,False,False,1189.036605966108,False,False,False,False
2025-09-01 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09499762917859804,3.830100684460173,0.4726361692186579,44.575140513599436,-2.249072468429034,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.946212952799122,0.980241492864984,False,False,False,False,0.20925137619974904,0.1993854182369869,False,False,False,False,-4308.0,4421.319188155231,False,False,False,False,1170.601929904618,False,False,False,False
2025-09-01 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,,,3.8080009548618783,"rgba(239, 83, 80, 1.0)",0.09426687245924756,3.830100684460173,0.47630004442162405,44.48656511766262,-2.668093930444769,False,True,False,True,False,2.053987899230137,0.0,0.0,0.0,0.0,0,0.9470782800441014,0.97574421168688,False,False,False,False,0.20925137619974904,0.20431839721836798,False,False,False,False,-4308.0,4285.980906168328,False,False,False,False,1152.4530627743138,False,False,False,False
2025-09-02 14:00:00+00:00,3.88,3.895,3.855,3.87,509.0,,,,,,,,,,,,,,,,,,,3.8529391139247955,3.8031189613526557,3.769048206278026,,,3.8083687605184924,"rgba(239, 83, 80, 1.0)",0.09359044380264424,3.8301063613744084,0.4262576071304469,43.297673765352286,-4.063395267890286,False,True,False,True,False,1.6356562494155718,0.0,0.0,0.0,0.0,0,0.9440789473684209,0.9692982456140352,False,False,False,False,0.20925137619974904,0.2067848867090585,False,False,False,False,-4817.0,4144.84941925099,False,False,False,False,1142.4770462971926,False,False,False,False
2025-09-02 15:00:00+00:00,3.87,3.87,3.835,3.855,3758.0,,,,,,,,,,,,,,,,,,3.8533333333333335,3.8529636153146454,3.805416271010363,3.771693953011799,,,3.8208517931675354,"rgba(239, 83, 80, 1.0)",0.09236785057488611,3.8286940275223555,0.2847957629621054,39.70617491888327,-7.533403858869207,False,True,False,True,False,0.3828232597388421,0.0,0.0,0.0,0.0,0,0.9408543263964951,0.9769989047097482,False,False,True,False,0.16122618806416675,0.18400553738661263,False,False,False,False,-8575.0,3947.6424515106646,False,False,False,False,1183.027789765453,False,False,False,False
2025-09-02 16:00:00+00:00,3.855,3.87,3.84,3.86,1901.0,,,,,,,,,,,,,,,,,,3.8544530835836723,3.85307648932645,3.80657552284743,3.7730221429217465,,,3.8217818096698246,"rgba(239, 83, 80, 1.0)",0.09139105166442134,3.8286763142147797,0.3427434657414552,38.91894700502144,-8.274572066721106,False,True,False,True,False,0.7954387907238427,0.0,0.0,0.0,0.0,0,0.9396267837541165,0.9813391877058177,False,False,False,False,0.16652216155779587,0.17526384947220425,False,False,False,False,-6674.0,3782.9658243554604,False,False,False,False,1194.1591418621126,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.875,3.845,3.865,1462.0,,,,,,,,,,,,,,,,,,3.8559340916537943,3.8532732499843334,3.8075174941036574,3.774075094179171,,,3.822699982480239,"rgba(239, 83, 80, 1.0)",0.09007614396562634,3.8288419629744888,0.4014163510297422,39.94803045240738,-8.274572066721106,False,True,False,True,False,1.2117974617271265,0.0,0.0,0.0,0.0,1,0.9397590361445786,0.9769989047097484,False,False,False,False,0.17714224806622758,0.17620304876921591,False,False,False,False,-5212.0,3643.5089898693295,False,False,False,False,1198.311713306111,False,False,False,False
2025-09-02 18:00:00+00:00,3.865,3.875,3.835,3.87,2553.0,,,,,,,,,,,,,,,,,3.86,3.857007098063538,3.8535319594462276,3.8090390803031324,3.775821168367373,,,3.8310798612360544,"rgba(239, 83, 80, 0.75)",0.08796764351914146,3.8289616255353245,0.46651669662773004,42.12718450041552,-10.817156306639909,False,True,False,True,True,1.6318643214622952,0.0,0.0,0.0,0.0,1,0.9380434782608695,0.9739130434782609,False,False,False,False,0.16652216155779587,0.17136260516350588,False,False,False,False,-2659.0,3545.7956721969367,False,False,False,False,1219.3146324796596,False,False,False,False
2025-09-02 19:00:00+00:00,3.865,3.89,3.865,3.885,5223.0,,,,,,,,,,,,,,,,,3.873433641975309,3.865068582041127,3.8554626138204577,3.8130123319146794,3.7799793413166016,,,3.837391302213635,#000000,0.08538613934824046,3.8316540071034404,0.6247617388929142,47.26844293399,-6.147598922120373,False,True,False,False,True,2.88856203205388,0.0,0.0,0.0,0.0,1,0.9551422319474836,0.9704595185995623,False,False,False,False,0.2146427518346868,0.19300267849909636,False,False,False,False,2564.0,3530.574033868302,False,False,False,False,1281.3872738365642,False,False,False,False
2025-09-03 14:00:00+00:00,3.855,3.9,3.855,3.89,197.0,,,,,,,,,,,,,,,,,3.8736370667670053,3.8652852126672848,3.85553450973292,3.813157017337412,3.7801321974148054,,,3.837549200783885,"rgba(38, 166, 154, 0.5)",0.08309616701736142,3.831737892374162,0.7011407350914906,51.714170481993236,-2.3116911260682187,False,True,True,False,True,3.3062551080073597,0.0,0.0,0.0,0.0,1,0.9532608695652174,0.9597826086956521,False,False,False,False,0.21464275183468579,0.20382271516689107,False,False,False,False,2761.0,3518.6426534982506,False,False,False,False,1264.5750680406484,False,False,False,False
2025-09-03 15:00:00+00:00,3.9,3.97,3.9,3.965,1061.0,,,,,,,,,,,,,,,,,3.8820183012323817,3.8705205818632,3.856837286010999,3.814636675516629,3.7814562313136277,,,3.8410938151873673,"rgba(38, 166, 154, 1.0)",0.0818094908479262,3.8334324286026,1.6082189246473617,61.879251234531914,6.607631374290364,True,False,True,False,True,9.144846343085614,0.0,0.0,0.0,0.0,0,0.9603004291845495,0.9452789699570816,False,False,False,False,0.34282802295997944,0.27332536906343524,False,False,False,False,3822.0,3523.3458681726966,False,False,False,False,1261.4188654353668,False,False,False,False
2025-09-03 16:00:00+00:00,3.97,3.985,3.95,3.98,999.0,,,,,,,,,,,,,,,,,3.890944715771288,3.8764110411565817,3.8583903999855598,3.81627867096513,3.782883731237886,,,3.8449817118232885,"rgba(38, 166, 154, 1.0)",0.07993899701176664,3.8353626135997403,1.8093470246939645,69.30732541367722,12.706477648535532,True,False,True,False,True,10.221464866527192,0.0,0.0,0.0,0.0,0,0.9677072120559741,0.952637244348762,False,False,False,False,0.3428280442998329,0.30807670668163406,False,False,False,False,4821.0,3543.464536883197,False,False,False,False,1257.350355893733,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,3.99,3.975,3.985,721.0,,,,,,,,,,,,,,,,,3.897138894054925,3.880723822843823,3.859598249801115,3.817529945251872,3.783963599457042,,,3.847790902281756,"rgba(38, 166, 154, 1.0)",0.08102702251954146,3.8368062157415563,1.8289427360199906,74.46820265567325,16.764595217801542,True,False,True,False,True,10.579683033457624,0.0,0.0,0.0,0.0,0,0.9730603448275864,0.9461206896551723,False,False,False,False,0.3428280528759753,0.3254523797788047,False,False,False,False,5542.0,3574.4495828229924,False,False,False,False,1249.0348465000316,False,False,False,False
2025-09-03 18:00:00+00:00,3.985,4.015,3.975,4.0,1910.0,,,,,,,,,,,,,,,,,3.9121497946936192,3.8919166877263924,3.863020838780528,3.8210152729816267,3.7869564379289598,,,3.855011806422225,"rgba(38, 166, 154, 1.0)",0.082260682101619,3.8406962504629893,1.9365721930219117,78.50596863883338,20.00096270961332,True,False,True,False,True,11.652051945388195,0.0,0.0,0.0,0.0,0,0.9752688172043013,0.9408602150537637,False,False,False,False,0.34282805950555933,0.334140219642182,False,False,False,False,7452.0,3634.566643554419,False,False,False,False,1259.2823682597211,False,False,False,False
