date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_368,aVWAP_OB_bull_376,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,2.9526968816953665,,,,,2.510305705992115,2.7249415025629586,,#000000,0.38335440991802877,2.528477416765807,-1.10466295889581,48.6241831213741,-5.709786464895323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468178,0.8697878566203365,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-113683.0,-87197.10183033187,False,False,False,False,4873.778904996259,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,2.9514749530114894,,,,,2.5081205552719505,2.723518075944556,,#000000,0.3820842320226741,2.5274573716594695,-1.066407188547078,49.6000162075643,-4.684679780226617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473683,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-111853.0,-87579.3638174585,False,False,False,False,4826.588534376162,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,2.9498962392753096,,,,,2.505553798638296,2.7217549628650666,,"rgba(38, 166, 154, 1.0)",0.37990554776841756,2.5266672149050207,-0.9256701224047136,52.31797098750322,-2.0355975357437046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386861,0.8580291970802919,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-109308.0,-87916.241897808,False,False,False,False,4791.215068726919,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,2.9482914910226388,,,,,2.502901793372898,2.719947689357986,,"rgba(38, 166, 154, 1.0)",0.37897904574938335,2.525536604619662,-0.9909165396653682,52.94712190548526,-1.3392973913218427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357012,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-111851.0,-88287.32341877221,False,False,False,False,4756.359021149757,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,2.9478748500018117,,,,,2.5021930264736256,2.7194719767044715,,"rgba(38, 166, 154, 1.0)",0.37856190658479233,2.5251668255562922,-1.0174473946179272,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025463,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-112494.0,-88662.62073010908,False,False,False,False,4692.586013069916,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,2.9462657847478244,,,,,2.4996659085172963,2.717697472448133,,"rgba(38, 166, 154, 1.0)",0.37585827307834696,2.494670935336333,-0.8638121297084127,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646099,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-109859.0,-88991.24676530118,False,False,False,False,4660.685454727746,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,2.9458302515909915,,,,,2.4989630081539835,2.717211077003758,,"rgba(38, 166, 154, 1.0)",0.3730848754966086,2.4940914088136137,-0.935688985914914,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-110556.0,-89325.58402475387,False,False,False,False,4599.232967057548,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,2.9449483727481263,,,,,2.4974496719967187,2.7161982969433223,,#000000,0.37133411777942316,2.4921658910346225,-1.0157049217294472,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954197,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-111896.0,-89675.51295460264,False,False,False,False,4548.702223382237,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,2.9438178951066343,,,,,2.49555907947515,2.7149141750320016,,#000000,0.3695373050448563,2.490636388644358,-0.9894437818665562,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-110146.0,-89992.88484677934,False,False,False,False,4505.311491236776,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,2.9433622157454646,,,,,2.4948221504382135,2.7144039622189995,,#000000,0.36719127499496457,2.4902419792652757,-0.967457571725111,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-109423.0,-90294.1269421781,False,False,False,False,4446.671003000547,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,2.9431354184003005,,,,,2.494470346941461,2.7141545389956634,,"rgba(38, 166, 154, 1.0)",0.363342528191771,2.490146681182093,-0.8811153562874997,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666667,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-109052.0,-90584.94667950868,False,False,False,False,4383.482305279608,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,2.9401520318674175,,,,,2.4897598784687895,2.7108448630183672,,"rgba(38, 166, 154, 1.0)",0.35963924617230303,2.4877877348712705,-0.9670461123829778,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.86822568671121,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-113849.0,-90945.6296767256,False,False,False,False,4389.893432329536,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,2.913628336243196,,,,,2.430437474629838,2.6757829451892237,,"rgba(239, 83, 80, 0.5)",0.35985929432447133,2.414066042073064,-2.0815525787077767,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.873567335243553,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-140846.0,-91719.27882902444,False,False,False,False,4740.391208572489,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,2.9102174761772455,,,,,2.4229050831046703,2.671268760552145,,"rgba(239, 83, 80, 1.0)",0.3633245515096995,2.4064089307721694,-2.3571457728732828,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441559,0.8755411255411254,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-144129.0,-92531.8326456287,False,False,False,False,4717.795996036481,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,,,,,2.4039622560343443,2.6598765298325464,,"rgba(239, 83, 80, 1.0)",0.3663333415307859,2.3875146469891613,-2.40904811803759,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-152183.0,-93456.65694569646,False,False,False,False,4769.520089121186,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,,,1.4016666666666668,,2.3861072253685602,2.6491685144866546,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.3680619194871572,2.2963230443408156,-2.3809120094842986,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-159210.0,-94476.08862095697,False,False,False,False,4804.519777661943,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,,,1.399842032730405,,2.379498346385971,2.6451671047218284,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.3748498197777093,2.2900344212997608,-2.3877146901938686,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656711,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-161858.0,-95520.76941753128,False,False,False,False,4771.085362504394,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,,,2.0134790733208066,,2.3605739416854408,2.5747201232064176,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.36830206952229866,2.31148626604471,-0.4384614679308316,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-123102.0,-95948.38539555405,False,False,False,False,5297.983263860914,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,,,2.0010316279391662,,2.3516565333728625,2.5635422541009953,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.36303924787202974,2.3026748581485728,-0.9852236645076238,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-132468.0,-96514.58097081678,False,False,False,False,5361.053290777799,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,,,1.9731826775014865,,2.3415921860261135,2.551608101600118,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.3605411598249516,2.290341116427512,-1.4986946752205932,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983957,0.8766711229946522,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-140262.0,-97192.83552940877,False,False,False,False,5398.773394796747,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,,,1.9453600894202503,,2.324690044783564,2.5343333772285517,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.35574977287539356,2.2735003879714233,-1.3169379819548679,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079079079079079,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-124887.0,-97622.20242042569,False,False,False,False,5553.443574722379,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,,,1.9453600894202503,,2.324690044783564,2.5343333772285517,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755846034,2.2735003879714233,-1.3450487640933237,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739131,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-124887.0,-98044.91246041909,False,False,False,False,5467.343674339086,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,,,1.9093107504681421,,2.2991744648100294,2.5105275148133948,1.9093107504681421,"rgba(239, 83, 80, 0.5)",0.3427036515603323,2.249177347748659,-1.3836366948228485,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835275,0.875540765391015,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-148056.0,-98820.27815870717,False,False,False,False,5741.7879584578595,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,,,1.8843404450286256,1.7583333333333333,2.277384798954586,2.4912855765386315,1.8843404450286256,"rgba(239, 83, 80, 0.5)",0.33794767439741813,2.229371914248061,-1.344503746203416,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.900973481033904,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-148056.0,-99583.62268337837,False,False,False,False,5972.705974605799,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,,,1.87652857488483,1.7608388685554202,2.268689188566778,2.4837810575069166,1.87652857488483,"rgba(239, 83, 80, 0.5)",0.3299101433764885,2.2218565662647736,-1.384790905757074,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-156928.0,-100472.68279681436,False,False,False,False,6017.656269573151,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,,,1.8721831814103418,1.7708443419305238,2.2611227115354833,2.477339985337785,1.8721831814103418,"rgba(239, 83, 80, 0.5)",0.32113834688157405,2.21580582120212,-1.3103568144021756,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-148284.0,-101213.94352864669,False,False,False,False,6058.374777021629,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,2.7979130815603956,,,1.8682439291786896,1.7666910466782237,2.2571579620285016,2.473915303689632,1.8682439291786896,"rgba(239, 83, 80, 0.5)",0.31258889906682863,2.212273443031564,-1.5588315659520249,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409153,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-152243.0,-102005.09169099324,False,False,False,False,6025.8263308662545,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,,,1.8648565376151776,1.7683114698255789,2.251994755204789,2.469502438325361,1.8648565376151776,"rgba(239, 83, 80, 0.5)",0.3096561301167974,2.2080303570235946,-1.3176886143661746,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-146405.0,-102693.46236245071,False,False,False,False,6022.914294728794,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,,,1.8852184342760714,1.8463564288443468,2.2466091799010286,2.465250005068137,1.8852184342760714,"rgba(38, 166, 154, 1.0)",0.30420703298725826,2.2086450159845628,-0.3407055220478875,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674065,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-129796.0,-103113.65674442821,False,False,False,False,6187.0396545004405,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,,,1.8860714106730503,1.8508960643807808,2.244137327368215,2.463107622380198,1.8860714106730503,"rgba(38, 166, 154, 1.0)",0.30060737315106667,2.207124128272164,-0.8886146918888908,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756899,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-134037.0,-103593.08842280917,False,False,False,False,6156.868497066325,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,,,1.88736980609682,1.8551520300440885,2.243192500699273,2.4622895130508695,1.88736980609682,"rgba(38, 166, 154, 1.0)",0.29736474705785915,2.206747625451398,-0.7120804585830658,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141822,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-131918.0,-104032.23433873462,False,False,False,False,6094.265884708708,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,,,1.9011382175636775,1.8904994687167949,2.241977197110855,2.461215542863145,1.9011382175636775,"rgba(38, 166, 154, 1.0)",0.2913192267803201,2.1916248829802005,-0.10855748633456413,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333333,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-122841.0,-104323.84310867671,False,False,False,False,6140.509824480666,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,,,1.9077558935916976,1.9059039334774501,2.239790512015851,2.45919856617917,1.9077558935916976,"rgba(38, 166, 154, 1.0)",0.28229907149290684,2.189021406259572,-0.42161458636807037,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010067,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-130275.0,-104726.18662637164,False,False,False,False,6160.563935729027,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,,,1.9137932557348587,1.9188199155736467,2.2387388894972653,2.458158084107007,1.9137932557348587,"rgba(38, 166, 154, 1.0)",0.27293692965144717,2.1897232310532404,-0.2737747183888422,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895203679369251,0.8919185282522997,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-124842.0,-105038.05970193176,False,False,False,False,6149.283874709973,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,,,1.9146205291795797,1.920503867720758,2.238396706475188,2.4578308500137016,1.9146205291795797,"rgba(38, 166, 154, 1.0)",0.26518397489390627,2.189491826476867,-0.5071642301563418,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-125963.0,-105362.47738097157,False,False,False,False,6071.325985179586,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,,,1.916938581216734,1.9249955876983,2.2366665480543615,2.4561955361300445,1.916938581216734,"rgba(38, 166, 154, 0.75)",0.2582456055633553,2.187813183336977,-0.6885429200201988,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-130568.0,-105753.2606773906,False,False,False,False,6048.59224897525,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,,,1.9195853601927981,1.9297223248601754,2.2338687151695598,2.4535379735206124,1.9195853601927981,"rgba(38, 166, 154, 0.75)",0.2559304170636417,2.185265541721232,-0.7434268419682176,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894627383015598,0.8928942807625652,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-137529.0,-106245.90779867137,False,False,False,False,6062.738105580284,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,,,1.9188924129729763,1.9279157849361235,2.2309968036650996,2.450876206088179,1.9188924129729763,#000000,0.25491001768684624,2.1817562842924483,-1.301464286507589,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505874,0.8811333794056668,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-142558.0,-106808.88597233538,False,False,False,False,6046.7111582069465,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4381587104352693,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.253058551783222,2.125867354120844,-1.3272317878771343,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793760831889081,0.8977469670710571,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-162023.0,-107664.91874795809,False,False,False,False,6254.746644126219,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,,,1.9079017385635428,1.906773439041958,2.217083185197219,2.4381587104352693,1.9079017385635428,"rgba(239, 83, 80, 0.5)",0.24892049818045384,2.125867354120844,-1.3492956850719402,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88395665851101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-162023.0,-108507.67969760214,False,False,False,False,6157.773827938215,False,False,False,False
