date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_309,aVWAP_OB_bull_368,aVWAP_OB_bear_251,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,,2.940382620688246,2.740903406834922,3.071876352682492,3.159412692559131,3.605408463585726,3.534863808120765,2.840643013761584,"rgba(38, 166, 154, 1.0)",0.31874531616414686,3.108158069779165,0.3195087897962664,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3207320197051118,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421051,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-572761.0,-444122.17258184496,False,False,False,False,23004.57125811023,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,,,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,,2.9484291132679252,2.74689885543204,3.090596591830389,3.1599647212031425,3.603689538265156,3.535517036836729,2.8476639843499827,"rgba(38, 166, 154, 1.0)",0.3200382578481702,3.11111021252242,0.38710930471429594,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7048610726964242,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-552501.0,-445802.46447980084,False,False,False,False,22962.019765736426,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,,,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,,2.9509553184372592,2.7495663006170803,3.091010531929076,3.159667754930235,3.602215351398039,3.534742485313951,2.8502608095271698,"rgba(38, 166, 154, 1.0)",0.3180444186780482,3.1102684840401267,-0.016565246018229635,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026437,0.9285931327863871,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-565289.0,-447654.9689064706,False,False,False,False,22804.283025182373,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,,,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,,2.952766195898225,2.752139450584423,3.087659004835408,3.159051294018108,3.6003550458951232,3.5333703699117978,2.8524528232413244,"rgba(38, 166, 154, 0.5)",0.3155504556962253,3.108569280717372,-0.24899118128040215,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-580022.0,-449707.1709389284,False,False,False,False,22679.146854249313,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,,2.9548254077428564,2.755595362842377,3.0819744633990784,3.1580368501431613,3.597590132947142,3.531190985246385,2.855210385292617,#000000,0.31467610976059085,3.106290816974833,-0.3059997692487443,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636555,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-601456.0,-452059.8659631311,False,False,False,False,22659.84225185785,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,,2.9580657210260783,2.7591209004465296,3.083527879222507,3.1576915410337945,3.5956422770692367,3.530229139599826,2.858593310736304,#000000,0.317709468392605,3.1064612054288183,0.011138461151584386,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.9208611279563369,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-583911.0,-454104.0695916097,False,False,False,False,22580.542371984087,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,,2.9969149021697574,2.7964157251692137,3.124903738274163,3.1592313758387927,3.5808732975330693,3.527646603429292,2.8966653136694855,"rgba(38, 166, 154, 0.5)",0.3190939453295085,3.1212488756523293,0.23112668048750437,53.89204797454727,7.45025760525872,False,False,True,False,True,1.1395365319965656,0.0,0.0,0.0,0.0,0,0.7765060240963856,0.9108433734939759,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-417821.0,-453541.54138088704,False,False,False,False,24805.495203426195,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,,2.999219476722243,2.800046072816492,3.123282842355301,3.158726333647142,3.5784295753289688,3.5260857139031927,2.8996327747693673,"rgba(38, 166, 154, 0.5)",0.31935299174007875,3.121216025016802,-0.06643440194876764,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913767,0.9198184568835099,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-441165.0,-453349.65701839264,False,False,False,False,24782.836363062997,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,,3.002004782479828,2.8044434731396453,3.12172265285732,3.158147551687898,3.5754762762803933,3.5242253348502195,2.903224127809737,"rgba(38, 166, 154, 0.5)",0.3142934590130439,3.1212995911696,-0.0677697564450933,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758109,0.9084571082146105,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-441165.0,-453160.7476072548,False,False,False,False,24844.001690767447,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,,3.004016007450995,2.8066816255088094,3.123167951651729,3.158232389239689,3.574489398343311,3.5239183096669078,2.9053488164799024,"rgba(38, 166, 154, 0.5)",0.3171302912394639,3.122063274682795,0.2142233876545908,53.90965182661992,7.373114543377746,False,False,True,False,True,1.074882366051682,0.0,0.0,0.0,0.0,0,0.7866261398176292,0.8996960486322189,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-429482.0,-452793.63524125086,False,False,False,False,24639.95515292609,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,,3.0068117907280763,2.8103314938543615,3.123909293283494,3.1581018334922457,3.5724844696815086,3.5229326545677297,2.9085716422912187,"rgba(38, 166, 154, 0.5)",0.3144888173150547,3.1228003013266203,0.03879215412978514,53.480740209341825,7.373114543377746,False,False,True,False,True,0.16387188847145495,0.0,0.0,0.0,0.0,0,0.7882855399633923,0.8978035387431359,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-451186.0,-452768.71066386707,False,False,False,False,24594.4364683846,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,,3.007173222986363,2.8121684774215976,3.120828447834253,3.1573992694003987,3.570563444693658,3.5213377288679704,2.9096708502039803,#000000,0.3096253621150414,3.122035466129857,-0.3779905668269267,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932967,0.8970140158439974,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-467901.0,-453003.31980086135,False,False,False,False,24472.27466267321,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,,3.0138020701459753,2.8182281085757412,3.1289964254833507,3.1585169454759057,3.5690600022138947,3.4931186934889515,2.916015089360858,"rgba(38, 166, 154, 0.5)",0.3097536510266344,3.1082556104607764,0.7158733684148144,54.1088022300298,4.640552666246734,False,False,True,False,True,3.195906422902649,0.0,0.0,0.0,0.0,0,0.7890156062424971,0.8877551020408162,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-442318.0,-452837.65592797974,False,False,False,False,24489.495210538742,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,,3.016570320544523,2.821485909918061,3.130786280144343,3.1586632493771694,3.5675843018447484,3.4870388563307917,2.919028115231292,"rgba(38, 166, 154, 0.5)",0.3063126824985626,3.106605740301826,0.32122163175086843,54.17743068541256,4.640552666246734,False,False,True,False,True,1.1974786926511847,0.0,0.0,0.0,0.0,1,0.778275141748732,0.8916741271262311,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-460544.0,-452957.1341306467,False,False,False,False,24392.38675766217,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,,3.017552771587679,2.8230761743239308,3.1305094789389067,3.158513487728671,3.566539511622434,3.483208704396647,2.9203144729558046,#000000,0.3027510796284994,3.1051736887816697,-0.06663457255519775,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.784772182254197,0.8875899280575541,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-471608.0,-453246.2948417995,False,False,False,False,24185.745102504618,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,,3.1805704963127703,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,,3.017561989411942,2.824348611916034,3.127894374789087,3.157907478407356,3.564997314077389,3.4770583417494096,2.920955300663988,#000000,0.29907225918868174,3.102074211796813,-0.30786610582536333,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045359,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-485079.0,-453739.8251543297,False,False,False,False,24019.625023396016,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,,3.09148051994493,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,,3.0139154777122896,2.824613941213559,3.1162895487537523,3.1554429708940637,3.561285689296048,3.4622156989681923,2.919264709462924,"rgba(239, 83, 80, 1.0)",0.29450719258872493,3.0927445597671763,-0.8412173488514688,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.8962406015037593,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-509950.0,-454611.30073333235,False,False,False,False,24032.824635436387,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,,3.069084804241674,3.1138976048580207,2.943676727970182,3.154523010740264,3.3442553532163157,3.559894918668338,4.047152054407401,4.431847891827809,,3.012579452686694,2.824712440775566,3.11215513917615,3.154523010740264,3.559894918668338,3.45804154574125,2.91864594673113,"rgba(239, 83, 80, 1.0)",0.28919643251012356,3.08998060711956,-0.8471079846774534,42.627712334228974,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867713681667172,0.893687707641196,False,False,False,False,-0.1384370497664548,-0.12142364697178742,False,False,False,False,-509950.0,-455469.2650630481,False,False,False,False,23805.742082949,False,False,False,False
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,,3.0450694826765385,3.109236250204904,2.9435746055225884,3.1529624096349593,3.3417938491519474,3.5569714063850695,4.043179130427845,4.4272027900295345,,3.011138783919705,2.825910446901609,3.1058718185808734,3.1529624096349593,3.5569714063850695,3.4524987405041734,2.918524615410657,"rgba(239, 83, 80, 1.0)",0.2854436723595322,3.0865411698793492,-0.4783471595312431,43.19137602209498,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929475587703438,0.88456901748041,False,False,False,False,-0.11453713335617398,-0.11798039016398071,False,False,False,False,-487220.0,-455961.52451943496,False,False,False,False,23789.063911120335,False,False,False,False
2025-08-06 17:00:00+00:00,2.965,2.98,2.925,2.96,13542.0,,3.036286487174132,3.1068567265952503,2.9436729162443918,3.152121134095567,3.340407152139426,3.5552937424042494,4.040864634242938,4.424482912712114,,3.01051114085087,2.826728220416831,3.1027206956684465,3.152121134095567,3.5552937424042494,3.4499982132010087,2.9186196806338502,"rgba(239, 83, 80, 1.0)",0.2812120164541411,3.0850330151111542,-0.4446218788504158,43.790944102902685,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952898550724641,0.8834541062801933,False,False,False,False,-0.1080426475641874,-0.11301151886408406,False,False,False,False,-473678.0,-456236.19855789334,False,False,False,False,23630.194703195986,False,False,False,False
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,,3.0073551338022484,2.827102983850925,3.093419830985748,3.149775038783822,3.5516336760886857,3.443043719438044,2.917229058826587,"rgba(239, 83, 80, 1.0)",0.27688767358586,3.0800985108736976,-0.8671332593621062,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778587,0.8935269207501509,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-499330.0,-456904.3195104841,False,False,False,False,23661.540521751085,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,,3.005224356488682,2.827025963579154,3.0878120198115657,3.1483372963165586,3.549550204280163,3.439106120032129,2.9161251600339178,"rgba(239, 83, 80, 1.0)",0.2745858962409038,3.077148472437927,-0.9729140356267552,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302046,0.9036879000304784,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-513185.0,-457776.88820024405,False,False,False,False,23509.50113381696,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,,3.0029076927852265,2.827023270677361,3.081716099549164,3.1467062980756473,3.547132122854334,3.4350028125629706,2.9149654817312936,"rgba(239, 83, 80, 1.0)",0.2727566482951335,3.074060201607057,-0.8947910275791854,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036904,0.89760147601476,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-496744.0,-458381.0294684573,False,False,False,False,23399.911968951583,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4306268339433745,2.9139774761179345,"rgba(239, 83, 80, 1.0)",0.2697097706060468,3.070876310812662,-0.7447869254468837,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608351,0.8876611418047882,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-473677.0,-458618.17629840365,False,False,False,False,23394.750543076363,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.421927179693135,2.911968041859219,"rgba(239, 83, 80, 1.0)",0.26546791937298614,3.064580465539085,-0.6764676724902946,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599819,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-421115.0,-458036.73170462996,False,False,False,False,23846.955961013166,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,,2.9947270229882776,2.828844797970939,3.0590861268701723,3.1396398720545453,3.535496998130266,3.4205371487428176,2.911785910479608,"rgba(239, 83, 80, 0.75)",0.26278952287589286,3.0636540685942384,-0.5466506694107501,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599269,0.888210140500916,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-410163.0,-457294.5033061085,False,False,False,False,23647.034163168002,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,,2.992139914162469,2.8292027842022858,3.0526306263212493,3.137431091470499,3.5319362073091742,3.4164060684249327,2.9106713491823775,"rgba(239, 83, 80, 0.75)",0.2603030631488819,3.060638114930163,-0.8284117456075706,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831806,0.8905198776758407,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-436668.0,-456974.7125571766,False,False,False,False,23691.343711025864,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,,2.9884983287038227,2.829259987855723,3.044271130216215,3.134523515561372,3.5274642137094117,3.4110494094802175,2.908879158279773,"rgba(239, 83, 80, 0.75)",0.2537757575796815,3.056590446529925,-0.9125790766567177,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091858,0.8943661971830985,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-469062.0,-457162.11236249167,False,False,False,False,23826.26861473089,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,,2.9868175648560014,2.8292647471512398,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.4086245529236243,2.9080411560036206,"rgba(239, 83, 80, 0.75)",0.2483345063156411,3.0547588853316903,-0.8647967957329498,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012875,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-453921.0,-457111.862558422,False,False,False,False,23691.613287370717,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.031918404557896,3.130050663468666,3.520805388050045,3.4030802810578074,2.871092627014569,"rgba(239, 83, 80, 1.0)",0.241184203089311,3.01771703787991,-0.8819691968015848,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574775,False,False,True,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-486234.0,-457563.3685652682,False,False,True,False,23825.27819764404,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.030313927798152,3.12940133927154,3.5197585211742686,3.4019979248346583,2.8740675751743705,"rgba(239, 83, 80, 1.0)",0.2411646292025109,3.017594839427004,-0.715672277471802,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833386,0.8907744523295279,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-478250.0,-457884.09153324855,False,False,False,False,23579.676985277463,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.0290693071866968,3.128411730625452,3.5173468400421903,3.4007393096848046,2.894953636049799,#000000,0.24128705195564812,3.0212424123095265,-0.17092675290801532,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751918,0.8828580190125728,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-455289.0,-457843.8575559889,False,False,False,False,23570.08509403285,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.4013829615357043,2.9289187115072584,"rgba(38, 166, 154, 1.0)",0.24224224715419174,3.02988264867236,0.37201335599516094,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1389426739123856,0.0,0.0,0.0,0.0,0,0.8029241547365217,0.8717636308254646,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-413077.0,-457149.7977489193,False,False,False,False,23859.10703055947,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.0375395944675305,3.128806256245433,3.5123025719650602,3.4032115526105438,2.9491231567210274,"rgba(38, 166, 154, 1.0)",0.24263614177880324,3.0365670734844787,0.7147860382383988,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6736960043892637,0.0,0.0,0.0,0.0,0,0.8088012139605463,0.8667678300455235,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-384129.0,-456017.6923574631,False,False,False,False,23938.004595977152,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.0426423056643865,3.129560687568731,3.5107687636967118,3.404984136586198,2.963793270459003,"rgba(38, 166, 154, 1.0)",0.2452606996867151,3.0421665307529198,0.7658522930376134,63.897342215346725,8.057363809817488,True,False,True,False,True,3.0128830486057083,0.0,0.0,0.0,0.0,0,0.8149390243902441,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-356165.0,-454469.5885999831,False,False,False,False,24000.423129372855,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.405840561648005,2.969697733005501,"rgba(38, 166, 154, 1.0)",0.24830960041380587,3.0446228376054325,0.92778193839725,67.46888151032246,10.994461448922088,True,False,True,False,True,3.7797201224953234,0.0,0.0,0.0,0.0,0,0.8330218068535828,0.8570093457943927,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-343579.0,-452750.3546682004,False,False,False,False,23823.455328917462,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.2521145170943872,3.052547892275805,1.1401648387291319,70.80103260130133,13.846331573501558,True,False,True,False,True,4.8806532732278605,0.0,0.0,0.0,0.0,0,0.8417938336966678,0.8358766739333541,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-323434.0,-450745.44994466245,False,False,False,False,23766.425013740445,False,False,False,False
