date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_325,aVWAP_valley_868,aVWAP_OB_bear_761,aVWAP_OB_bear_552,aVWAP_OB_bear_480,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.02497289315538,,51.42983229517019,4.450012181855726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23022.0,-9204.823005633196,False,False,False,False,2344.064452061829,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.01615721355354,,52.68823817355518,4.450012181855726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19883.0,-9370.376137328805,False,False,False,False,2356.389034200405,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.03628252705391,,58.09228316674992,2.860872758050945,True,False,True,False,True,2.668046249212182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15214.0,-9460.974956905102,False,False,False,False,2392.2434677786932,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.31939303324464,,60.73727490741012,5.361198572635118,True,False,True,False,True,1.7737820606643275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17730.0,-9589.176895557735,False,False,False,False,2394.1621737046053,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.15703760463784,,58.316045828767685,5.361198572635118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20926.0,-9764.941594851414,False,False,False,False,2406.5937679107356,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.01936056960346,,57.007031420030714,5.361198572635118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19032.0,-9908.616918962245,False,False,False,False,2398.646577710569,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.01118980806922,,57.04535996798955,5.361198572635118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-10039.274020993838,False,False,False,False,2372.248956350715,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.08751111816909,,57.624804537189604,5.361198572635118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16394.0,-10137.796904389283,False,False,False,False,2365.578429895665,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.1605266153568,,59.03623333167989,5.361198572635118,True,False,True,False,False,1.0925989782382537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15564.0,-10221.924084166192,False,False,False,False,2341.7710123779025,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.19474907689778,,59.409583789078525,5.361198572635118,True,False,True,False,False,0.6458995438184942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-10311.134563481444,False,False,False,False,2311.8520819534388,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.194325489028444,122.20626938858422,0.3484465081466584,58.758597560496526,5.361198572635118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16159.0,-10401.799143892586,False,False,False,False,2278.8466233185013,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.931615737630265,122.27225196581999,0.5450019545367858,59.60504001487226,5.782448800645007,True,False,True,False,False,1.2962472777458274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-10474.685978870995,False,False,False,False,2259.8877609414703,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.59659283282239,122.32045942755482,0.46641043148356054,59.24168636088301,5.782448800645007,True,False,True,False,False,0.6547689730835131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15732.0,-10556.194723384622,False,False,False,False,2234.6026793764863,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312013029561705,122.54023041739687,0.5443650733595783,59.61195398612707,6.375583426310548,True,False,True,False,False,1.2290709259879513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-10587.463022246875,False,False,False,False,2248.9344207815016,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.167148102926449,122.74222694301142,0.9523242334985532,62.366920220682374,9.17155157127943,True,False,True,False,True,3.8648327978493384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10979.0,-10593.533362987235,False,False,False,False,2238.780398753881,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.063457713493465,123.16363557828859,1.1194161044097255,65.20521859182104,11.880076073945041,True,False,True,False,True,5.096691771697209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-10558.873931002936,False,False,False,False,2244.7062840445183,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.953983399462113,125.35513683783685,0.8467283402450394,66.94945815605705,13.49984210664973,True,False,True,False,True,5.0120296057353215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10366.0,-10555.883637499015,False,False,False,False,2241.036419175611,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.903881839649115,125.11903801016119,0.16080225079569674,61.38517896861984,15.332901354974624,True,False,True,False,False,0.3779056853587974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-10569.125751646317,False,False,False,False,2222.4777150023456,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.708154394611664,124.91411080863092,0.1823898587646153,57.609609196017175,12.095767719824423,True,False,True,False,False,0.3232370239261826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12753.0,-10602.984267124668,False,False,False,False,2208.842401591456,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.61628639439467,125.14788127721691,0.41649152336467476,56.96499955013945,11.680771825551751,True,False,True,False,False,1.8695538318423743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10067.0,-10594.674433525835,False,False,False,False,2216.2401938148446,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.524671418404585,125.25912320558534,0.37222579414750273,56.234913988423095,10.982016730017776,True,False,True,False,False,1.6589853646954609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-10615.268628354892,False,False,False,False,2210.655074530893,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.376660401270725,125.30529478374858,0.350389617475975,55.53339524422706,10.180817248934275,True,False,True,False,False,1.5191366322902198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-10646.768339543189,False,False,False,False,2187.6061586466935,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.286326090760749,125.32763608903956,0.41685808089373155,55.61096679067319,10.016453398228755,False,False,True,False,False,1.8993569125611565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-10671.20603970531,False,False,False,False,2160.263427504884,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.24358638774721,125.34069780737718,0.6197623597361451,57.28620652134347,10.016453398228755,True,False,True,False,False,3.0707018086232907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,-10693.357884050964,False,False,False,False,2128.6779480086843,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2056562023389805,125.41043599928084,0.6945327198784003,59.02147433034045,10.016453398228755,True,False,True,False,True,3.537291596601996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-10708.453110654824,False,False,False,False,2102.388367419402,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.194789353889853,125.70581089134056,0.5718289871037157,59.11237989093915,10.016453398228755,True,False,True,False,True,3.012089632620082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-10771.39182211754,False,False,False,False,2117.8707183121246,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.170305139447882,125.70581089134056,0.573781593481282,59.17298359800495,10.016453398228755,True,False,True,False,True,3.012089632620082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-10833.35473960409,False,False,False,False,2085.0355133770527,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.197212251225408,125.70581089134056,0.5716364843844842,59.213386069382146,10.016453398228755,True,False,True,False,True,3.012089632620082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-10894.356991703253,False,False,False,False,2052.709381386711,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.217237077721359,125.70581089134056,0.570050431259821,59.24032105030028,10.016453398228755,True,False,True,False,True,3.012089632620082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-10954.413472452039,False,False,False,False,2020.8844297373046,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.258223092428295,125.70581089134056,0.5668314484506974,59.2582777042457,10.016453398228755,True,False,True,False,True,3.012089632620082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-11013.538844972163,False,False,False,False,1989.5528881909897,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.302892760795244,125.70581089134056,0.563364305545604,59.27024880687598,10.016453398228755,True,False,True,False,True,3.0120896326201034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-11071.747545050115,False,False,False,False,1958.7071069787262,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.351056199775115,125.70581089134056,0.5596731948240707,59.27822954196284,10.016453398228755,True,False,True,False,True,3.0120896326201034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14768.0,-11129.05378466174,False,False,False,False,1928.3395549325444,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.312458696580042,125.59374638426033,-0.23299227454879862,48.65584390347107,1.4633165236684036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-11200.014191101094,False,False,False,False,1912.9854533056832,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.312847928120734,124.59987712585455,-1.0570269205421556,37.76147447459378,-7.946384487521009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19667.0,-11331.28528891348,False,False,False,False,1944.7376168203236,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329170858185008,123.93465262873683,-1.2490707074338665,29.84566963673305,-14.292106695790835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22246.0,-11500.5056720311,False,False,True,False,1954.5711421409387,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.328053176687534,122.46142863486843,-0.6497535593786057,29.20008343220878,-14.292106695790835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19733.0,-11628.141243007361,False,False,False,False,1963.2289538906916,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3400214835093145,122.06521955175366,-0.6682840864667935,28.46710520800644,-14.495986158089757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23023.0,-11804.80571985996,False,False,False,False,1983.7990476288203,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.343089812878493,121.86984811039032,-0.464361487777264,29.948428976395867,-14.495986158089757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19232.0,-11919.956018776858,False,False,False,False,2011.8176670454277,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.407775661576973,122.17127924395399,0.9488301316281654,40.538000064422334,-17.410955690870225,False,True,False,True,True,2.6730099371851495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18211.0,-12017.491584377218,False,False,False,False,1996.456152827669,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.4942402339853365,122.4828922038387,1.097790775221285,48.40924526639596,-10.538760393394156,False,True,False,False,True,3.8012962152744194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-12096.522722603926,False,False,False,False,1982.4955923187129,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.597753717352877,122.62948107798675,1.210952508370961,54.25889528950019,-5.555547085087184,False,False,True,False,True,4.632118979338735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16607.0,-12166.45260287363,False,False,False,False,1959.6351955385778,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.5910120590788805,122.81538985263133,1.0656826895293188,57.175303995013095,-3.092721052612319,True,False,True,False,True,3.856636157708209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17371.0,-12247.14326019342,False,False,False,False,1941.098215762786,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.592438697703016,123.08226813654905,1.2588487367494314,60.182964744063966,-0.2653982873058638,True,False,True,False,True,5.158392807963015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16302.0,-12310.009256159412,False,False,False,False,1927.5773131928204,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.612097364017303,123.67427870214863,1.4628979064942584,63.40733656580469,2.939054563919157,True,False,True,False,True,6.752137108254619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14005.0,-12336.288182420507,False,False,False,False,1933.304796709211,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.059429385944572,124.14021861156904,2.91581205853282,69.76229988181566,9.0645046872744,True,False,True,False,True,15.010943715827352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,-12347.958133080654,False,False,False,False,1917.5326293183703,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.433562682669903,124.63536123271716,2.756206320141328,74.04995278202128,13.20441566194144,True,False,True,False,True,15.149191052846216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12091.0,-12343.974286056147,False,False,False,False,1903.2763094839768,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.844507746068748,125.28542892121803,2.636616050129773,77.07527927946651,16.266476162100645,True,False,True,False,True,15.571355116067384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-12319.168483171556,False,False,False,False,1894.6518705772485,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.25755638617681,125.84263131580602,2.514418245288926,79.21877393966693,18.651483242712615,True,False,True,False,True,15.873653224302085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9536.0,-12276.018584207653,False,False,False,False,1884.0061051419423,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.583078314507388,126.16500543082329,2.2257977936887157,78.58818760012934,18.651483242712615,True,False,True,False,True,14.409311579590259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10313.0,-12245.584187553271,False,False,False,False,1866.8432197909044,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.87033049913537,127.13047463042247,2.089041027692414,78.26524509070484,18.91107327946672,True,False,True,False,True,14.565249557575417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-12174.195285420663,False,False,False,False,1879.3262706468593,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.18030217918207,127.67146775295099,1.9320185099485203,77.46026589709327,18.91107327946672,True,False,True,False,True,14.188655701665176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9275.0,-12129.246521305613,False,False,False,False,1875.5227625748148,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.436122110808757,128.01776268495132,1.961670925050356,77.46370293130387,19.66891658738949,True,False,True,False,True,14.911776679960514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-12068.700063610951,False,False,False,False,1862.739463930244,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.680475116384635,128.4294608739344,1.9634462790794065,77.88925355967434,20.887485386448574,True,False,True,False,True,15.483233162819584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-11989.07680681078,False,False,False,False,1853.8752861948913,False,False,False,False
