date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_720,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_625,aVWAP_OB_bull_449,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,11.41,11.54,11.38,11.415,18026.0,,,,,13.043892034038208,,,,,11.232523394984723,13.173031967039426,13.306049898095136,13.073270322355306,12.861849574671275,12.830726721975985,12.773946530591443,12.666198817449866,12.334788433436596,11.896870600623037,11.779836642313224,11.57349677290029,11.413430710978343,,13.073270322355306,12.334788433436596,11.779836642313224,13.043892034038208,12.37815541441651,"rgba(239, 83, 80, 0.5)",1.3284601158029616,12.844372330311845,-1.0759617946436353,35.928247860728476,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057279236276847,0.9809069212410501,False,False,False,False,-0.2784234921692446,-0.2781275919891458,False,False,False,False,-250546.0,-40961.332176528274,False,False,False,False,11211.398775495762,False,False,False,False
2025-08-05 14:00:00+00:00,11.09,11.18,11.02,11.145,6381.0,,,,,13.027325627721359,,,,11.115,11.228592003886392,13.15691758605612,13.291201151909528,13.06530427130735,12.855615100727762,12.82472144834573,12.768365419628815,12.661429419016947,12.332173925019227,11.89540321174888,11.77862929535612,11.572713366740325,11.412941554700808,,13.06530427130735,12.332173925019227,11.77862929535612,13.027325627721359,12.282786268174572,"rgba(239, 83, 80, 0.5)",1.3546303574796137,12.763238301708396,-1.1945976943254428,32.9868315145963,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995496377521048,0.9860975132171529,False,False,False,False,-0.33978512126190535,-0.30895635662552556,False,False,False,False,-256927.0,-44309.63710402396,False,False,False,False,11136.508871999702,False,False,False,False
2025-08-05 15:00:00+00:00,11.135,11.23,11.115,11.14,6536.0,,,,,13.011056207174285,,,,11.138613326107713,11.226374807598406,13.141042609326187,13.276520639986723,13.057405269820556,12.849445130823472,12.818780437969714,12.762847796534055,12.65672098584685,12.32960973322974,11.893995415767908,11.777483802953471,11.571995232308788,11.412520393868887,,13.057405269820556,12.32960973322974,11.777483802953471,13.011056207174285,12.279525398724461,"rgba(239, 83, 80, 0.5)",1.379326108472342,12.756702592965807,-1.1720959844342889,30.97893883097337,-19.220565780287654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037036,0.9842105263157893,False,False,False,False,-0.3272414832351044,-0.31809891993031497,False,False,False,False,-263463.0,-47707.36366055072,False,False,False,False,11065.183153053971,False,False,False,False
2025-08-05 16:00:00+00:00,11.145,11.39,11.14,11.32,12612.0,,,,,12.982464592958438,,,,11.210108830480367,11.229797219932761,13.112952833283979,13.250354629971774,13.043313433305835,12.838514736424443,12.808268637874244,12.753108214639651,12.648451168709473,12.32520557634871,11.891742901634643,11.775719751135801,11.571025360515792,11.412103920265503,,13.043313433305835,12.32520557634871,11.775719751135801,12.982464592958438,12.276476229608784,"rgba(239, 83, 80, 0.5)",1.3977399937363288,12.746959185679149,-1.0209045974743223,33.873218710314944,-19.220565780287654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903569315716821,0.9927036087556694,False,False,False,False,-0.31138012508098145,-0.3147395225056482,False,False,False,False,-250851.0,-50856.87740224761,False,False,False,False,11089.16480959577,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.32,11.475,6737.0,,,,,12.968817406949773,,,,11.25497716894977,11.23586768434917,13.099428380913416,13.237643493768509,13.036475848020741,12.833264487619847,12.803228458046819,12.74845436172225,12.644528538928503,12.323185977070054,11.890825051035538,11.775052226106173,11.570763748926437,11.412126090052276,,13.036475848020741,12.323185977070054,11.775052226106173,12.968817406949773,12.276130108250678,"rgba(239, 83, 80, 0.5)",1.4116521787869056,12.743005619034774,-0.8982422427346279,38.70204393067876,-16.614646026236613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990554899645807,0.9901613537977173,False,False,False,False,-0.2884982938117849,-0.3016189081587165,False,False,False,False,-244114.0,-53853.11186112749,False,False,False,False,11021.689386191185,False,False,False,False
2025-08-05 18:00:00+00:00,11.47,11.47,11.335,11.385,23367.0,,,,,12.922445710371443,,,,11.314489661411988,11.251523279570117,13.053387345062939,13.194226779394958,13.012792037575243,12.814992243450071,12.785674278414982,12.732222155988131,12.630804224434186,12.31603199184125,11.887477365114563,11.772570689335156,11.569688605810741,11.412034457106692,,13.012792037575243,12.31603199184125,11.772570689335156,12.922445710371443,12.267708222465075,"rgba(239, 83, 80, 0.5)",1.4254672064823874,12.724356517933273,-0.9395912524977629,40.53397537407869,-14.952164409415765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974409448818897,0.9940944881889763,False,False,False,False,-0.28807738367926206,-0.2948481459189893,False,False,False,False,-267481.0,-57165.17214235031,False,False,False,False,11213.089550746361,False,False,False,False
2025-08-05 19:00:00+00:00,11.385,11.415,11.31,11.345,38358.0,,,,,12.850134176122967,,,,11.331702219716071,11.26601198323999,12.981277660887134,13.125739890546846,12.974436507083553,12.785166594242115,12.756986173705073,12.705631882927365,12.608208691984371,12.304024273106572,11.88163930979207,11.76814091282771,11.567550783266073,11.411500921633833,,12.974436507083553,12.304024273106572,11.76814091282771,12.850134176122967,12.247715557497056,"rgba(239, 83, 80, 0.5)",1.4391997526152767,12.689998839886238,-0.9345463250963879,41.14746901214819,-14.289022432824055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103502558047,0.9948839039748131,False,False,False,False,-0.29482398989859643,-0.29483606790879285,False,False,False,False,-305839.0,-61020.58032618984,False,False,False,False,11633.940875540991,False,False,False,False
2025-08-06 14:00:00+00:00,11.365,11.51,11.345,11.405,8399.0,,,,,12.835817049554972,,,,11.338945242048377,11.27052218463756,12.966882642188244,13.111932218298545,12.966593500301272,12.77908031099084,12.751134757833864,12.70021313948075,12.603612613110494,12.301608124183689,11.880530241423191,11.767330877956509,11.567227258768552,11.41151881673595,,12.966593500301272,12.301608124183689,11.767330877956509,12.835817049554972,12.244080851996987,"rgba(239, 83, 80, 0.5)",1.4505689222502134,12.683308266460212,-0.8812461420152454,42.80668223781253,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005102040816325,0.9880298273155416,False,False,False,False,-0.28387371454964355,-0.2893548912292182,False,False,False,False,-297440.0,-64685.99768547372,False,False,False,False,11583.786753439581,False,False,False,False
2025-08-06 15:00:00+00:00,11.41,11.43,11.28,11.325,5755.0,,,,,12.825660357739977,,,,11.339267449566169,11.27198747642571,12.956700616081982,13.102185843546613,12.961006605658817,12.774712809492033,12.746930606764796,12.69631053207984,12.600285595955514,12.299819995535044,11.87965011927336,11.766658633244091,11.566893887063067,11.41142298739568,,12.961006605658817,12.299819995535044,11.766658633244091,12.825660357739977,12.240988082720193,"rgba(239, 83, 80, 0.5)",1.4634256737882698,12.678211214022761,-0.924687353967077,42.54527430156728,-12.546495935273043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990789731530471,0.9909856946893986,False,False,False,False,-0.29609187089938066,-0.2927233810642994,False,False,False,False,-303195.0,-68383.81167484622,False,False,False,False,11493.417966564548,False,False,False,False
2025-08-06 16:00:00+00:00,11.335,11.53,11.325,11.53,9581.0,,,,,12.810363306840218,,,,11.349228774159206,11.278003167867169,12.941236829150329,13.087257896829616,12.952455737721836,12.768088986880786,12.740564808984749,12.690419690117738,12.595296752962568,12.297219810310164,11.878509614987554,11.76585255141857,11.566631741964745,11.411543202924227,,12.952455737721836,12.297219810310164,11.76585255141857,12.810363306840218,12.237307826162805,"rgba(239, 83, 80, 0.5)",1.472566760749683,12.671123791928366,-0.7749216010739107,46.315111318405826,-8.81483250574999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020144729121844,0.9876784666536279,False,False,False,False,-0.28387371454964383,-0.2882985478069716,False,False,False,False,-293614.0,-71875.75257911217,False,False,False,False,11463.768075610058,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.47,11.575,6906.0,,,,11.556666666666668,12.800310046105352,,,,11.36072314226416,11.284231121481415,12.930990469291485,13.077284238111321,12.946741425307856,12.763700005840725,12.736353249981281,12.686533904660092,12.592026896796007,12.295567533825412,11.877877866448836,11.765454799508925,11.566613879935087,11.411793055686097,,12.946741425307856,12.295567533825412,11.765454799508925,12.17848835638601,12.235420827795622,#000000,1.4764727355216178,12.617028206305044,-0.7057551292587261,49.566363716417435,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042968749999999,0.9861328125000002,False,False,False,False,-0.2638286441022353,-0.27606359595460345,False,False,False,False,-286708.0,-75206.48509726547,False,False,False,False,11393.105004670368,False,False,False,False
2025-08-06 18:00:00+00:00,11.58,11.59,11.39,11.395,7991.0,,,,11.50391902172697,12.787972667423677,,,,11.366604497962898,11.288620022103538,12.918487079231676,13.065168741163758,12.939723830348633,12.758250484419431,12.731114149500378,12.681682301424486,12.587912001494672,12.293411635632753,11.876927113730464,11.764780566271376,11.566389762630624,11.411885586360691,,12.939723830348633,12.293411635632753,11.764780566271376,12.145945844575323,12.232211269448241,#000000,1.4832308993885115,12.608651608231076,-0.8182486008964797,48.41509166310121,-5.695073980734335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89873417721519,0.9904576436222007,False,False,False,False,-0.27340679798996886,-0.27473519697228616,False,False,False,False,-294699.0,-78609.46982443964,False,False,False,False,11340.35919064447,False,False,False,False
2025-08-06 19:00:00+00:00,11.395,11.43,11.295,11.31,19544.0,,,,11.413738325445449,12.756241105026415,,,,11.36382966302374,11.2918942246073,12.886477811814428,13.034250559232678,12.92154421234619,12.743966626518922,12.717354802112965,12.668891997561149,12.576975522801634,12.28747604512508,11.87399518404309,11.762538703386019,11.565274693278127,11.411561921959432,,12.92154421234619,12.28747604512508,11.762538703386019,12.084989715235931,12.221859426272195,"rgba(239, 83, 80, 0.5)",1.4906909698416773,12.587975476601907,-0.8573040975338012,46.32255420561523,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973561430793157,0.9931959564541213,False,False,False,False,-0.29482398989859643,-0.2847795934354413,False,False,False,False,-314243.0,-82262.70285041732,False,False,False,False,11467.547420246881,False,False,False,False
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,,,,11.412763340551948,12.744842256934099,,,,11.365941363531084,11.294459074481452,12.8749067790688,13.02299466268712,12.914883226054233,12.738751434841744,12.71233446870862,12.664231173281223,12.573000909639395,12.28534727235787,11.873001838352902,11.761806555204146,11.564968715443127,11.41155587389317,,12.914883226054233,12.28534727235787,11.761806555204146,12.078802798743023,12.218441667681777,"rgba(239, 83, 80, 0.5)",1.4961386275318032,12.58226445288027,-0.7935524362731778,46.63265239013374,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963249516441004,0.990715667311412,False,False,False,False,-0.2859743191108708,-0.28537695627315607,False,False,False,False,-306663.0,-85741.77722482945,False,False,False,False,11407.275367219798,False,False,False,False
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,,,,11.39716930668436,12.73484197595975,,,,11.363161623221941,11.294409567605216,12.864816165907316,13.013229111421088,12.90904952400351,12.734136324922817,12.707883976832353,12.660085348091338,12.569440012295672,12.283379620611269,11.8719874827683,11.761011626226102,11.564532807755276,11.411372131178693,,12.90904952400351,12.283379620611269,11.761011626226102,12.066005641322054,12.214892523060064,"rgba(239, 83, 80, 0.5)",1.502594902640561,12.576168804903734,-0.8759305669084768,44.690761510736614,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946556048620489,0.9944047848736252,False,False,False,False,-0.3041434934052142,-0.2947602248391851,False,False,False,False,-312874.0,-89263.20703529721,False,False,False,False,11326.71295842569,False,False,False,False
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,,,,11.389216000151553,12.727662004908698,,,,11.361607922367602,11.294545498093738,12.857559354492757,13.006191948863718,12.904832857597409,12.730801492662964,12.704668336516194,12.65709025203315,12.566868208269034,12.281960872016995,11.871262865699551,11.76044686379792,11.564229584115653,11.411252705727742,,12.904832857597409,12.281960872016995,11.76044686379792,12.058439002530125,12.212379911589602,"rgba(239, 83, 80, 0.5)",1.5077047109747492,12.571967359954941,-0.8270633837502323,44.75377763427928,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938515081206495,0.9996133023975251,False,False,False,False,-0.30626867702238764,-0.3005144509307864,False,False,False,False,-308319.0,-92659.42087971121,False,False,False,False,11221.725160620641,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,,,,11.386045652250788,12.721923974348275,,,,11.361176451462365,11.295040944754554,12.851743152029918,13.000534360250086,12.901438319824559,12.728123097120646,12.702086748743664,12.654687638494611,12.56480859989863,12.280833391893133,11.870703122481888,11.760017921268645,11.564014518055451,11.411188087384465,,12.901438319824559,12.280833391893133,11.760017921268645,12.053984813299532,12.210456882404472,"rgba(239, 83, 80, 0.5)",1.5119250660682109,12.568814240597728,-0.8028269838493214,45.429556997674325,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971129626041464,0.9961247820189885,False,False,False,False,-0.2994774266490528,-0.2999959387899196,False,False,False,False,-304548.0,-95944.51512963817,False,False,False,False,11106.21004185133,False,False,False,False
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,,,,11.385876036054412,12.718579007542049,,,,11.361440930432764,11.295587916132172,12.84834225944254,12.997215805905826,12.899446399172461,12.72655596848693,12.70057703856255,12.653283976570272,12.563607827315028,12.280182275614093,11.870390949228117,11.759783861273815,11.563908090529523,11.411171529109524,,12.899446399172461,12.280182275614093,11.759783861273815,12.05222752179823,12.209392487698258,"rgba(239, 83, 80, 0.5)",1.5119960347199881,12.567091281023362,-0.7619671312410042,47.15770995908898,-5.695073980734335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8932944606413993,1.0005830903790087,False,False,False,False,-0.2944015677405919,-0.29719875326525574,False,False,False,False,-302269.0,-99143.34435243446,False,False,False,False,10969.354072210224,False,False,False,False
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,,,,11.391276651904176,12.700977082707654,,,,11.365096300644886,11.29964551066458,12.830382454258716,12.979621564270786,12.888850392190118,12.718237056493395,12.692566081022912,12.645841335221691,12.557251037361242,12.276762075753163,11.868806007566564,11.758622176899495,11.563437676649452,11.41118840269281,,12.888850392190118,12.276762075753163,11.758622176899495,12.046126867305915,12.204022005120702,#000000,1.5082705178299134,12.558442514136159,-0.7547999517846044,48.4202180082463,-5.597263008585259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8898255244069789,1.0086257596549697,False,False,False,False,-0.2859743191108708,-0.2915865361880633,False,False,False,False,-289754.0,-102098.5483159626,False,False,False,False,10993.317574966655,False,False,False,False
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,,,,11.352439861496746,12.682516748075484,,,,11.350548224764232,11.293912206455463,12.811858473059077,12.961748818825026,12.877892335378075,12.709418633407456,12.684038478068471,12.637854777133647,12.550313646568526,12.27274992527445,11.866488114833897,11.756695332824236,11.562154007708912,11.410355542596784,,12.877892335378075,12.27274992527445,11.756695332824236,12.017478304786115,12.196144894064162,"rgba(239, 83, 80, 0.5)",1.506141744642554,12.474223451284164,-0.9323315393647906,43.39272818154788,-2.3514401059411725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765264586160109,1.0087226206629192,False,False,False,False,-0.3384827776214584,-0.31503465690476085,False,False,False,False,-300518.0,-105174.81888470738,False,False,False,False,10989.762263726861,False,False,False,False
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,,,,11.331020487270777,12.668346659146648,,,,11.341304004016973,11.290247713747721,12.797596635303517,12.947937985750114,12.869379947929904,12.702572939431839,12.677419531940405,12.631657452566,12.544933300372115,12.26964705187865,11.864720338579957,11.755235991173604,11.561201860091682,11.409759286573046,,12.869379947929904,12.26964705187865,11.755235991173604,11.999683573208713,12.19025814566825,"rgba(239, 83, 80, 0.5)",1.4985875271656774,12.465960397255092,-0.8714608747111975,42.06080150803197,-3.5678629353711244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791464597478177,1.009505334626576,False,False,False,False,-0.3380489089914534,-0.3265417829481071,False,False,False,False,-291911.0,-108069.95347564213,False,False,False,False,10952.820213126444,False,False,False,False
