date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_297,aVWAP_valley_251,aVWAP_OB_bull_390,aVWAP_OB_bull_297,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,,,,#000000,,81.61374830508326,,47.69383770748212,-1.987326947774406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,1885.0885749394013,False,False,False,False,1460.4361994421151,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,81.58518036994982,,43.952999692925175,-1.987326947774406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,1870.8701474209608,True,False,False,False,1443.1736227065783,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.077344961745668,80.96924728699604,-1.0490541181782012,41.77490929902453,-2.537701897065631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,1898.2209978485428,False,False,False,False,1462.1476750677164,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0810646790040477,81.02650123052861,-0.14728097286975972,44.61474775363145,-2.537701897065631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,1962.4501296648446,False,False,False,False,1476.7810444465113,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.091751253449207,81.02832491440432,-0.4509737536185658,45.32160583757498,-2.537701897065631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5629.0,2019.2958640886452,False,False,False,False,1460.2728111992783,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,,,,#000000,2.0936085168009906,81.13508877513478,0.12175687231857768,48.289281306435335,-7.291404498825358,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8410.0,2118.3765483663406,False,False,False,False,1480.7492017233203,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.095821353108171,81.5537897718997,0.7306015018071352,52.868335684264565,-2.939138791899282,True,False,True,False,True,2.068592903823127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10437.0,2247.347454593219,False,False,False,False,1489.2182063477649,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0909300422160144,81.6393638624949,0.6316022587276285,55.63275887497187,-0.36400369059418125,True,False,True,False,True,1.7860346058643692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,2346.2102847545643,False,False,False,False,1494.238079117567,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0884607634237184,81.63586655902898,0.2246311969021371,55.50027342521775,-0.36400369059418125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7236.0,2422.0209780141836,False,False,False,False,1492.5909771157442,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0850313109321856,81.57817397514545,-0.2772975024950364,53.13837823591916,-0.36400369059418125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5487.0,2469.540032618615,False,False,False,False,1496.566310803872,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,,,,#000000,2.074423784099106,81.51636702084485,-0.37425671012638545,51.05296724619994,-0.36400369059418125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,2489.8417375392564,False,False,False,False,1499.8443524968352,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.049669072388595,81.53198039144523,0.3356735083839559,52.64678140792693,-0.36400369059418125,True,False,True,False,False,0.23136556962293042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,2521.797679592911,False,False,False,False,1488.5599439309929,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0437330862732406,81.55845794681406,0.5340922748265431,54.47796956061766,-0.36400369059418125,True,False,True,False,True,1.1558386318693188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,2565.6612814596874,False,False,False,False,1477.8845959630703,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043733721041599,81.60944293598493,0.4161780251791183,55.208498280502894,-0.09702627406847597,True,False,True,False,True,0.7336343046537088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2585.4804863982968,False,False,False,False,1478.3359975760459,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445674513361207,81.64992773083989,0.4744633240278635,56.03356547976827,0.9998317256860005,True,False,True,False,True,1.085752075256977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,2629.131951725455,False,False,False,False,1479.5555945128513,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.044422861796907,81.67364493816015,0.39441696574020974,56.15059151966112,1.480450624065881,True,False,True,False,True,0.7650169870878827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4377.0,2656.2306811560684,False,False,False,False,1472.4927170785434,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0442682626626447,81.67364493816015,0.3944467937831117,56.228608879589686,1.9701713132570973,True,False,True,False,True,0.7650169870878614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4377.0,2682.9092752466718,False,False,False,False,1449.6633726277132,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,,,,#000000,2.0371996169446174,81.375949578236,-0.4986990817128272,50.61426615184446,5.0003103575701715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,2668.399053925018,False,False,False,False,1467.9631653001518,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,,,,#000000,2.0074351054773145,81.41273558802754,0.19042429363193034,50.6438849923644,4.939117563124675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,2664.6409290579636,False,False,False,False,1455.7311782412348,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0022052099379617,81.56203267146047,0.7881146851018445,53.36663702709828,4.939117563124675,True,False,True,False,True,2.1761135175614896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,2686.568976669468,False,False,False,False,1458.789609586332,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.976363383901159,81.60368100035998,0.891191879988856,55.59406292495247,1.1801427404130322,True,False,True,False,True,2.6451123659533344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,2716.9012405970734,False,False,False,False,1444.9169024609625,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.944744187535977,81.72509680491108,0.7584047323764748,56.59514065758991,2.208811165079304,True,False,True,False,True,2.272721105680997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2711.8485081847157,False,False,False,False,1457.4298187018778,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.93552028296419,81.9610950580695,1.2704103199397947,59.5730479303881,5.08203893319655,True,False,True,False,True,4.812494534516503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483.0,2754.8120972051074,False,False,False,False,1482.771992055337,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156884938333314,81.98936519963908,0.8277101446634646,59.03767741040083,5.08203893319655,True,False,True,False,True,2.890064673835763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4803.0,2786.5669484112295,False,False,False,False,1470.3259146591304,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8640167129900727,81.98703160982173,0.004274849105561456,54.90652559006725,9.536435929575482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438.0,2796.666685645164,False,False,False,False,1468.6929547419345,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.811988152020611,81.99192696595644,0.29419233975074266,53.3734187958676,8.098169652229757,True,False,True,False,False,0.5868678201067326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,2834.9974347049288,False,False,False,False,1474.3101182343075,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779420181265262,81.99192696595644,1.84937022721827,57.096394244751345,8.098169652229757,True,False,True,False,True,6.008904656334206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,2872.7339085854724,False,False,False,False,1451.4525970213724,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7498748990034019,81.99192696595644,1.8790332016969924,59.57837787734051,4.404009985701286,True,False,True,False,True,6.008904656334206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,2909.885320855465,False,False,False,False,1428.9494559822813,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.719757080059395,82.16006800408512,1.5786717946357376,60.14440633770398,4.9888188956257125,True,False,True,False,True,5.115372872152552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,2906.7863236329,False,False,False,False,1446.4696194554242,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7078365166395666,82.26241773866664,1.4155817830212072,59.97685833345829,5.022759076357595,True,False,True,False,True,4.683556140772708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,2868.5880860571956,False,False,False,False,1459.1910207041772,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6994926375907682,82.29725556988845,0.9842610630445936,57.906717002562054,5.022759076357595,True,False,True,False,True,3.1191879055263776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,2814.3154025524327,False,False,False,False,1453.234570770779,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.735095817381708,82.32776046331281,1.7764088333394408,59.35488657344843,5.022759076357595,True,False,True,False,True,5.925687103924055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,2769.8919079392167,False,False,False,False,1439.7115541696817,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.768252743746145,82.5039265256908,1.4172597685328305,59.194842895115215,5.022759076357595,True,False,True,False,True,5.039898879937265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,2667.878079909151,False,False,False,False,1475.6695145701517,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.803298024666409,82.585021070886,1.4112913641020537,59.334579509940006,5.204521651285084,True,False,True,False,True,5.273533042069371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,2598.407101926063,False,False,False,False,1483.7521577551106,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8389353804126298,82.61765525096381,1.300940084419601,59.03382904783578,5.2474937890086295,True,False,True,False,True,5.000914873953537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676.0,2516.6333484078295,False,False,False,False,1474.128093293791,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9394813739760473,82.70608224748833,2.3841001076655757,63.007561265895035,9.195288659504811,True,False,True,False,True,9.396247644518816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,2456.4064747891034,False,False,False,False,1471.5524639403986,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9872997661048466,82.76793030503923,1.5433352065311676,61.41715610752727,9.195288659504811,True,False,True,False,True,6.0498411290534335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2647.0,2377.283893784621,False,False,False,False,1468.5671544219429,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0441088985641667,82.83325858476516,1.654384175720903,61.03565517172794,9.195288659504811,True,False,True,False,False,6.751722286773113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,2319.481042718193,False,False,False,False,1465.891694663463,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0771705504111884,82.86036761918677,1.1937548316975564,58.528302769379756,12.300321481589442,True,False,True,False,False,4.842052031836101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,2250.7449025210117,False,False,False,False,1454.994149009766,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1370691557777453,82.90395280423026,1.7014176569529305,59.14228800427766,12.300321481589442,True,False,True,False,False,7.062883982173869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,2196.547307133089,False,False,False,False,1445.9089684049634,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.216820732978243,82.93631625335051,1.9977635903376174,60.90429220462548,12.300321481589442,True,False,True,False,True,8.538773330675081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,2151.283007797692,False,False,False,False,1431.5847983521733,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2686858759210446,83.03178350383544,1.7094550362068395,60.79601270755249,12.300321481589442,True,False,True,False,True,7.529778953673205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,2079.604201475247,False,False,False,False,1436.5059642691938,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.281478011929757,83.09827615340032,0.9628512022088753,56.834624916181696,10.541730507121514,True,False,True,False,False,4.070770089586624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4486.0,1977.8118882740803,False,False,False,False,1445.4593601719969,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.303633782441047,83.140956293274,1.2519540773837434,55.712776057337905,9.486764626410924,False,False,True,False,False,5.415933532033296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,1896.248913262079,False,False,False,False,1441.700300324369,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3116101346062785,83.16451901470779,1.174714085493795,54.616549108216006,8.392005935443535,False,False,True,False,False,5.108008628780908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,1804.6946665448374,False,False,False,False,1430.6041716371694,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,,,,,#000000,2.3141259455552414,83.20946012913203,0.9465949228370071,52.70015354839983,6.517171343738774,False,True,False,False,False,4.08508211599192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,1690.6838965208865,False,False,False,False,1432.300230991632,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3673935053152997,83.37439213445822,1.9792264594042357,56.48888479077129,6.517171343738774,False,False,True,False,True,8.860831756540463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,1625.2934485128108,False,False,False,False,1456.9467390382733,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3916980793366784,83.9306610390757,1.4861152382202314,57.575068195065064,3.3976464798864825,True,False,True,False,True,7.633337764827299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,1534.4206818692012,False,False,False,False,1460.854541533804,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,,,,,,#000000,2.348501126365622,83.71245108070435,0.25018038641731133,52.4077458117992,7.003674888905067,False,True,False,False,False,1.3192606698133211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6381.0,1411.700981375105,False,False,False,False,1471.461447866613,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3014801015124404,83.67284691975354,-0.24021364312045348,47.423512181656534,2.6018721703258905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6973.0,1281.7056173227777,False,False,False,False,1457.8263866593786,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2960084008070685,83.67393629694382,0.4686671454154661,47.13867013590558,2.5111357130038954,False,True,False,True,False,2.0629603784350543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,1191.5551426356028,False,False,False,False,1473.0538845406286,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.28342894124818,83.65973312839691,0.05704879589197584,45.581999369904956,1.019460977113937,False,True,False,True,False,0.3393587015625208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,1089.2364582536554,False,False,False,False,1463.7817312919367,False,False,False,False
