date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_valley_375,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,11.415214462703993,,,11.415214462703993,11.415214462703993,,"rgba(239, 83, 80, 0.5)",4.590399658747263,11.875783464718182,-1.2821941230111618,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85569379903063,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-10968.0,7361.324601287257,False,False,False,False,1048.7597880908104,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,11.367867854302826,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.638763288512016,11.84294190599288,-1.246655961151207,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855196339685253,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-10349.0,7086.745925298306,False,False,False,False,1042.0968456397902,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,11.367867854302826,,,11.367867854302826,11.367867854302826,,"rgba(239, 83, 80, 0.5)",4.676601715306059,11.84294190599288,-1.2365692564893604,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386276,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-10349.0,6816.424283045619,False,False,False,False,1025.9403053973128,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,11.312060645809492,,,11.312060645809492,11.312060645809492,,"rgba(239, 83, 80, 0.5)",4.691163139734491,11.806927418849927,-1.139787140114797,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568969009519952,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-9528.0,6563.022356176694,False,False,False,False,1022.7629363213854,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,11.298100664106698,,,11.298100664106698,11.298100664106698,,"rgba(239, 83, 80, 0.5)",4.714390503534872,11.797877523097242,-1.115282562858308,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533178,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-9314.0,6316.866970809614,False,False,False,False,1010.2239760683407,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,11.265403386614718,,,11.265403386614718,11.265403386614718,,#000000,4.732481018936532,11.776260370417969,-1.0916600298544703,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-8807.0,6082.388413122643,False,False,False,False,1002.422053958754,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,11.236239620891196,,,11.236239620891196,11.236239620891196,,"rgba(38, 166, 154, 1.0)",4.733146971334422,11.760101413113048,-0.8958313440914832,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858645459209851,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-8247.0,5860.227352454075,False,False,False,False,995.5627973082305,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,11.209353168823977,,,11.209353168823977,11.209353168823977,,"rgba(38, 166, 154, 1.0)",4.738032957494731,11.744436012184625,-0.8958223909081673,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082027,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8775.0,5633.324602803625,False,False,False,False,988.3137616910486,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,11.18742634882388,,,11.18742634882388,11.18742634882388,,"rgba(38, 166, 154, 1.0)",4.754591548471094,11.730115991775875,-0.9264972494203845,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703796,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-9177.0,5403.707167101243,False,False,False,False,979.2236258508773,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,11.179851598636237,,,11.179851598636237,11.179851598636237,,"rgba(38, 166, 154, 1.0)",4.767845725782749,11.725041816879196,-0.9805354631334434,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088463,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-9315.0,5175.510156758587,False,False,False,False,966.1813990934993,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,11.125990335589544,,,11.125990335589544,11.125990335589544,,"rgba(38, 166, 154, 1.0)",4.771635630954501,11.689096418109697,-0.8946819808317431,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517447862894898,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-8274.0,4966.9906194445,False,False,False,False,967.3413774021271,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,7.5,11.10032580558385,,,11.10032580558385,9.300162902791925,,"rgba(38, 166, 154, 1.0)",4.770517132524699,11.384560253533238,-0.8121887304663563,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7739.0,4769.9985168174535,False,False,False,False,960.6384103106213,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,7.149441489361702,11.028814754155182,,,11.028814754155182,9.089128121758442,,"rgba(38, 166, 154, 0.75)",4.775959996889825,11.312537484716621,-0.9427502507660742,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438524376918674,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-9084.0,4555.207842138113,False,False,False,False,966.5975047244102,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,7.111860245514635,11.015818927908077,,,11.015818927908077,9.063839586711357,,#000000,4.7788606392119215,11.300728547422224,-0.9491234187089014,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467416906568961,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-9322.0,4340.057332957677,False,False,False,False,955.3014193798457,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,7.109260896541026,11.014178939823747,,,11.014178939823747,9.061719918182387,,#000000,4.775334574382957,11.299384325996833,-0.9306959034532385,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-9291.0,4128.723110741279,False,False,False,False,940.971164815817,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,6.974204355108878,10.93686479978974,,,10.93686479978974,8.95553457744931,,#000000,4.770584079487482,11.233772385301041,-0.9398791239379531,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10724.0,3898.4483338305613,False,False,False,False,948.5995188496803,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,6.06862978427279,10.684131615533962,,,10.684131615533962,8.376380699903375,,"rgba(239, 83, 80, 0.5)",4.787938151097892,10.972041466996561,-1.2170252169319271,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405131949514968,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-14327.0,3615.883243383576,False,False,False,False,989.7530146814682,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,5.874809625162587,10.594200525292681,,,10.594200525292681,8.234505075227634,,"rgba(239, 83, 80, 0.5)",4.791838315452788,10.886531794394873,-1.2973166841518242,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-15599.0,3317.9780768194896,False,False,False,False,994.1289369344687,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,5.6442074067267045,10.431820835369777,,,10.431820835369777,8.03801412104824,,"rgba(239, 83, 80, 0.5)",4.794487818468351,10.740030657772744,-1.2170289880174947,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421248142644873,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-13174.0,3062.2884942331407,False,False,False,False,1016.3129844238567,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,5.536042578591325,10.32434575101483,,,10.32434575101483,7.930194164803078,,"rgba(239, 83, 80, 0.5)",4.799019548890231,10.645773906008403,-1.2285371722171448,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465458056211113,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14857.0,2784.4700679659604,False,False,False,False,1026.6492172234869,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0,,,5.369170490298899,10.153473575615298,4.59,,10.153473575615298,7.761322032957098,4.59,"rgba(239, 83, 80, 0.5)",4.809614121735752,10.064261710715911,-1.1381914582245722,28.74437746271777,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591044446895334,0.9090658431675307,True,False,False,False,-0.34282825441539394,-0.33931285508047027,False,False,False,False,-17548.0,2469.2379738889686,False,False,False,False,1052.453105328549,True,False,False,False
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,5.336897548214394,10.085916467189131,4.690653409090909,,10.085916467189131,7.711407007701762,4.690653409090909,"rgba(239, 83, 80, 0.5)",4.809950927808712,10.016204114881507,-1.0470385645235407,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396929,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16367.0,2177.203276619372,False,False,False,False,1054.4460804397343,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,5.340947530326775,10.045914236588965,4.8153537735849055,,10.045914236588965,7.69343088345787,4.8153537735849055,"rgba(239, 83, 80, 0.5)",4.780495406684678,9.993474832679048,-0.9629702449335905,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984666,0.9023139113465293,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-15575.0,1901.9753188423274,False,False,False,False,1050.3771489600483,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,5.3422545180995895,9.987762812897975,4.924166094322344,,9.987762812897975,7.665008665498782,4.924166094322344,"rgba(239, 83, 80, 0.5)",4.763902350343002,9.955403874383705,-0.9698779560523603,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858005,0.90190705217829,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-16735.0,1613.0299650618263,False,False,False,False,1052.076728045939,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,5.342882726443557,9.95751435315131,4.965952528860589,,9.95751435315131,7.650198539797434,4.965952528860589,"rgba(239, 83, 80, 0.5)",4.737750533440642,9.934597147783363,-0.9803380560036306,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193968,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17350.0,1319.0295004872244,False,False,False,False,1045.300344665382,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.340858807545594,9.950587028917033,4.967687157638466,,9.950587028917033,7.645722918231313,4.967687157638466,"rgba(239, 83, 80, 0.5)",4.715907502970828,9.929174997731673,-1.0441627607474584,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465382,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-17483.0,1027.5251671463373,False,False,False,False,1031.156153275221,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,5.330037729160338,9.918719294359231,4.969579445759643,,9.918719294359231,7.624378511759785,4.969579445759643,"rgba(239, 83, 80, 0.5)",4.690046156057094,9.903711132893765,-1.0455571160127555,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611617312072892,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-18092.0,731.0984203688746,False,False,False,False,1024.6110966352949,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,5.323321341140666,9.89772906950688,4.971028953033698,,9.89772906950688,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 0.5)",4.646637878786828,9.886956360644344,-1.066783444277895,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356607,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-18498.0,432.97286346393076,False,False,False,False,1015.020226920019,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.323321341140666,9.89772906950688,4.971028953033698,,9.89772906950688,7.610525205323773,4.971028953033698,"rgba(239, 83, 80, 0.5)",4.58593710643137,9.886956360644344,-1.0809036944036265,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884603,0.9280800138752385,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-18498.0,139.46940821642795,False,False,False,False,999.2834792158327,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,5.314876294498384,9.874485408912863,4.96902012030699,,9.874485408912863,7.594680851705624,4.96902012030699,"rgba(239, 83, 80, 0.5)",4.535347384809777,9.86807988079207,-1.0910035022597513,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846775124033691,0.9266758970808816,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-18946.0,-156.42934229855544,False,False,False,False,990.7364485303159,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,5.313939621120518,9.870710753845133,4.969830661734483,,9.870710753845133,7.5923251874828255,4.969830661734483,"rgba(239, 83, 80, 0.5)",4.4643645502846,9.865114768807363,-1.0875265032954922,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496075715604802,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-18871.0,-446.5777245885003,False,False,False,False,976.5389842120163,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,5.313755620014505,9.87019503083099,4.969785714285714,,9.87019503083099,7.591975325422748,4.969785714285714,"rgba(239, 83, 80, 0.5)",4.382481671793229,9.864695797650992,-1.132850327613471,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778898,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-18881.0,-732.382721106508,False,False,False,False,961.5538836815974,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,4.968946657126957,,9.856543944807278,7.582798287774425,4.968946657126957,"rgba(239, 83, 80, 0.5)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-18615.0,-1009.6326013994303,False,False,False,False,950.770102539247,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,4.98253978031003,,9.789879842094809,7.542104249030907,4.98253978031003,"rgba(239, 83, 80, 0.5)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897397,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17260.0,-1261.5762819978886,False,False,False,False,957.0372327324369,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,4.996835707502374,,9.752767600300228,7.521481332083433,4.996835707502374,"rgba(239, 83, 80, 0.5)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16471.0,-1497.3813008816421,False,False,False,False,954.4320043179804,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,5.003250069773932,,9.742880026296348,7.516638391804776,5.003250069773932,"rgba(239, 83, 80, 0.5)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16252.0,-1726.1350791625468,False,False,False,False,943.029957739407,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,5.015586249510203,,9.72937259313308,7.5108881111054275,5.015586249510203,#000000,3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116606,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15942.0,-1946.5360856871584,False,False,False,False,933.2155397899588,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,5.088841912256752,,9.672824522834015,7.493133888512165,5.088841912256752,"rgba(38, 166, 154, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14548.0,-2141.9076192423963,False,False,False,False,940.3594849094943,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,5.10862156164525,,9.654163972745808,6.870622992899162,5.10862156164525,"rgba(38, 166, 154, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-15013.0,-2341.4594390991033,False,False,False,False,932.9895704147734,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,5.135360148180859,,9.62770582190427,6.867259099857132,5.135360148180859,"rgba(38, 166, 154, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14344.0,-2527.5453392681093,False,False,False,False,928.8967088579552,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,5.143118217334685,,9.618355678453714,6.861805171285783,5.143118217334685,"rgba(38, 166, 154, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14579.0,-2714.38959757403,False,False,False,False,918.1386203485295,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,5.15321758936457,,9.596952189932551,6.835515756991519,5.15321758936457,"rgba(38, 166, 154, 0.75)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-15099.0,-2906.3990611775334,False,False,False,False,911.9659285601801,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,5.152960598896769,,9.576827081421307,6.799366275450388,5.152960598896769,#000000,2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573541,0.955732852914683,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15562.0,-3102.609928446099,False,False,False,False,905.0052164894796,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,5.157015330705212,,9.559574618084929,6.7839424132200925,5.157015330705212,#000000,2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15147.0,-3289.344658237632,False,False,False,False,897.4082363888675,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,5.404170602125147,5.324264357295409,9.533036401244948,5.1562829577257325,,9.533036401244948,6.753823786888501,5.1562829577257325,"rgba(239, 83, 80, 0.5)",2.3880187988757062,8.9037586206396,-1.5907574188394489,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084909,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15768.0,-3482.8121829161178,False,False,False,False,893.1228373750865,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,5.389415379054847,5.323206070528676,9.52053415446692,5.157533246603064,,9.52053415446692,6.744385201350148,5.157533246603064,"rgba(239, 83, 80, 0.5)",2.1729590196091797,8.893740753421808,-1.6860606759536376,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15467.0,-3668.613544421294,False,False,False,False,883.9426383460153,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.389415379054847,5.323206070528676,9.52053415446692,5.157533246603064,,9.52053415446692,6.744385201350148,5.157533246603064,"rgba(239, 83, 80, 0.5)",1.9779927536099113,8.893740753421808,-1.8522518582210892,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15467.0,-3851.5342646628246,False,False,False,False,870.2381013173949,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,5.37356655403167,5.323509490055134,9.467026606153444,5.170771085945245,,9.467026606153444,6.721367550080082,5.170771085945245,"rgba(239, 83, 80, 0.5)",1.7687470548792812,8.855715884410888,-2.089454155819428,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-16809.0,-4052.425206295959,False,False,False,False,877.5522392814663,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,5.368464784160985,5.322813318741089,9.462731017220346,5.170480725494655,,9.462731017220346,6.718003040040807,5.170480725494655,"rgba(239, 83, 80, 0.5)",1.591752000919873,8.483626595017904,-2.0880304174878885,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-16809.0,-4250.2015596867195,False,False,False,False,865.5591813081102,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,5.382600163532297,5.327026734761615,9.42575834628243,5.185585326008904,,9.42575834628243,6.711795081525447,5.185585326008904,#000000,1.3729512435323783,8.48110583938044,-2.200446558908844,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236891581366201,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-15829.0,-4429.717814575298,False,False,False,False,867.3334575668991,False,False,False,False
