date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_134,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,7.875,7.9,7.825,7.895,43125.0,,,,,7.674347565326976,7.342646048717887,7.228518752622931,7.226401898752543,7.123267283001081,7.105797604832389,7.095693648185214,7.025889090413986,6.990125611579432,6.945606635280985,6.935373577744787,6.897476305525818,6.864772182275224,6.769086425544709,6.592716661351658,6.4941732781720685,6.459146077758327,6.458057083961055,6.357385554008612,7.674347565326976,7.342646048717887,6.864772182275224,6.769086425544709,6.4941732781720685,,6.925604278160825,"rgba(38, 166, 154, 0.5)",0.3982279780759808,7.283119956151208,1.5365069194913432,61.11043604708066,4.317278691390484,False,False,True,False,True,13.739421937333589,0.0,0.0,0.0,0.0,0,1.0217113665389528,0.8991060025542784,False,False,False,False,0.33213152062212115,0.31127664239987873,False,False,False,False,2738683.0,2215513.5648670103,False,False,False,False,42521.010126912355,False,False,False,False
2025-09-08 16:00:00+00:00,7.895,7.925,7.865,7.875,75839.0,,,,,7.6964436763705395,7.353850417466136,7.239549223941977,7.237421552079963,7.132626129514126,7.114440106370036,7.103003100434348,7.03172301322692,6.995606352071684,6.95013404007982,6.939525547743689,6.901351525637623,6.868540354819031,6.772718473662234,6.596324483817618,6.497805695814806,6.462799667163361,6.4617113949860405,6.361107796571374,7.6964436763705395,7.353850417466136,6.868540354819031,6.772718473662234,6.497805695814806,,6.932456976409017,"rgba(38, 166, 154, 0.5)",0.3848316936433296,7.293194229235238,1.5118447372580301,62.178964101541126,5.509823541188993,False,False,True,False,True,13.105540425434619,0.0,0.0,0.0,0.0,0,1.017160017160017,0.9081939081939083,False,False,False,False,0.34282820701331035,0.32705242470659457,False,False,False,False,2662844.0,2222448.920450467,False,False,False,False,43037.56810944084,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.895,7.845,7.895,23459.0,,,,,7.702073580610486,7.357160525778672,7.242835493150441,7.240705069939944,7.135437178424562,7.11704088691768,7.10520844053795,7.033490769286779,6.997269331243013,6.951510859470805,6.940789085772084,6.902532019347605,6.869688963126534,6.773827165201183,6.597427806705822,6.498917415438388,6.463918137358061,6.462830094233997,6.3622480065452285,7.702073580610486,7.357160525778672,6.869688963126534,6.773827165201183,6.498917415438388,,6.934468991004696,"rgba(38, 166, 154, 1.0)",0.3713663231176283,7.296092997360942,1.6127122072115216,63.38461272968455,6.9410436779485,True,False,True,False,True,13.553421917587759,0.0,0.0,0.0,0.0,0,1.0216262975778547,0.9044117647058825,False,False,False,False,0.33102330094872084,0.3290378628276577,False,False,False,False,2686303.0,2229640.456567514,False,False,False,False,42734.0244178216,False,False,False,False
2025-09-08 18:00:00+00:00,7.895,7.99,7.89,7.97,130756.0,,,,,7.738552910136264,7.377306364212211,7.262548074456389,7.260397181481521,7.1521999661415,7.1325534144103475,7.118392805762492,7.044034698274063,7.007169580429497,6.95969843533246,6.948303582273565,6.909539388157401,6.8764950235400635,6.780364631899397,6.603885031257618,6.505401511697872,6.470434280324244,6.469347349065348,6.368870996984893,7.738552910136264,7.377306364212211,6.8764950235400635,6.780364631899397,6.505401511697872,,6.946605011886165,"rgba(38, 166, 154, 1.0)",0.35895653329164146,7.314193212092458,1.8269810606141512,65.88612721335602,9.594515240836564,True,False,True,False,True,15.209009948235654,0.0,0.0,0.0,0.0,0,1.02501078050884,0.8900388098318239,False,False,False,False,0.3428282083402737,0.3359330355839657,False,False,False,False,2817059.0,2238747.7208067775,False,False,False,False,44098.70620979336,False,False,False,False
2025-09-08 19:00:00+00:00,7.975,7.985,7.945,7.975,164719.0,,,,,7.774484002178378,7.401568723400489,7.286491631669758,7.284319985300224,7.1728228612436435,7.151711923641784,7.134780759394038,7.057238868295046,7.019589167854658,6.970010956836961,6.95778248766062,6.918387754180183,6.88509216777731,6.788624918062773,6.612041844924507,6.513590413183965,6.47866277091462,6.477577215464147,6.377231865782494,7.774484002178378,7.401568723400489,6.88509216777731,6.788624918062773,6.513590413183965,,6.9611584377771365,"rgba(38, 166, 154, 1.0)",0.34490378603544186,7.3354350528986885,1.8543285779866456,67.66097720191098,11.540797240135426,True,False,True,False,True,15.318399967466085,0.0,0.0,0.0,0.0,0,1.0336933045356371,0.8859611231101512,False,False,False,False,0.342828209045865,0.33938062231491534,False,False,False,False,2981778.0,2250267.5700965947,False,False,False,False,45968.78828406013,False,False,False,False
2025-09-09 14:00:00+00:00,8.065,8.095,7.875,7.885,26865.0,,,,,7.778890409115931,7.405227289156386,7.290151781450822,7.28797783323227,7.176019516832843,7.1546915218573295,7.137341568212495,7.059317973835655,7.021549324027182,6.971645173465267,6.959286552470768,6.919794192872123,6.886460126071251,6.789942374648481,6.613346712853744,6.514902100492241,6.479981318308502,6.478895998909402,6.378573008879021,7.778890409115931,7.405227289156386,6.886460126071251,6.789942374648481,6.514902100492241,,6.963368146141669,"rgba(38, 166, 154, 0.75)",0.3282045478435441,7.338554247800699,1.6649548453539178,64.50566388538773,11.540797240135426,True,False,True,False,False,12.38203170406122,0.0,0.0,0.0,0.0,0,1.0290226205719164,0.8779342723004696,False,False,False,False,0.34282820959496674,0.341104415954941,False,False,False,False,2954913.0,2261192.305443934,False,False,False,False,45672.60551996617,False,False,False,False
2025-09-09 15:00:00+00:00,7.885,7.9,7.825,7.875,31928.0,,,,,7.781410262404512,7.4088459770623105,7.293897433815565,7.291723112621226,7.179372051585889,7.157829310989066,7.14004868358356,7.061542201003633,7.023656284768987,6.973412473807068,6.96091556533398,6.921323439833196,6.887951967426383,6.791389966445691,6.614795910885279,6.5163658400330045,6.481454963296195,6.480369975902737,6.380077972954067,7.781410262404512,7.4088459770623105,6.887951967426383,6.791389966445691,6.5163658400330045,,6.965599125986966,"rgba(38, 166, 154, 0.75)",0.3111208739351283,7.341448275305849,1.71493387102468,61.96882593845957,11.540797240135426,True,False,True,False,False,12.061116764827108,0.0,0.0,0.0,0.0,0,1.0247757368645878,0.8949167022639898,False,False,False,False,0.2888479190637206,0.3149761675093308,False,False,False,False,2922985.0,2271452.6572975167,False,False,False,False,45459.51086074189,False,False,False,False
2025-09-09 16:00:00+00:00,7.875,7.91,7.86,7.905,21182.0,,,,,7.783470909750788,7.4113449637084265,7.296462968043411,7.2942880927746865,7.181658574783979,7.159968681621294,7.1418950158944625,7.0630566805298285,7.0250896005083625,6.974613815393648,6.962022818944004,6.922362023949674,6.888964414397099,6.79237047542318,6.615774668027564,6.517353127946858,6.482448510312207,6.481363733950903,6.381091495603081,7.783470909750788,7.4113449637084265,6.888964414397099,6.79237047542318,6.517353127946858,,6.967136872187551,"rgba(38, 166, 154, 0.75)",0.29268163683514575,7.343486531027642,1.9185128081289002,61.28484259054354,17.16795092350054,True,False,True,False,False,12.760840641898834,0.0,0.0,0.0,0.0,0,1.033678756476684,0.895077720207254,False,False,False,False,0.2986322948947621,0.3068042312020465,False,False,False,False,2944167.0,2281882.337029338,False,False,False,False,45083.11534352108,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.835,7.835,29552.0,,,,,7.785458029139543,7.414573428683854,7.29982712669894,7.297652307387122,7.184690435778364,7.162811136209436,7.14435335343549,7.065084227087866,7.027012441892883,6.976229963010666,6.9635134970311166,6.923762561150632,6.890331359553709,6.793698261093445,6.617105625320602,6.518698157602816,6.483802858453389,6.482718393695396,6.382475202576936,7.785458029139543,7.414573428683854,6.890331359553709,6.793698261093445,6.518698157602816,,6.969147282410642,"rgba(38, 166, 154, 0.5)",0.2845080787021808,7.346053892642243,1.718566690928938,57.72480765332446,13.611116452842737,False,False,True,False,False,10.497693609856213,0.0,0.0,0.0,0.0,0,1.0323415265200517,0.8844329452350151,False,False,False,False,0.2942769277933914,0.30054057949771895,False,False,False,False,2914615.0,2291692.1457575653,False,False,False,False,44842.32285757501,False,False,False,False
2025-09-09 18:00:00+00:00,7.835,7.845,7.78,7.845,71065.0,,,,,7.787639279564011,7.4215010934183665,7.307214500296959,7.305042456612137,7.191465143749644,7.169183338148004,7.14988456438053,7.069685452015539,7.031389685007317,6.979925165271414,6.966925917627489,6.92697650285139,6.893473730363511,6.796763661913174,6.620196402263976,6.521829608349366,6.48695854969778,6.4858748878860935,6.385706142095888,7.787639279564011,7.4215010934183665,6.893473730363511,6.796763661913174,6.521829608349366,,6.97355979376382,"rgba(38, 166, 154, 0.5)",0.2749997215395066,7.351370946484754,1.7950165576597898,55.752691099351594,11.602807500885646,False,False,True,False,False,10.739258388960376,0.0,0.0,0.0,0.0,0,1.027598102630444,0.890470030185425,False,False,False,False,0.2672931904718648,0.28391688498479184,False,False,False,False,2985680.0,2302451.647373727,False,False,False,False,45248.87599156609,False,False,False,False
2025-09-09 19:00:00+00:00,7.845,7.865,7.82,7.85,50054.0,,,,,7.78987531434259,7.426496839354258,7.3125070520981295,7.310336584202021,7.1963119030301455,7.173744474090348,7.153850251400346,7.07298512010539,7.034527547050527,6.982574923260335,6.969373610735199,6.929280850411264,6.895725633221301,6.79895715587652,6.622402906428263,6.524062777955643,6.489208215121115,6.488125101649625,6.3880073084158315,7.78987531434259,7.426496839354258,6.895725633221301,6.79895715587652,6.524062777955643,,6.976755450986782,"rgba(38, 166, 154, 0.5)",0.2716129168072383,7.355299798552915,1.8213426933527237,54.65516664125096,10.3578676978238,False,False,True,False,False,10.861809992375854,0.0,0.0,0.0,0.0,0,1.031492666091458,0.8869715271786023,False,False,False,False,0.28019570084475176,0.2820562929147718,False,False,False,False,3035734.0,2313820.3660190953,False,False,False,False,45323.37403820848,False,False,False,False
2025-09-10 14:00:00+00:00,7.955,8.12,7.95,7.985,62631.0,,,,,7.800500530943222,7.435105524620565,7.321093016381202,7.318917249514678,7.20386986773617,7.180817216662473,7.159977695024944,7.077992702250651,7.03925238108603,6.986529501976303,6.973019663864242,6.932690671903613,6.899040173307611,6.802141572235908,6.625542509544804,6.527211755370523,6.492371215301797,6.491288593048435,6.39121781967266,7.800500530943222,7.435105524620565,6.899040173307611,6.802141572235908,6.527211755370523,,6.982030508444518,"rgba(38, 166, 154, 0.5)",0.26846465367014205,7.411751654652223,2.1352842450988647,58.53725860970513,10.3578676978238,False,False,True,False,True,14.063564287937076,0.0,0.0,0.0,0.0,0,1.0342349957734573,0.8710904480135251,False,False,False,False,0.3428282109112788,0.3124422519130253,False,False,False,False,3098365.0,2325983.8487164737,False,False,False,False,45591.709324437805,False,False,False,False
2025-09-10 15:00:00+00:00,7.985,8.025,7.955,7.995,33021.0,,,,,7.805075861739054,7.439341280953559,7.325366304515849,7.323188722432094,7.2076703317739765,7.184381484723667,7.163074149561762,7.080537288640113,7.04165788286051,6.988548772980183,6.974883010322008,6.934435905242148,6.900738386984362,6.8037771419800155,6.627160542423847,6.528837060566288,6.49400453394319,6.49292218880006,6.392877757179142,7.805075861739054,7.439341280953559,6.900738386984362,6.8037771419800155,6.528837060566288,,6.984656768822202,"rgba(38, 166, 154, 1.0)",0.2650438005616715,7.414804891591265,2.189053685387872,61.39140286165272,5.526186888056301,True,False,True,False,True,14.292626210969306,0.0,0.0,0.0,0.0,1,1.0346430080270383,0.8821292775665399,False,False,False,False,0.3233745674100369,0.3179084096615311,False,False,False,False,3131386.0,2338470.703775133,False,False,False,False,45396.81460622946,False,False,False,False
2025-09-10 16:00:00+00:00,7.995,8.075,7.985,8.015,26220.0,,,,,7.809177438525187,7.442859222146238,7.328888689727449,7.326709212356145,7.210789233727801,7.187305356593755,7.165614736924069,7.082621270294798,7.043626026463513,6.99019947386769,6.976406079754054,6.935861161958485,6.902124168639144,6.805109003133265,6.628473917253433,6.5301544000913125,6.495327731087914,6.494245591059142,6.394220792924256,7.809177438525187,7.442859222146238,6.902124168639144,6.805109003133265,6.5301544000913125,,6.98682702665935,"rgba(38, 166, 154, 1.0)",0.26180936603586746,7.417930726202622,2.2805497100343666,63.84909418637834,7.910791585994815,True,False,True,False,True,14.754796739812619,0.0,0.0,0.0,0.0,0,1.031887755102041,0.8860544217687075,False,False,False,False,0.34065456204421857,0.32928148585287487,False,False,False,False,3157606.0,2351170.4758096267,False,False,False,False,45099.49965109412,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.975,7.995,18714.0,,,,,7.811618437261997,7.445216277476322,7.33127369366408,7.329093343040361,7.212919284589615,7.189305511887501,7.167355909361586,7.084055883250661,7.044983143777377,6.991340353732863,6.977459417613261,6.936848177118828,6.903084785666861,6.806034483530139,6.629389699279219,6.5310743661036526,6.496252244325693,6.495170261441428,6.395160397815762,7.811618437261997,7.445216277476322,6.903084785666861,6.806034483530139,6.5310743661036526,,6.988296614259853,"rgba(38, 166, 154, 1.0)",0.2601524154783842,7.419764212479512,2.2111491314147873,64.25300381351416,8.465066913288645,True,False,True,False,True,14.062915373657773,0.0,0.0,0.0,0.0,0,1.0315430520034101,0.8874680306905371,False,False,False,False,0.32552419732532095,0.32740284158909794,False,False,False,False,3138892.0,2363383.21261878,False,False,False,False,44690.42213712366,False,False,False,False
2025-09-10 18:00:00+00:00,7.995,8.015,7.95,7.97,34209.0,,,,,7.8155278532571435,7.4493442841445034,7.335481222687501,7.333299840224003,7.21670089131791,7.192861178722104,7.170456215148268,7.086618945326222,7.0474106117532,6.993384666835641,6.979347841777975,6.93861934028804,6.904809689259839,6.807698873552994,6.631040178446937,6.532733959268147,6.4979205412773755,6.49683885710159,6.396857274218275,7.8155278532571435,7.4493442841445034,6.904809689259839,6.807698873552994,6.532733959268147,,6.990892224453036,"rgba(38, 166, 154, 1.0)",0.25686163765899195,7.4228351779551875,2.1301928424641794,62.99534555834962,8.465066913288645,True,False,True,False,True,13.195742815236489,0.0,0.0,0.0,0.0,0,1.029374201787995,0.8859088974031504,False,False,False,False,0.3201555233672035,0.32377918247815074,False,False,False,False,3104683.0,2374876.2325781784,False,False,False,False,44527.91946833105,False,False,False,False
2025-09-10 19:00:00+00:00,7.975,8.0,7.915,7.99,49813.0,,,,,7.820573268011676,7.45513069164909,7.3414172317069815,7.339235051158239,7.222069658292404,7.1979165932690945,7.174873172555196,7.090283391797608,7.050885115382112,6.99631629944132,6.98205753965679,6.9411629489559115,6.907288207593819,6.810093388885784,6.633418508475176,6.535127089860886,6.500326741237103,6.499245503502985,6.399306081787008,7.820573268011676,7.45513069164909,6.907288207593819,6.810093388885784,6.535127089860886,,6.994564551748379,"rgba(38, 166, 154, 1.0)",0.25340664539014396,7.427149411601053,2.2211358645799706,62.941917951069286,8.465066913288645,True,False,True,False,True,13.683105953581684,0.0,0.0,0.0,0.0,0,1.0262934690415606,0.8871925360474978,False,False,False,False,0.30947115450592017,0.3166251684920355,False,False,False,False,3154496.0,2386963.3607552606,False,False,False,False,44609.85870138018,False,False,False,False
2025-09-11 14:00:00+00:00,8.0,8.01,7.91,7.92,36193.0,,,,,7.823527443149083,7.459080572697205,7.3455141647197335,7.34333217944135,7.225810758871298,7.20144645000076,7.177965082682207,7.0928616182358715,7.05333397952003,6.9983880888958145,6.983974002916668,6.942964391748537,6.909045183580972,6.811794571609958,6.635113288562933,6.536834675070208,6.502044367382009,6.500963469943328,6.401056044794825,7.823527443149083,7.459080572697205,6.909045183580972,6.811794571609958,6.536834675070208,,6.997107912306463,"rgba(38, 166, 154, 0.75)",0.2470382579700136,7.429980213520574,1.9835785376162511,58.92576209173275,8.465066913288645,True,False,True,False,False,11.253950811379191,0.0,0.0,0.0,0.0,1,1.028293918918919,0.8855574324324326,False,False,False,False,0.310536478485721,0.3135808234888783,False,False,False,False,3118303.0,2398301.959813318,False,False,False,False,44479.36476802544,False,False,False,False
2025-09-11 15:00:00+00:00,7.925,7.985,7.91,7.98,34537.0,,,,,7.826475327351611,7.46287976864365,7.349447134671382,7.347265250546172,7.229402040552024,7.204836154650651,7.180936942338012,7.095340865903734,7.055688700262567,7.00038089866986,6.9858177685664735,6.944697313117913,6.910735028805355,6.8134298151433565,6.636740800401599,6.538473734702965,6.503692810542134,6.502612231917738,6.402734829032373,7.826475327351611,7.46287976864365,6.910735028805355,6.8134298151433565,6.538473734702965,,6.999557232411556,"rgba(38, 166, 154, 0.75)",0.24169107674164247,7.43287004819494,2.2637573516622598,58.78348145188704,8.465066913288645,True,False,True,False,False,12.745415015644703,0.0,0.0,0.0,0.0,1,1.0278011794439763,0.8879528222409434,False,False,False,False,0.3052166321529263,0.3093987278209023,False,False,False,False,3152840.0,2410000.224002259,False,False,False,False,44325.2195778235,False,False,False,False
2025-09-11 16:00:00+00:00,7.985,8.035,7.975,8.025,28896.0,,,,,7.829802699143941,7.4663517049535235,7.352983992842797,7.35080132954379,7.232597677931775,7.20784806506594,7.183575459938783,7.097531805597782,7.057765275832577,7.0021343460149525,6.987439339862527,6.946218702371488,6.912216457814608,6.814857957689358,6.638154241762307,6.539893584076744,6.5051196077077345,6.504039269192615,6.4041846960208995,7.829802699143941,7.4663517049535235,6.912216457814608,6.814857957689358,6.539893584076744,,7.001764011229692,"rgba(38, 166, 154, 0.75)",0.23600280575510563,7.435860829811834,2.496322737787709,60.287448716731305,8.465066913288645,True,False,True,False,False,13.840526880092366,0.0,0.0,0.0,0.0,0,1.0472742759795568,0.8824531516183987,False,False,False,False,0.32983221434822324,0.3196154710845628,False,False,False,False,3181736.0,2421965.1197541617,False,False,False,False,44086.00687119057,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.975,7.975,18475.0,,,,,7.831716715701401,7.468494882772822,7.355180217460606,7.352997287654269,7.234592465025223,7.209730261384375,7.185226640243658,7.098906774685916,7.059069745733021,7.003237485591988,6.988459965068482,6.94717700444264,6.913150078132777,6.815759122049883,6.6390476623798715,6.540791737074782,6.506022372208529,6.504942192160569,6.405102639411355,7.831716715701401,7.468494882772822,6.913150078132777,6.815759122049883,6.540791737074782,,7.00313711837801,"rgba(38, 166, 154, 0.75)",0.23434545609580415,7.437651763045734,2.2929748496364666,58.62680122698573,8.465066913288645,True,False,True,False,False,12.103313235652028,0.0,0.0,0.0,0.0,0,1.0520699957319675,0.874946649594537,False,False,False,False,0.3319906534412891,0.32580306226292594,False,False,False,False,3163261.0,2433458.079137818,False,False,False,False,43688.93699721862,False,False,False,False
2025-09-11 18:00:00+00:00,7.975,8.0,7.905,7.905,18017.0,,,,,7.832866360035385,7.470327036569074,7.357103665986694,7.3549212378446915,7.236371550479127,7.21141432429249,7.186708819800205,7.100151964130261,7.060255104910747,7.004244405749183,6.9893926486477955,6.948055143040567,6.914007358228101,6.816590867104159,6.639878329467414,6.541629547242333,6.506865369575143,6.5057853643416115,6.405962199946959,7.832866360035385,7.470327036569074,6.914007358228101,6.816590867104159,6.541629547242333,,7.004343752494313,"rgba(38, 166, 154, 0.5)",0.23175373307187602,7.4389830637522305,2.010828175541144,54.46236348923631,9.262779741160294,False,False,True,False,False,9.736231726110539,0.0,0.0,0.0,0.0,0,1.0460358056265984,0.8776641091219096,False,False,False,False,0.3073425447268047,0.31657280349486533,False,False,False,False,3145244.0,2444493.5197713403,False,False,False,False,43290.92247012996,False,False,False,False
2025-09-11 19:00:00+00:00,7.905,7.925,7.87,7.875,43573.0,,,,,7.834340886368052,7.474261736990201,7.361332866394892,7.359153096818596,7.240352863335048,7.215195049691682,7.190047769523153,7.102980984504173,7.06295668666213,7.00654919391893,6.991529970316437,6.95007249255746,6.915980373949293,6.818513702198733,6.641810721496271,6.543583946927261,6.508833598181293,6.507754053406188,6.4079737562289845,7.834340886368052,7.474261736990201,6.915980373949293,6.818513702198733,6.543583946927261,,7.007011776287831,#000000,0.2291128012041954,7.44151307964602,1.892024007718527,50.54750181483496,5.634994546759003,False,True,False,False,False,8.741023535203219,0.0,0.0,0.0,0.0,0,1.0396588486140725,0.8857142857142858,False,False,False,False,0.2841005824216993,0.3003366929582823,False,False,False,False,3101671.0,2454682.3179144203,False,False,False,False,43295.29576516671,False,False,False,False
2025-09-12 14:00:00+00:00,7.715,7.72,7.535,7.615,82871.0,,,,7.623333333333332,7.824468248156569,7.4768733260991835,7.36522866510743,7.363067945730533,7.244738724721821,7.2194744723372315,7.193925076767464,7.10650166622715,7.066405404313537,7.009586520419952,6.994368841240179,6.95280372552536,6.91868955942499,6.821246347985451,6.644687811738752,6.546552307594746,6.511841768162058,6.510763496191605,6.411098820740194,7.824468248156569,7.4768733260991835,6.91868955942499,6.821246347985451,6.546552307594746,,7.040282803090877,"rgba(239, 83, 80, 1.0)",0.22525511062975306,7.466828506070945,0.6577941495525123,41.96790100239669,-2.106416946512361,False,True,False,True,False,0.8616268656425703,0.0,0.0,0.0,0.0,0,1.0183104452767375,0.8967956720765711,False,False,False,False,0.17375411512925423,0.23704540404376828,False,False,False,False,3018800.0,2463428.3284893907,False,False,False,False,43908.87257500909,False,False,False,False
2025-09-12 15:00:00+00:00,7.615,7.67,7.605,7.635,46467.0,,,,7.628123572860773,7.819667269270958,7.478427735245905,7.367473070090898,7.365322585116917,7.247239339268336,7.221912902031928,7.196135496226264,7.108505390033879,7.068366493996027,7.011313256087362,6.99598301176555,6.954355754279427,6.920228151686576,6.82279581497923,6.646315549452176,6.548230102534017,6.513541547707795,6.5124639793139885,6.412863264866924,7.819667269270958,7.478427735245905,6.920228151686576,6.82279581497923,6.548230102534017,,7.041963214340747,"rgba(239, 83, 80, 1.0)",0.22114776357288965,7.466471377256447,0.7620634277316868,37.1256583160661,-6.165021481986706,False,True,False,True,False,1.4051682156601224,0.0,0.0,0.0,0.0,0,1.0262390670553934,0.9012911286963764,False,False,False,False,0.1777517560267057,0.20739858003523698,False,False,False,False,3065267.0,2472759.160605834,False,False,False,False,43948.53346531902,False,False,False,False
2025-09-12 16:00:00+00:00,7.635,7.645,7.585,7.6,18702.0,,,,7.625834008826443,7.817531968900932,7.478940853447972,7.368277505281921,7.366131424494533,7.24816849886833,7.222823708776285,7.196965450516022,7.109267076729452,7.069115131937298,7.011976029105106,6.9966034487941124,6.954954091266169,6.920822563477131,6.82339740357421,6.646951573527457,6.548887414749859,6.514208015574823,6.513130739359618,6.4135565408417206,7.817531968900932,7.478940853447972,6.920822563477131,6.82339740357421,6.548887414749859,,7.042377172402469,"rgba(239, 83, 80, 1.0)",0.216518459359013,7.466032404013194,0.6187352172346279,33.307675138635986,-9.368050733203702,False,True,False,True,False,0.417808467721013,0.0,0.0,0.0,0.0,0,1.0233625365039634,0.9048811013767211,False,False,False,False,0.16876476925827086,0.1880816746467539,False,False,False,False,3046565.0,2481655.3751700846,False,False,False,False,43557.1143418257,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.605,7.565,7.585,33333.0,,,,7.6183294738834695,7.813386392619283,7.479672968380636,7.369551188842989,7.367413421044968,7.249699202351052,7.224332365920369,7.198347435230195,7.1105514332321595,7.07038289145913,7.0131044425443925,6.997661221477891,6.955977220088543,6.921841121766928,6.824433346501704,6.648053721088895,6.550029387295959,6.515366814952945,6.514290074402686,6.414764415979072,7.813386392619283,7.479672968380636,6.921841121766928,6.824433346501704,6.550029387295959,,7.042859426953164,"rgba(239, 83, 80, 1.0)",0.21117587990158707,7.464924205900148,0.5686056293730597,30.50433385731889,-11.790458338739107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9060796645702306,False,False,False,False,0.15682373406357028,0.17245270435516208,False,False,True,False,3013232.0,2489896.873229463,False,False,False,False,43398.60094117724,False,False,False,False
2025-09-12 18:00:00+00:00,7.585,7.625,7.575,7.595,46357.0,,,,7.614259034821937,7.808183410940587,7.480801278251306,7.371405938926607,7.369279295068643,7.2518887433105625,7.226486513871294,7.200318825762786,7.1123760070363975,7.072181085038966,7.014702801738925,6.999159236537324,6.957424642206883,6.923280849035934,6.825894555715987,6.649603956858943,6.5516337836710905,6.516994258599117,6.515918252477052,6.416459194145688,7.808183410940587,7.480801278251306,6.923280849035934,6.825894555715987,6.5516337836710905,,7.043912583200802,"rgba(239, 83, 80, 1.0)",0.2049279592159783,7.464042728554679,0.6390405289075366,29.189044896516265,-13.038629163118863,False,True,False,True,False,0.2796367832570681,0.0,0.0,0.0,0.0,0,1.0272879932829555,0.9000839630562553,False,False,False,False,0.16278849938504256,0.1676206018701023,False,False,False,False,3059589.0,2498729.309303425,False,False,False,False,43444.46759325201,False,False,False,False
2025-09-12 19:00:00+00:00,7.595,7.625,7.575,7.595,128152.0,,,,7.608524239307785,7.795027860803603,7.48381165247685,7.376380267701812,7.374283956929801,7.257800977392011,7.232314470823083,7.205668897683356,7.117349667656747,7.077088973893586,7.019076310485945,7.003261824799867,6.961392249423071,6.927229214995656,6.829905445668558,6.6538633191481384,6.556043625033425,6.5214679129511826,6.520393939385143,6.421119182685674,7.795027860803603,7.48381165247685,6.927229214995656,6.829905445668558,6.556043625033425,,7.047100199462266,"rgba(239, 83, 80, 1.0)",0.1991626615752132,7.462602473943351,0.6647708210439308,28.312185589314517,-14.0957399699044,False,True,False,True,False,0.2796367832570681,0.0,0.0,0.0,0.0,0,1.0264594708105839,0.900041999160017,False,False,False,False,0.16278849938504256,0.16520455062757244,False,False,False,False,3059589.0,2507424.808383992,False,False,False,False,44757.762669325624,False,False,False,False
2025-09-15 14:00:00+00:00,7.715,7.81,7.695,7.81,25473.0,,,,7.619421505771088,7.794740338657336,7.485269752104547,7.378095117014652,7.376002333714888,7.259538184006459,7.233989523795588,7.207177140665496,7.118678096511966,7.078374421376564,7.020195642545476,7.00430620595873,6.962388079564504,6.928209827508047,6.830876456725026,6.654859951445607,6.557060789112856,6.5224951656813985,6.521421519634998,6.422176822877914,7.794740338657336,7.485269752104547,6.928209827508047,6.830876456725026,6.557060789112856,,7.0487638437336555,"rgba(239, 83, 80, 0.75)",0.19247318755578646,7.464131423890183,1.7969701676477428,36.9244589559225,-21.109798884154515,False,True,False,True,True,6.1494179984850845,0.0,0.0,0.0,0.0,0,1.0307181403071815,0.8879202988792032,False,False,False,False,0.22416536027486858,0.1946849554512205,False,False,False,False,3085062.0,2516380.4237578833,False,False,False,False,44458.77410080894,False,False,False,False
