date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.30959105546126503,6.267558249450559,-0.5896754645529485,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047133,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1011247.0,712386.9240726273,False,False,False,False,48867.75463978567,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.3063653239381215,6.266950747854285,-0.5612604770147386,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924369,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1065903.0,717867.7934668502,False,False,False,False,48957.494877928526,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.30353841201331655,6.265367264826157,-0.6930498958297514,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1016239.0,722493.7036456587,False,False,False,False,48968.44844571258,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.3001931510343403,6.264718658332724,-0.5320529725025351,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1072473.0,727919.7392480515,False,False,False,False,49081.09265585657,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.29784624789878694,6.264718658332724,-0.5362453261019366,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509626,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1072473.0,733261.6502674617,False,False,False,False,48320.145482897555,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532639986,6.261181268701886,-0.6438023710228077,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,991330.0,737262.7099532374,False,False,False,False,48829.02694827899,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.29513109012836747,6.262628430821151,-0.1274973463649135,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1073158.0,742470.388868691,False,False,False,False,49340.638933576985,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483606,6.266818907436604,0.26751773195607925,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0060545384782813,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1157594.0,748906.413847471,False,False,False,False,49884.753058637805,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603363,6.275326720124493,0.5861800926777455,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4841148961876236,0.0,0.0,0.0,0.0,0,0.9278350515463916,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1280339.0,757145.6787490606,False,False,False,False,51014.36929028683,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.28554378342427655,6.2823820681660365,0.6220339651732114,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7051536921237975,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1394323.0,767024.3969079899,False,False,False,False,51990.642634623466,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.2829852127419883,6.287260670204841,0.8577809682814662,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7394975490085294,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1461149.0,777786.0186613543,False,False,False,False,52220.64817517194,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.282259193388364,6.306126226497757,0.7222927659320911,63.36793409830214,6.857138695327237,True,False,True,False,True,3.412421797417487,0.0,0.0,0.0,0.0,0,0.9388501163177133,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1156712.0,783660.8400774574,False,False,False,False,56130.97921121578,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259984824,6.308400650404765,0.4134029550834098,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0248689552185226,0.0,0.0,0.0,0.0,0,0.9318557724115114,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1072554.0,788139.8037971867,False,False,False,False,56565.50666530546,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517616213,6.313914927195722,0.4647308207171902,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3336021241281095,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1213672.0,794737.202187928,False,False,False,False,57876.39803483561,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.28289566089806406,6.326829999419937,0.8419005078550259,62.90162623144791,7.195813437744604,True,False,True,False,True,4.16828636518574,0.0,0.0,0.0,0.0,0,0.9361632115827572,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1436846.0,804692.3773478051,False,False,False,False,60439.15155367537,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645625,6.334154416185449,1.1443827545025818,65.37553880840538,9.829214700339634,True,False,True,False,True,5.584089936511191,0.0,0.0,0.0,0.0,0,0.9339747843397477,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1537505.0,816053.8133579165,False,False,False,False,61062.71509547886,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417881,6.341000786646343,1.0451898786119336,66.3685269333225,11.046829735895713,True,False,True,False,True,5.239546457576797,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1431910.0,825601.9712903519,False,False,False,False,61753.13811725438,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494518,6.362521703572714,1.1536206652864804,67.87136210418683,12.756010500379617,True,False,True,False,True,6.066595146210229,0.0,0.0,0.0,0.0,0,0.9337792642140467,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1754576.0,840004.6694098813,False,False,False,False,65798.29876659927,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901211055,6.374845476671906,0.8307338264766794,66.14715311668537,12.756010500379617,True,False,True,False,True,4.664784387651661,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1491468.0,850104.8760856971,False,False,False,False,68857.36390200083,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956665044,6.382926372667022,1.0896533050812514,66.5047316314172,12.756010500379617,True,False,True,False,True,5.9591484851777246,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1632387.0,862233.2811076242,False,False,False,False,69974.59857018685,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063743,6.416538911615569,1.1550479711508166,67.62902810496966,13.191399201257909,True,False,True,False,True,6.787972416152552,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2229744.0,883434.997679599,False,False,False,False,78151.06991018394,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930774,6.430545118948133,1.0145706065502365,67.45129193758484,13.330872675623219,True,False,True,False,True,6.335090125249838,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1927843.0,899627.3698085974,False,False,False,False,81620.06107436714,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.29889771970833756,6.441716316958317,1.3157801385217882,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926815135432143,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2125525.0,918633.5346177664,False,False,False,False,83419.4709801909,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903263397,6.452442861829887,1.70922226828786,71.91952099558324,18.00854654066231,True,False,True,False,True,9.977548449277183,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2274323.0,939651.9759415219,False,False,False,False,84433.09158514919,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.31130932445959975,6.461995846350778,1.4712188735248106,71.79679494127924,18.032170201056374,True,False,True,False,True,8.9486265019709,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2118594.0,957930.1468571572,False,False,False,False,85538.45450630966,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.31882488344905424,6.469581966046874,1.6950309151119947,72.90812451776519,19.276615626909404,True,False,True,False,True,10.257570216186323,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2223773.0,977555.6174485191,False,False,False,False,85842.95908760719,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.3262607286558706,6.476263475851031,1.6665705565884537,73.77737010360414,20.289391153393623,True,False,True,False,True,10.40270945338716,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2315558.0,998299.8404338134,False,False,False,False,85935.0837529156,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535043,6.502981631666012,1.4350404521896207,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628344652809151,0.0,0.0,0.0,0.0,0,0.9433266264252175,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1900390.0,1012285.734380576,False,False,False,False,91039.47005132001,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.33748106386650023,6.521173601844221,1.3002993208809157,71.17860822245822,20.289391153393623,True,False,True,False,False,9.238645681839166,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1570378.0,1020938.3276459933,False,False,False,False,94744.47051564063,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3423936936356125,6.530636602204037,1.2247988371020184,69.71036235716258,22.987897855469058,True,False,True,False,False,9.041199117161689,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1377569.0,1026467.4853569082,False,False,False,False,96264.85081772371,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34694611051804536,6.530636602204037,1.2087277680380597,68.73153178029881,21.960356512559557,True,False,True,False,False,9.041199117161689,0.0,0.0,0.0,0.0,0,0.9426535459789612,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1377569.0,1031910.91969246,False,False,False,False,94772.37251047218,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638611,6.543736430029368,1.5011641964237115,70.68958871119203,21.960356512559557,True,False,True,False,True,10.993820202484091,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1591444.0,1040585.8511700963,False,False,False,False,96618.9248746509,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304411,6.549625095447965,1.352733526791726,70.04975890269023,21.960356512559557,True,False,True,False,True,10.170519620253366,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1485484.0,1047483.4968883893,False,False,False,False,96763.74774481133,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.3661813290785887,6.569613955858582,1.544005658519188,71.50035469015967,21.960356512559557,True,False,True,False,True,11.716123458581581,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1810866.0,1059318.8845335306,False,False,False,False,100308.21677202356,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684770066,6.576874505322307,1.6222832124993725,73.25320944511013,20.005269537610957,True,False,True,False,True,12.476645570956826,0.0,0.0,0.0,0.0,0,0.9416382252559724,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1924606.0,1072734.1886492898,False,False,False,False,100516.46147323248,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,,6.712045631236592,,6.712045631236592,7.298333333333333,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.3868648529065546,6.637586774348464,1.7639576728785176,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480435787113503,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2083928.0,1088411.6120810837,False,False,False,False,101428.17524884129,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,,6.728568862003409,,6.728568862003409,7.2558261884755915,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992457,6.647603692162578,1.423387020377254,73.4695356083163,22.685731633104922,True,False,True,False,False,12.157966853713326,0.0,0.0,0.0,0.0,0,0.9357361441686499,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1875503.0,1100614.5793356404,False,False,False,False,103087.04074885925,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,,6.733368504691497,,6.733368504691497,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.40098995741282784,6.6501570341951375,1.1966458434540137,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510887724864968,0.0,0.0,0.0,0.0,0,0.9351002378525309,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1798109.0,1111428.4463226849,False,False,False,False,102688.69903182266,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,,6.74601523227378,,6.74601523227378,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.40598236991854714,6.659395140073471,1.331596886916522,67.389441794642,21.807437697684477,True,False,True,False,False,11.580950070940585,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1984723.0,1124967.8967672943,False,False,False,False,103989.86648869363,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,,6.754421552017325,,6.754421552017325,7.224598329121992,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.4103936475457936,6.666271226289634,1.4345465073132562,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413559849772774,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2099761.0,1140080.9681352433,False,False,False,False,104161.15538034179,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,,6.762516302945301,,6.762516302945301,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168623,6.673000581201203,1.3977325843980426,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413559849772774,0.0,0.0,0.0,0.0,0,0.9458077709611449,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2099761.0,1154959.728319193,False,False,False,False,104257.40103335975,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,,6.768898260313293,,6.768898260313293,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.4216954945100609,6.67813491434776,1.2612538966539764,65.48677285155681,19.653442571218577,True,False,True,False,False,11.446690440653391,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2001594.0,1168085.8410584303,False,False,False,False,104162.97621113712,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,,6.779180533208073,,6.779180533208073,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.4266857188876811,6.686447114601981,1.191867603921117,63.649928625449924,17.773551787154773,False,False,True,False,False,11.122679841263448,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1832334.0,1178384.2621272916,False,False,False,False,105172.23239391019,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,,6.783425793323874,,6.783425793323874,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.4291855685507687,6.689602061334469,0.9329249816520043,58.64631815930032,13.077807644059504,False,True,True,False,False,8.87711150034291,0.0,0.0,0.0,0.0,0,0.9474965229485391,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1732546.0,1186975.9169780314,False,False,False,False,105088.75592268677,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,,6.786725324868503,,6.786725324868503,7.182051089533022,6.786725324868503,#000000,0.4296587583753448,6.6914466751051,0.5552157851894701,51.342606368077,6.524241899322924,False,True,False,False,False,5.608999870873308,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1571773.0,1192941.763226434,False,False,False,False,105952.07753628853,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,,6.790220364100821,,6.790220364100821,7.170583558059922,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.43165105192808784,6.694182308448747,0.7432338925579641,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.0443305860372725,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1682144.0,1200526.2940291248,False,False,False,False,106020.58796208251,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,,6.789115793912888,,6.789115793912888,7.146379373133835,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.42806554183688056,6.692727898117868,-0.04141398076984979,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6568308850414866,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1604251.0,1206785.591796115,False,False,False,False,105584.50132701147,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830639,6.691209862394299,0.03228987561354574,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1743256982780181,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1719545.0,1214735.350062842,False,False,False,False,105735.03619015859,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.425838103144944,6.691209862394299,0.03238352205652074,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1743256982780181,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1719545.0,1222561.8562634182,False,False,False,False,104095.73330348945,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,,6.78738908689484,,6.78738908689484,7.099990425695292,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.42469923645026164,6.690570063786314,0.11638809767315188,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7933533976551352,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1795456.0,1231443.936011272,False,False,False,False,103658.76069413303,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,7.08082520792218,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867512076,6.697845326279627,0.14841958382030226,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.149534494609494,1.0,6.765,6.655,0.0,0,0.9521040027369141,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1890948.0,1241668.8052203995,False,False,False,False,103532.14424926275,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.41509442103980615,6.702462932389259,0.4638392082660082,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511725072567408,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1946996.0,1252604.1105658198,False,False,False,False,102795.95596632845,False,False,False,False
