date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,,97.28176695329046,91.23324300448391,,92.63707179533539,"rgba(38, 166, 154, 0.5)",8.26134524307182,97.32849073350027,1.2911346702820516,66.17717040407832,20.31904036636655,False,False,True,False,False,17.131682946790143,0.0,0.0,0.0,0.0,0,0.8893702029229311,0.8348859215645043,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,10413.0,4144.742779279422,False,False,False,False,953.8795329487469,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,,97.45345760919885,91.31134092945817,,92.75787876649699,"rgba(38, 166, 154, 1.0)",8.562927920786017,98.40322856609248,1.4249531873657868,68.94666700880188,20.31904036636655,True,False,True,False,True,19.33121424178595,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.8259080708170559,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,11129.0,4253.025836965013,False,True,False,False,950.1914781743477,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,,97.55953053170266,91.36275874983627,,92.83532711096161,"rgba(38, 166, 154, 1.0)",8.76100225559397,98.44731741814257,1.17368792769022,67.84993087671758,20.31904036636655,True,False,True,False,True,16.77413445311008,0.0,0.0,0.0,0.0,0,0.8869822607687687,0.8313634575976485,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,10609.0,4351.568072050827,False,False,False,False,943.5218428538152,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,,97.6809240388786,91.42797645545396,,92.92968790874343,"rgba(38, 166, 154, 0.5)",8.86354095247584,98.46545409192294,0.8184703999196461,63.2597528894854,18.895583492186617,False,True,True,False,False,12.872204019811871,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,9848.0,4436.78407093376,False,False,False,False,940.6920468405777,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,,97.89175259296285,91.54719509134564,,93.09846568083074,"rgba(38, 166, 154, 0.5)",8.94954222896949,98.55999990584395,0.7944540527605,60.14042917597676,15.963129466543123,False,True,True,False,False,12.808922732236248,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905372,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,8394.0,4498.136255880523,False,False,False,False,948.6503096802587,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,,98.0465961487965,91.63717478787737,,93.22413743789936,"rgba(38, 166, 154, 0.5)",9.073295150709688,98.65676397178046,0.8186922066167454,58.51809781434568,14.389719829686186,False,True,True,False,False,13.185941580589379,0.0,0.0,0.0,0.0,0,0.8807177465714048,0.8389381621088937,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,9502.0,4575.715538735089,False,False,False,False,951.1208475146732,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,,98.16150117999689,91.70824881453787,,93.32098477882872,"rgba(38, 166, 154, 0.5)",9.138431946534453,98.72405205209306,0.6933298825199122,56.02957461215894,11.94649397095995,False,True,True,False,False,11.858856450051238,0.0,0.0,0.0,0.0,0,0.8773491795862972,0.8439774643253688,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,8576.0,4637.735452863227,False,False,False,False,950.7313770105698,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,,98.29038868641874,91.79500563725212,,93.43555180487176,"rgba(38, 166, 154, 0.5)",9.202330504372885,98.79037473707308,0.6372978301681397,53.81186817615911,9.742871704022782,False,True,True,False,False,11.335025049453005,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,7359.0,4679.925600880851,False,False,False,False,954.8595727158322,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,,98.2806019980699,91.84666646307376,,93.47836769781934,"rgba(239, 83, 80, 1.0)",9.176039604307505,98.64051775241623,-0.18859092016166504,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.244568494330313,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,5835.0,4697.833731099752,False,False,False,False,963.6834553093852,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,,98.25903754211453,91.89374567816948,,93.5133586014073,"rgba(239, 83, 80, 1.0)",9.147372857722495,98.50973427676144,-0.1743379549041892,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2496146016310163,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,7373.0,4739.309177129213,False,False,False,False,972.5875877852087,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,,98.25410587619211,91.91602578939569,,93.53135019546305,"rgba(239, 83, 80, 1.0)",9.106064996018407,98.46624821246766,-0.14344815384458787,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5010305930195393,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,8060.0,4790.792755778372,False,False,False,False,968.1598732459031,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,,98.20416370658764,91.94858283226768,,93.54492393105009,"rgba(239, 83, 80, 1.0)",9.04085816603592,98.33419591113925,-0.25154646487905197,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2930961515927493,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,6608.0,4818.966511502739,False,False,False,False,975.6612705599201,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,95.66166666666666,98.16387622696809,91.96943732313197,,93.81487336083383,"rgba(239, 83, 80, 1.0)",8.969668874139764,98.2343875048863,-0.30429077630227086,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6857667257032425,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,5570.0,4830.610441556961,False,False,False,False,976.6277624892236,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,95.97289580171977,98.15946169709312,91.97723893754305,,93.85851684271304,"rgba(239, 83, 80, 1.0)",8.880971243350876,98.23865218221074,-0.10963352493002484,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.551971367440153,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,5850.0,4846.414930835148,False,False,False,False,965.8273320630342,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,96.65752748276503,98.16240373489488,91.99398119606526,,93.9574608150397,"rgba(239, 83, 80, 0.75)",8.83660583967429,98.2695746467221,0.07926407106823159,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.306862425751472,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,6321.0,4869.2767148532075,False,False,False,False,958.1555904806615,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,97.99846821487216,98.19547884694425,92.0407168514479,,94.1687244419976,"rgba(239, 83, 80, 0.75)",8.788649275120784,98.36179079959521,0.18412490358281502,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.327000625745619,0.0,0.0,0.0,0.0,0,0.8680533751962322,0.8528453689167973,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,7374.0,4908.109634002771,False,False,False,False,959.6260464422016,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,98.42265757805268,98.21681099907445,92.0851778916492,,94.26049030021542,"rgba(239, 83, 80, 0.75)",8.739464873736793,98.38305440432629,0.12151151254866732,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.705308548376838,0.0,0.0,0.0,0.0,0,0.872907123677144,0.8532222397725475,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,6255.0,4928.991655181022,False,False,False,False,962.0969604508497,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,98.61258324715615,98.23265713378736,92.11941386989017,,94.31381296749042,"rgba(239, 83, 80, 0.75)",8.683129595749252,98.39167469077101,0.12073127524690913,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.699426086480891,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,5381.0,4935.999536496044,False,False,False,False,960.7311161027744,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,98.74164035373263,98.25092926703768,92.16834254778782,,94.37092644341809,"rgba(239, 83, 80, 0.75)",8.628039901944677,98.39109274435512,0.13547772946453593,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.826258913161496,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,6690.0,4963.193342131764,False,False,False,False,966.1306336825764,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,99.070336361831,98.285861347981,92.19959708084623,,94.44422772609857,#000000,8.612884208404717,98.44007388894582,0.5154981773378029,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.227230119683888,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,7260.0,4998.802747680109,False,False,False,False,959.9890734704435,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,100.39379192990373,98.46883124468744,92.33717669665359,,94.75871858664362,"rgba(38, 166, 154, 0.5)",8.611131784127075,98.68936147164465,0.760717486687425,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.494851524231823,0.0,0.0,0.0,0.0,0,0.8803364419080948,0.8410252331431071,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,9410.0,5067.193402754835,False,False,False,False,978.4388552771032,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,101.15522476039277,98.64553627413471,92.48358001944163,,95.00698594889204,"rgba(38, 166, 154, 0.5)",8.603159506046975,98.89048436561625,0.6101846223697217,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.135890325306189,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,6936.0,5096.167148448559,False,False,False,False,1001.6258497689311,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,101.2286069754618,98.68177599411344,92.52140335605299,,95.05305816304383,"rgba(38, 166, 154, 0.5)",8.569028410555122,98.9226224206734,0.34512402545938153,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.422566910970875,0.0,0.0,0.0,0.0,0,0.8683204602774275,0.8448534047919293,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,6184.0,5113.032774054007,False,False,False,False,997.7556815554592,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,101.3565760084597,98.73059085877702,92.56672986814026,,95.1146452864214,"rgba(38, 166, 154, 0.5)",8.468048775430088,98.97102016204184,0.5360124815445024,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.012458087355395,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074125,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,7018.0,5142.567149650068,False,False,False,False,995.2168337794055,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,101.38722396231218,98.74138387120338,92.57617947154982,,95.12813735326907,"rgba(38, 166, 154, 0.5)",8.364863906314978,98.98219038912708,0.626765679584446,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.700459067618688,0.0,0.0,0.0,0.0,0,0.873442998932342,0.8412155482620901,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,7184.0,5174.21727136092,False,False,False,False,982.3607588370892,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,101.49875755149571,98.78293345949258,92.61288941543378,,95.17947885125062,"rgba(38, 166, 154, 0.5)",8.223545303599918,99.02470074878039,0.5758221152070145,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.133836751547523,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,6535.0,5195.314678006487,False,False,False,False,977.1923749791498,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,101.62506010316736,98.82452969312165,92.64631363520076,,95.23029673366236,"rgba(38, 166, 154, 0.5)",8.13832648035828,99.0698848370157,0.7495539995485343,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.50569567494989,0.0,0.0,0.0,0.0,0,0.8837578354360073,0.8296238990716495,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,7077.0,5224.488093851348,False,False,False,False,970.4452063748219,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,101.82156911013855,98.87300844153924,92.67632113401103,,95.2892951755701,"rgba(38, 166, 154, 1.0)",8.082568818866413,99.97654116470297,1.2512678904372705,64.43373798924671,8.305977442392702,True,False,True,False,True,13.964376151680558,0.0,0.0,0.0,0.0,0,0.8874140697743526,0.8430968559938188,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,7420.0,5258.527038132723,False,False,False,False,960.7173737178479,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,102.03066761207481,98.93270352463473,92.71694294479961,,95.36040982705643,"rgba(38, 166, 154, 1.0)",8.037476309914222,99.95677984369019,0.9391281373979399,63.874461271320314,8.305977442392702,True,False,True,False,True,10.831669382835102,0.0,0.0,0.0,0.0,0,0.8701380546310336,0.8447131575319533,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,6883.0,5283.712665448495,False,False,False,False,954.1481121098192,False,False,False,False
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,,102.12851607335487,98.96282239934597,97.10045378523375,96.32334477125808,96.53763424394978,92.73804182875303,90.1557597610061,89.21939501947902,102.12851607335487,98.96282239934597,92.73804182875303,,95.39574598529757,"rgba(38, 166, 154, 1.0)",7.993133814166448,99.96896941772575,0.8508590923650746,62.50157161267016,8.305977442392702,True,False,True,False,True,9.963634049552354,0.0,0.0,0.0,0.0,0,0.8730530668504478,0.8458009254701191,False,False,False,False,0.2807096098255887,0.28049020198673114,False,False,False,False,6594.0,5304.027197767123,False,False,False,False,943.8357382786592,False,False,False,False
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,,102.5008368853935,99.08636774893372,97.23341241462501,96.45334545555947,96.64944710666732,92.82553309850717,90.24458546585807,89.30739314858202,102.5008368853935,99.08636774893372,92.82553309850717,,95.53761516551579,"rgba(38, 166, 154, 0.75)",7.938251092363184,100.0701235118818,0.9145435693136988,62.1143650764046,8.305977442392702,True,False,True,False,False,10.47099776637355,0.0,0.0,0.0,0.0,0,0.8788592463584545,0.8471342621912601,False,False,False,False,0.2739438799238339,0.27721704095528255,False,False,False,False,7801.0,5342.739954390889,False,False,False,False,947.9158043518581,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,,102.80138331475285,99.20495390875588,97.36325797247034,96.58116271573019,96.75960104240495,92.91380227879262,90.33490713294805,89.39709141303922,102.80138331475285,99.20495390875588,92.91380227879262,,95.66951997236177,"rgba(38, 166, 154, 0.75)",7.899707586674005,100.16915203363854,0.7963393451389857,60.54007659839999,8.305977442392702,True,False,True,False,False,9.426881081499545,0.0,0.0,0.0,0.0,0,0.8831324100826938,0.8448141875062268,False,False,False,False,0.2638099557470949,0.27051349835118876,False,False,False,False,6518.0,5360.961040369324,False,False,False,False,953.1109081603564,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.830627178522093,100.18013581052924,0.5848655650510928,57.11909576496791,12.172175171887396,False,False,True,False,False,7.419346560367302,0.0,0.0,0.0,0.0,0,0.8836703456054135,0.8386973334407474,False,False,False,False,0.2286190776170896,0.24956628798413918,False,False,False,False,6187.0,5373.767845944993,False,False,False,False,943.4657778012811,False,False,False,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,102.8444142812836,99.22884364676493,97.39079956621899,96.60872682090331,96.7833258254422,92.93389180351663,90.35589012659953,89.41805450979444,102.8444142812836,99.22884364676493,92.93389180351663,,95.69549332256545,"rgba(38, 166, 154, 0.5)",7.744081301109775,100.18013581052924,0.5914018734300278,54.83844187601319,9.894764516233884,False,False,True,False,False,7.419346560367302,0.0,0.0,0.0,0.0,0,0.8854299411372049,0.8385622104901186,False,False,False,False,0.21352154091487235,0.23154391444950578,False,False,False,False,6187.0,5386.376096395457,False,False,False,False,928.8384014012612,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.47,104.88,105.28,745.0,,102.93709209788246,99.28221804316142,97.45234660707739,96.67036363898691,96.8364484487957,92.97899094798744,90.40300708054272,89.46513352727833,102.93709209788246,99.28221804316142,92.97899094798744,,95.75320004896403,"rgba(38, 166, 154, 0.5)",7.631209734308767,100.21045511635018,0.6643173310855182,54.07697829543868,9.009270057420764,False,False,True,False,False,7.927307465010699,0.0,0.0,0.0,0.0,0,0.8913074463969376,0.8328073140436968,False,False,False,False,0.22353519517301168,0.22753955481125873,False,False,False,False,6932.0,5410.339257691652,False,False,False,False,925.9881936275982,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,106.44,104.71,106.06,1298.0,,103.11597600997666,99.38103354052893,97.5644205594813,96.78216251349816,96.93314217758244,93.06012938799569,90.48728257264275,89.54921275599094,103.11597600997666,99.38103354052893,93.06012938799569,,95.8591699397121,"rgba(38, 166, 154, 0.5)",7.471079840423461,100.83939939564092,0.6987745701916062,54.703788719822874,9.009270057420764,False,False,True,False,False,8.690178183536123,0.0,0.0,0.0,0.0,0,0.8986723575400651,0.8238975642788252,False,False,False,False,0.2332288047446613,0.23038417977796,False,False,False,False,8230.0,5454.054928115037,False,False,False,False,931.7558185325967,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,109.02,107.23,108.84,225.0,,103.17345959718905,99.40480797885687,97.58968550810529,96.80686497102297,96.95462749930377,93.0769819819819,90.50429715613609,89.5660496959958,103.17345959718905,99.40480797885687,93.0769819819819,,95.88459679857397,"rgba(38, 166, 154, 1.0)",7.344630341061877,100.89095474592037,1.0822934422769563,58.400930259744754,9.009270057420764,True,False,True,False,True,11.324108938659315,0.0,0.0,0.0,0.0,0,0.912462877624168,0.8073937532002047,False,False,False,False,0.29613535490195236,0.26325976733995615,False,False,False,False,8455.0,5500.5812082993,False,False,False,False,920.7983639817037,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,109.54,107.97,109.45,398.0,,103.28396522902037,99.44946034236467,97.63665708802336,96.85264678012413,96.99450119902076,93.10791350775716,90.53536258569473,89.59674386466519,103.28396522902037,99.44946034236467,93.10791350775716,,95.93215632458379,"rgba(38, 166, 154, 1.0)",7.235344884910701,100.98105387029332,1.1704965367122515,61.46151613351621,6.555443030033672,True,False,True,False,True,11.885434798840866,0.0,0.0,0.0,0.0,0,0.9104593610667974,0.8076451098294268,False,False,False,False,0.31201584247752,0.2876378049087381,False,False,False,False,8853.0,5552.556693441947,False,False,False,False,912.6929629897393,False,False,False,False
2025-09-08 17:00:00+00:00,110.32,110.85,109.22,109.485,1130.0,,103.62028201990904,99.58529390465621,97.77793755992037,96.98990818958264,97.11434642436836,93.19983080874319,90.62710528749153,89.68722839823413,103.62028201990904,99.58529390465621,93.19983080874319,,96.07524157411319,"rgba(38, 166, 154, 1.0)",7.109917824311917,101.21726221101096,1.1628457590210155,63.538234336878695,8.528736508610884,True,False,True,False,True,11.91799279419195,0.0,0.0,0.0,0.0,0,0.9161298239155776,0.8033417183058265,False,False,False,False,0.3428282518396414,0.31523302837418976,False,False,False,False,9983.0,5621.2457369544745,False,False,False,False,916.0620643387356,False,False,False,False
2025-09-09 17:00:00+00:00,108.54,109.295,108.54,108.925,755.0,,103.79560789296875,99.66603193150874,97.86338108829159,97.07348713451917,97.18741618367582,93.25727950228375,90.6849711532418,89.74446314945831,103.79560789296875,99.66603193150874,93.25727950228375,,96.15907975449349,"rgba(38, 166, 154, 1.0)",6.9954521989981675,101.31741297021838,1.087504683524406,63.63520077413854,8.750194391412876,True,False,True,False,True,11.192071912115637,0.0,0.0,0.0,0.0,0,0.9123137383330603,0.8070451940396266,False,False,False,False,0.31430732676101836,0.31477017756760406,False,False,False,False,9228.0,5677.164407699366,False,False,False,False,913.5649780699179,False,False,False,False
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,103.90880230477414,99.71785550136362,93.29357322354221,,96.21254449080683,"rgba(38, 166, 154, 1.0)",6.834653001334339,101.38403343144857,1.2233198330506478,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978516222357314,0.0,0.0,0.0,0.0,0,0.9101800086010935,0.8085642317380352,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,9691.0,5739.394416882322,False,False,False,False,906.57947453395,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,103.97268991388863,99.7431459051258,93.30966675191684,,96.23859968802702,"rgba(38, 166, 154, 1.0)",6.755321727989607,101.4264198421395,1.7295371898353025,68.59957715776335,13.787617618677437,True,False,True,False,True,15.071460976224287,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024368,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,9864.0,5803.341790263991,False,False,False,False,895.206149347377,False,False,False,False
