date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_317,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_66,aVWAP_OB_bull_393,aVWAP_OB_bull_209,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,14.906813213904183,,,,,14.906813213904183,#000000,,14.649419986783155,,52.084628181540765,6.895886908446975,False,True,False,False,False,12.611827076609195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332594.0,93256.39488234039,False,False,False,False,27379.089445216217,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,14.926352701237333,,,,,14.926352701237333,#000000,,14.65497047335072,,51.9845249128196,6.609721205430688,False,True,False,False,False,13.096325919970859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352414.0,97274.34224850565,False,False,False,False,27261.894260019068,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,14.979520235732755,,,,,14.979520235732755,"rgba(38, 166, 154, 0.5)",,14.673282018169283,,53.80547349153092,6.609721205430688,False,True,True,False,False,14.856088017876033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,370440.0,101509.46872527301,False,False,False,False,27118.702100949,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,15.008488995454645,,,,,15.008488995454645,"rgba(38, 166, 154, 0.5)",,14.684327404549778,,55.325077870803824,6.609721205430688,False,True,True,False,True,15.145460547713615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382196.0,105861.19789232303,False,False,False,False,26880.520673027313,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,15.037879901243242,,,,,15.037879901243242,"rgba(38, 166, 154, 0.5)",,14.696482437418377,,56.46317381396013,6.609721205430688,False,True,True,False,True,15.255454569434384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396212.0,110362.76071569786,False,False,False,False,26681.07074011216,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,15.139615328549578,,,,,15.139615328549578,"rgba(38, 166, 154, 0.5)",,14.738257538137475,,59.94269389749785,5.581763259761594,False,True,True,False,True,17.862615699096562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421935.0,115193.33806894286,False,False,False,False,26666.216930187944,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,15.213835029131582,,,,,15.213835029131582,"rgba(38, 166, 154, 0.5)",1.3870053034187375,14.772750025559052,0.6360826251106234,61.86177944524566,7.423195121777368,False,True,True,False,True,17.523985055665328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396178.0,119549.68941671117,False,False,False,False,26652.1205436734,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,15.227378968027981,,,,,15.227378968027981,"rgba(38, 166, 154, 0.5)",1.3936414095377514,14.78175558720009,0.4723197863489424,60.37064925640745,7.423195121777368,False,True,True,False,True,15.12072294332063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382353.0,123624.15934823503,False,False,False,False,26453.250457724975,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,15.275650712350293,,,,,15.275650712350293,"rgba(38, 166, 154, 0.5)",1.4039348115047747,14.80707458551618,0.6965604146788369,62.01730506072518,7.557569722062098,False,True,True,False,True,17.56352969923872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403574.0,127964.46695523913,False,False,False,False,26372.130295589704,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,15.374729671348849,,,,,15.374729671348849,"rgba(38, 166, 154, 0.5)",1.4177349972835243,14.857198112648865,0.9012981197469846,65.13914864869781,10.545693238140018,False,False,True,False,True,19.89086538636017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432720.0,132689.35894042923,False,False,False,False,26415.136027441025,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,15.502575488968436,,,,,15.502575488968436,"rgba(38, 166, 154, 1.0)",1.4402081994134215,14.926980627533089,0.9290457956091834,67.87054636254754,13.102108551014481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474300.0,137985.64794910472,False,False,False,False,26650.25019755822,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,15.687153079674912,,,,,15.687153079674912,"rgba(38, 166, 154, 1.0)",1.4791882817859814,15.026212374020494,1.3985965488326055,72.61291583224505,17.448989849579377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514645.0,143825.3278258628,False,False,False,False,26862.57189992166,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,,15.750329248424562,,,,,15.750329248424562,"rgba(38, 166, 154, 1.0)",1.5158256068130864,15.061755780539901,1.4205091995952879,76.07731007166429,20.52038927483845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529261.0,149801.07468127576,False,False,False,False,26672.702568139925,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,,15.947885474165671,,,,,15.947885474165671,"rgba(38, 166, 154, 1.0)",1.5538615136502978,15.434650009406106,1.1618474199498021,78.4534851239154,22.62970697267498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583865.0,156530.7479420312,False,False,False,False,27105.74593917651,False,False,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,,15.983130964506623,,,,,15.983130964506623,"rgba(38, 166, 154, 0.75)",1.5673050980170584,15.436094312918758,0.7075238181029475,72.58274855198998,28.931437941198652,True,False,True,False,False,18.990884631407567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560239.0,162789.7906095966,False,False,False,False,27051.796389731913,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,,16.03671839817676,,,,,16.03671839817676,"rgba(38, 166, 154, 0.75)",1.5754914377013485,15.455450302179305,0.6915618020814869,68.66892417070636,25.490991614774742,True,False,True,False,False,18.990884631407567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560239.0,168951.79385595943,False,False,False,False,27371.675515472503,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5794271198846175,15.465001276873224,0.7154484742602908,66.3715274748568,23.45341384585761,False,False,True,False,False,19.29476374422487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572922.0,175214.89782718488,False,False,False,False,27143.944112131845,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,,16.051895097262854,,,,,16.051895097262854,"rgba(38, 166, 154, 0.5)",1.5826387049071755,15.465001276873224,0.7139966434683217,64.83992967762376,21.957984486744593,False,False,True,False,False,19.29476374422487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572922.0,181380.8994112595,False,False,False,False,26723.107769308095,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,,16.10448299780082,,,,,16.10448299780082,"rgba(38, 166, 154, 0.75)",1.580036625758634,15.505042474254596,1.0062789050741183,66.77675430079631,21.957984486744593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598247.0,187843.9397304648,False,False,False,False,26701.431679861456,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,,16.15803844956786,,,,,16.15803844956786,"rgba(38, 166, 154, 0.5)",1.5677089843014396,15.545485619120372,0.7651384235793764,64.4279790151699,21.38756207304732,False,False,True,False,False,18.694830889394456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554094.0,193522.23523851958,False,False,False,False,26971.99863056128,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,,16.187510804961008,,,,,16.187510804961008,"rgba(38, 166, 154, 0.5)",1.5599842428171606,15.569297265815704,0.7953302989418157,63.282040276948614,20.019862800513778,False,False,True,False,False,19.08465374547312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579314.0,199503.5029092402,False,False,False,False,26944.835861095213,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.5465056717622425,15.578914875295556,0.7216818826358817,61.326441507343674,17.84838426496688,False,True,True,False,False,17.92320084985729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565870.0,205183.6036393295,False,False,False,False,26735.520576427072,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,16.198853394315496,,,,,16.198853394315496,"rgba(38, 166, 154, 0.5)",1.532934902210269,15.578914875295556,0.8291840200596422,61.18134382825438,17.318755593278723,False,True,True,False,False,18.876081650141245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565870.0,210775.6407922081,False,False,False,False,26321.016381443707,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,16.206834699732312,,,,,16.206834699732312,"rgba(38, 166, 154, 0.5)",1.5099320580144697,15.588664537054761,0.5240868016179668,56.66397604314423,12.761528280815355,False,True,True,False,False,14.265025772197195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529257.0,215713.33628380176,False,False,False,False,26480.582018940702,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,16.216815266511826,,,,,16.216815266511826,"rgba(38, 166, 154, 0.5)",1.4879106731155483,15.598264772599672,0.7202954093717299,55.94499364752274,11.845031937743101,False,True,True,False,False,16.086952814162135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544167.0,220805.64114761876,False,False,False,False,26301.193150429994,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,16.23289912778816,,,,,16.23289912778816,"rgba(38, 166, 154, 0.5)",1.4586193706613324,15.612813350339817,0.9030365811356088,57.23940252306913,11.845031937743101,False,True,True,False,False,17.66055478693834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560087.0,226065.8172538572,False,False,False,False,26140.244419415572,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,16.21370729158255,,,,,16.21370729158255,#000000,1.4236856179433475,15.607955203160309,0.2543010846472559,51.58124463652091,7.438345871111018,False,True,False,False,False,9.188159155143353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504852.0,230388.08365302222,False,False,False,False,26591.325901285098,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,16.211767001122393,,,,,16.211767001122393,"rgba(239, 83, 80, 1.0)",1.3840736095875643,15.61011203007024,0.39007171742161717,49.093924062206206,5.087094114311327,False,True,False,True,False,10.319670087394066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523409.0,234931.0435963862,False,False,False,False,26466.762709017108,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,16.199139409138375,,,,,16.199139409138375,"rgba(239, 83, 80, 1.0)",1.329839792559189,15.606348374546787,0.22457714615267826,46.11333166719494,2.2519181999265925,False,True,False,True,False,8.329809688200072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495424.0,238969.69408326392,False,False,False,False,26490.301271668006,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,16.19249355768351,,,,,16.19249355768351,"rgba(239, 83, 80, 1.0)",1.271925305189725,15.606014953995317,0.25472018261037455,44.33008804960268,0.4945220303852693,False,True,False,True,False,8.491319763734069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517604.0,243289.60580290324,False,False,False,False,26423.474895363073,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,16.09675672263603,,,,,16.09675672263603,"rgba(239, 83, 80, 1.0)",1.214346392987666,15.554473983103838,-0.25073075101309306,39.90499349860556,-3.7180980579908436,False,True,False,True,False,3.2312554571949867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425357.0,246112.35610053263,False,False,False,False,27443.994664427213,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,15.246666666666666,16.05672247125415,,,15.246666666666666,,15.651694568960409,"rgba(239, 83, 80, 1.0)",1.1700277466487368,15.501911853598626,-0.17257014132951418,37.39896425961854,-6.092617054737865,False,True,False,True,False,3.5689095540118956,1.0,15.31,15.13,0.0,0,,,False,False,False,False,,,False,False,False,False,468810.0,249565.03275013677,False,False,False,False,27692.196297536866,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,15.27029944312757,16.035445386746186,,,15.27029944312757,,15.652872414936878,"rgba(239, 83, 80, 1.0)",1.1389566823739685,15.495389105799331,-0.17155095432784512,35.72827810029385,-7.7724047905222235,False,True,False,True,False,3.5689095540118956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468810.0,252964.1795292044,False,False,False,False,27681.464571993656,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.1061473111090885,15.497477964423704,-0.020320950200716156,36.391339907953544,-7.7724047905222235,False,True,False,True,False,4.772993385061529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516231.0,257045.83566053456,False,False,False,False,27987.50388095499,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,,,15.364049550084554,,15.687094194344489,"rgba(239, 83, 80, 1.0)",1.083329007614368,15.497477964423704,-0.02074897308732024,36.83338111306001,-7.7724047905222235,False,True,False,True,False,4.772993385061529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516231.0,261064.21030145648,False,False,False,False,27553.589092102975,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,,,15.451119549576566,,15.72867284752353,"rgba(239, 83, 80, 0.75)",1.0668415664605129,15.508989168718532,0.3618258262678546,41.13919648965496,-7.7724047905222235,False,True,False,True,True,7.611653120356397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541748.0,265415.89696344937,False,False,False,False,27522.014067419208,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,,,15.496708757781551,,15.745970428853276,"rgba(239, 83, 80, 0.75)",1.0448581739181624,15.512796722036784,0.18395154745496614,42.525088482483,-13.302985046606047,False,True,False,True,True,6.098440625083622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506083.0,269147.1698787447,False,False,False,False,27648.261911335187,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,,,15.532445378631893,,15.757830261501399,"rgba(239, 83, 80, 0.75)",1.030468383838186,15.515739807289025,0.16910775278898665,43.3299078805845,-12.272821269776436,False,True,False,True,True,5.978947665679726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463675.0,272163.10522946186,False,False,False,False,27877.095059996656,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,,,15.540264172874728,,15.758895677396811,"rgba(239, 83, 80, 0.75)",1.0120622822055254,15.515745224998954,0.09807180521019593,43.22999508192853,-12.01439577989757,False,True,False,True,True,5.374730206435576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445397.0,274848.90204760974,False,False,False,False,27728.271880771903,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,,,15.574445614747509,,15.77324085685207,"rgba(239, 83, 80, 0.75)",0.9974255690354841,15.52155088607058,0.3393226767353694,45.72806423670879,-9.327021401460001,False,True,False,True,True,7.064382773192023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481462.0,278052.2058918328,False,False,False,False,27857.523479519627,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,,,15.595116306009913,,15.781789267012906,"rgba(239, 83, 80, 0.75)",0.9769706949232061,15.525501051827503,0.25538017615984837,46.5468039630473,-8.266796879087906,False,True,False,True,True,6.365351202629142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455135.0,280797.67556792847,False,False,False,False,27833.794433325525,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,,,15.599203187459283,,15.781781008353637,"rgba(239, 83, 80, 0.75)",0.9543488275702331,15.525713346480579,0.14594941545015905,46.00130164900395,-8.266796879087906,False,True,False,True,True,5.460303576632612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438478.0,283242.3317606738,False,False,False,False,27660.51079870032,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,,,15.59879049509351,,15.780734886340298,"rgba(239, 83, 80, 1.0)",0.923916375257232,15.525310366889121,0.015899310266893264,44.441194152317216,-8.266796879087906,False,True,False,True,False,4.435739498308845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433310.0,285568.9622760122,False,False,False,False,27311.78970104605,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(239, 83, 80, 1.0)",0.8828892730509655,15.52102417526874,0.07246188925841353,44.014387126688746,-8.266796879087906,False,True,False,True,False,4.764282263679728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456982.0,288226.52875235304,False,False,False,False,27255.358852967816,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,#000000,0.8581289881832185,15.52102417526874,0.6921754571987941,49.29067676413365,-4.948953514023643,False,True,False,False,True,8.486113844095048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456982.0,290842.89264766534,False,False,False,False,26832.795149821028,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,,,15.592744289203202,,15.773344615833086,"rgba(38, 166, 154, 0.5)",0.831593298682961,15.52102417526874,0.7142623992665277,52.808203189096915,-1.7390541295933843,False,False,True,False,True,8.486113844095058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456982.0,293418.69276165497,False,False,False,False,26416.782821916826,False,False,False,False
