date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_654,aVWAP_peak_630,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_81,aVWAP_OB_bull_402,aVWAP_OB_bull_325,aVWAP_OB_bull_286,aVWAP_OB_bull_197,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,23.095,23.25,23.08,23.2,10736.0,,23.301442787104005,23.224866280698862,23.348069554273025,23.601743527796973,23.97682267268941,24.187217697850482,,,23.153602178358405,23.223365060600813,23.416147001914652,23.655334227901466,23.75099008554887,24.30371097790639,24.236980559505323,24.215761807736147,24.21520398049104,24.210259734864334,24.126470107478635,24.024595339369416,23.930401587441832,23.841965913843076,23.650812017139504,23.520588712541514,23.47222388284897,23.442878834236833,23.402151563670635,23.330133909149037,23.256061952093958,23.206517289561567,23.16497013405303,23.163385506162115,23.104947419927445,23.930401587441832,23.650812017139504,23.520588712541514,23.330133909149037,,23.606693753402126,23.6407783913738,"rgba(239, 83, 80, 1.0)",0.13478544846254362,23.731098412431702,-3.9403245564694127,42.34670762073962,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384010484927917,0.9914809960681523,False,False,False,False,-0.24770341337725651,-0.24970444061543062,False,False,False,False,-562072.0,-553769.9920637159,False,False,False,False,18611.149468145748,False,False,False,False
2025-10-07 15:00:00+00:00,23.195,23.365,23.18,23.315,12624.0,,23.301024092824825,23.225677328609468,23.347678355770324,23.60025566058557,23.974456740311524,24.184513788714874,,,23.165110379586114,23.224239015047115,23.4153878464009,23.653694433013083,23.74910854769772,24.301301262711323,24.234914617402236,24.21402486548908,24.21346991362202,24.208633499539975,24.125178229238035,24.0235275258484,23.929510824495217,23.841231116396827,23.650390101304183,23.520337238337213,23.472029068769583,23.442717414069545,23.40203466486667,23.33009271891657,23.2560897982923,23.206587886960698,23.165073865700613,23.163490502009658,23.10509715163508,23.929510824495217,23.650390101304183,23.520337238337213,23.33009271891657,,23.60560099446943,23.640530899494006,#000000,0.13540270267621632,23.730407121412405,-3.067938181453823,47.09579953439858,-8.890887216854956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446794663195576,0.9853563293198833,False,False,False,False,-0.17714242206631767,-0.21342343134087416,False,False,False,False,-549448.0,-553702.9844348211,False,False,False,False,18518.325445383798,False,False,False,False
2025-10-07 16:00:00+00:00,23.315,23.33,23.265,23.325,9639.0,,23.301143588661958,23.226480832471314,23.34747981783062,23.599200886785404,23.97271334963105,24.182505883779516,,,23.173879127705835,23.225098875085536,23.414903299074762,23.652519856311898,23.74774383277338,24.299505125842636,24.233376357331483,24.212731505381853,24.21217870712173,24.207422497702165,24.124217957965012,24.022736353111057,23.92885345302447,23.84069155974663,23.650086284947072,23.5201619933289,23.471896614411563,23.44261015442909,23.40196101244961,23.330075781306284,23.256124910884935,23.20665514954661,23.165165958712894,23.16358354824385,23.10522388750451,23.92885345302447,23.650086284947072,23.5201619933289,23.330075781306284,,23.604920726526643,23.64037615215775,#000000,0.13578125625314283,23.72999395822533,-2.9826941464607004,50.55901728817536,-5.56716224809621,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757494105759515,0.9872010778039748,False,False,False,False,-0.16534465906410412,-0.18938404520248914,False,False,False,False,-539809.0,-553487.5738234285,False,False,False,False,18380.661484990247,False,False,False,False
2025-10-07 17:00:00+00:00,23.325,23.35,23.26,23.325,10478.0,,23.301380387861606,23.227389730728007,23.34729234196246,23.598082317929293,23.970842656486457,24.18034600110243,,,23.182571997133962,23.22606952034748,23.41440555816813,23.651270357141893,23.746286557074775,24.297569789186458,24.23171896739533,24.21133747981549,24.21078700313354,24.206117057730406,24.12318302359538,24.02188428502206,23.928146164667687,23.840111753013733,23.649761431956097,23.519976274191052,23.471757221206953,23.44249803169192,23.40188527217755,23.33006132387485,23.256166795001118,23.206731814650194,23.16526946451525,23.163688086041777,23.10536488911771,23.928146164667687,23.649761431956097,23.519976274191052,23.33006132387485,,23.604222239345045,23.640184804714035,"rgba(38, 166, 154, 0.5)",0.13651495644604486,23.729531083317013,-2.9632729910945543,52.86782912402655,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973773841961853,0.982288828337875,False,False,False,False,-0.16181435107797948,-0.1755991981402343,False,False,False,False,-539809.0,-553275.5029114373,False,False,False,False,18258.139601502025,False,False,False,False
2025-10-07 18:00:00+00:00,23.325,23.325,23.27,23.275,13110.0,,23.301068742950246,23.228214549253554,23.346919531192867,23.59659002013767,23.96844047138464,24.17759158431885,,,23.190431573777992,23.226953996363434,23.4136595877646,23.64962091211686,23.744386667962495,24.2951059818318,24.229604990889506,24.209557488518854,24.209009944096657,24.204449613410457,24.121857354343646,24.02078861896217,23.927232467912486,23.83935841960359,23.649329864239974,23.519720248286855,23.471559596418647,23.442334826756685,23.401767969489658,23.330021997736775,23.25619868743132,23.206807806613728,23.165379628164352,23.16379955475321,23.105522538399356,23.927232467912486,23.649329864239974,23.519720248286855,23.330021997736775,,23.603137483206307,23.639778413433806,"rgba(38, 166, 154, 0.5)",0.13672465260794373,23.72863395617116,-3.31786512174911,52.203082181400646,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684931506849315,0.981506849315069,False,False,False,False,-0.16534465906410412,-0.1704719286021692,False,False,False,False,-552919.0,-553269.9757345157,False,False,False,False,18178.32348364928,False,False,False,False
2025-10-07 19:00:00+00:00,23.27,23.29,23.225,23.285,40530.0,,23.298383596202363,23.229719318877805,23.345336912491305,23.591722358185418,23.96086832035496,24.16896192933584,,,23.204493862727162,23.228582887456998,23.410984272058226,23.64429076579647,23.738315348062084,24.287389605557994,24.222968359827448,24.203959290558906,24.203420839671587,24.199202267386738,24.11767134080919,24.017314490058435,23.924321390362152,23.836944090906666,23.647915968729237,23.518852297453876,23.470873171206122,23.441755529484723,23.40133149072339,23.32983030878658,23.25622910450715,23.20697621640322,23.165655437583712,23.164079437338902,23.10594678777626,23.924321390362152,23.647915968729237,23.518852297453876,23.32983030878658,,23.59916540590795,23.63797218244933,"rgba(38, 166, 154, 0.5)",0.1369584996660046,23.724853181760796,-3.211580024850221,52.1730089302374,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619993153029784,0.9821978774392335,False,False,False,False,-0.1842443716686067,-0.17735815013538794,False,False,False,False,-512389.0,-552636.1621572364,False,False,False,False,18524.861104057818,False,False,False,False
2025-10-08 14:00:00+00:00,23.275,23.305,23.235,23.29,21464.0,,23.29752156020027,23.230672523941003,23.34462716096466,23.589279779300533,23.956980862412205,24.16450762299473,,,23.210916750626414,23.229605151118648,23.40970200146774,23.641600836726134,23.735229019593184,24.283389433493138,24.219526995735905,24.201052763942496,24.20051902471526,24.196476620861386,24.115496908959702,24.015511921093914,23.922813384991386,23.835696006018644,23.64719094645862,23.518413183823995,23.470529222053845,23.441467721741294,23.40111855959939,23.32974526014601,23.256260505976204,23.207079897508933,23.16581529410274,23.164241430691796,23.106184482632766,23.922813384991386,23.64719094645862,23.518413183823995,23.32974526014601,,23.597264918302233,23.63702333296318,"rgba(38, 166, 154, 0.5)",0.13727653421826788,23.722948823535134,-3.1538443624075763,52.37629328773453,-2.9488685768489376,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965387251542152,0.9801233721727213,False,False,False,False,-0.17832483419336936,-0.17784149216437867,False,False,False,False,-490925.0,-551679.3999532482,False,False,False,False,18570.429148956147,False,False,False,False
2025-10-08 15:00:00+00:00,23.29,23.3,23.13,23.21,22967.0,,23.294091459834203,23.230303832126353,23.343191013669017,23.586186686622504,23.952487101215105,24.15945389820552,,,23.211126861603457,23.229243220732933,23.407716369695052,23.63827379269179,23.731522108606857,24.278876993802292,24.21562677215446,24.19775111753119,24.197222586107227,24.193378302693215,24.113007900084025,24.013428316546772,23.92105014076156,23.834216065728175,23.646286214469903,23.517822447159748,23.470042741071616,23.44104294603198,23.400775983354563,23.329546329835487,23.256190047482182,23.20708983662695,23.165888399072298,23.164316895317395,23.106343876014748,23.92105014076156,23.646286214469903,23.517822447159748,23.329546329835487,,23.594285665278786,23.635511450607037,#000000,0.13727653421826788,23.719848946302196,-3.7140283968091916,48.97224772824735,-2.9488685768489376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535519125683057,0.9877049180327871,False,False,False,False,-0.19789886155244787,-0.18787017685841328,False,False,False,False,-513892.0,-551093.5487911823,False,False,False,False,18638.593038119616,False,False,False,False
2025-10-08 16:00:00+00:00,23.205,23.21,23.095,23.095,32048.0,,23.285443562081795,23.22750953548133,23.34003602739771,23.581046680309093,23.945637610955533,24.151902304967592,,,23.202709879294083,23.226356035899283,23.403898725704924,23.632858801873354,23.725651539649533,24.272175600577853,24.209804306819514,24.192809322326084,24.192288345626654,24.1887371642537,24.109250815987547,24.010249984918897,23.918327843393094,23.83189811603833,23.6447979333747,23.516786376793682,23.469156383399028,23.440245539586428,23.40009690637233,23.329079569906025,23.255909308262115,23.20692662014547,23.16581866062126,23.16425057738264,23.10639978389428,23.918327843393094,23.6447979333747,23.516786376793682,23.329079569906025,,23.588595953532177,23.632659365684034,"rgba(239, 83, 80, 1.0)",0.13788949747404936,23.713910989527356,-4.488456342687273,43.252769671057,-1.2867813817198055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639051220350634,0.9903746992093507,False,False,False,False,-0.22934828719385109,-0.20860923202613219,False,False,False,False,-545940.0,-551013.6488099237,False,False,False,False,18846.49082047435,False,False,False,False
2025-10-08 17:00:00+00:00,23.1,23.155,23.06,23.135,28852.0,,23.277647303371804,23.224706731614734,23.33705316932053,23.576349477410474,23.939443912135122,24.14508855021063,,,23.19507262895806,23.223461775769877,23.4003453602302,23.627922847722207,23.72031815140865,24.26612190592159,24.204535486275862,24.18833006501531,24.18781586109447,24.18452805586638,24.10583562846717,24.00735417522642,23.915841379388922,23.82977492485286,23.643422018897304,23.515818059151833,23.468322995505833,23.439492389030054,23.399450481759477,23.3286256360387,23.255623444621577,23.206747159412622,23.16572405147909,23.16415906102944,23.106418894889543,23.915841379388922,23.643422018897304,23.515818059151833,23.3286256360387,,23.583381524010548,23.630042497520538,"rgba(239, 83, 80, 1.0)",0.13811334945409723,23.70849183682604,-4.152327339050162,41.43168769288348,-2.9681276876770895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639299209893506,0.9893507385778088,False,False,False,False,-0.2522677417723774,-0.23043848689925478,False,False,False,False,-517088.0,-550487.669758607,False,False,False,False,19001.61499380033,False,False,False,False
2025-10-08 18:00:00+00:00,23.135,23.14,22.94,23.095,39467.0,,23.264612998969987,23.219144372788147,23.332053130336103,23.56927980328727,23.930529694413735,24.135391389579965,,23.058333333333334,23.180267748634506,23.21770930960247,23.394653965986475,23.620568637528315,23.71248149133539,24.25752791179283,24.197027837026212,24.181932630983205,24.181427877236054,24.17851199457762,24.100928570953787,24.0031657771191,23.912218540619467,23.82665500258299,23.641344311025417,23.514308579172642,23.467001305729603,23.43828266718581,23.39838956665628,23.327837799986504,23.255070944659206,23.20634460248364,23.165442034724716,23.16388137951812,23.106296767474614,23.912218540619467,23.641344311025417,23.514308579172642,23.327837799986504,,23.575168564895865,23.62405255281815,"rgba(239, 83, 80, 1.0)",0.13857869264135195,23.64309786570694,-3.9551380898465065,39.087163091226536,-5.21277638372753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556465370180827,0.9918116683725695,False,False,False,False,-0.2871485154057123,-0.25879350115248356,False,False,False,False,-556555.0,-550581.7368941325,False,False,False,False,19318.90778459412,False,False,False,False
2025-10-08 19:00:00+00:00,23.095,23.265,23.075,23.245,85402.0,,23.25668060762939,23.21751548787157,23.32693173033953,23.55854370076091,23.91477238980379,24.1175778668156,,23.151804144076326,23.183064146531738,23.216117440362986,23.38771450680467,23.609001914716856,23.699556603011164,24.241416169600043,24.183024091355342,24.16998829648421,24.169501711920297,24.16727316747186,24.09183752481092,23.995520755346465,23.90572107600478,23.8211751299471,23.63794068151349,23.51204494874822,23.46511703835107,23.436623263872914,23.39702991801552,23.327005217644686,23.254709117209632,23.20627840604929,23.165609049816254,23.164057071137357,23.10678159980865,23.90572107600478,23.63794068151349,23.51204494874822,23.327005217644686,,23.565336963870134,23.622365255632126,"rgba(239, 83, 80, 0.75)",0.13755090785736251,23.63800996285196,-2.8571964298447416,43.52960476499432,-5.21277638372753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631147540983604,0.9921448087431698,False,False,False,False,-0.22049997263251908,-0.23964673689250132,False,False,False,False,-471153.0,-549350.2836089521,False,False,False,False,20343.451849949248,False,False,False,False
2025-10-09 14:00:00+00:00,23.375,23.375,23.265,23.345,12424.0,,23.25784902930504,23.218592538151366,23.32693930849743,23.557587035471787,23.912950397203478,24.11540890949456,,23.167778728704306,23.186967760866477,23.21725021863309,23.38741576264117,23.607896528335385,23.698212645863652,24.2394063884874,24.181289948897945,24.168509058739573,24.168024820256004,24.165880831074663,24.09072453501522,23.99460385471698,23.9049611323517,23.82055391243069,23.63759760149603,23.51185568070506,23.464979329500615,23.43651591647225,23.396963175215635,23.327006427515556,23.254773574307606,23.206381926351394,23.165742700167648,23.164191887425446,23.10695762527097,23.9049611323517,23.63759760149603,23.51185568070506,23.327006427515556,,23.564887869687272,23.62261937384686,#000000,0.1380906804826762,23.63830537721745,-2.124005589604189,49.20035034752254,-7.287042036315356,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676980618837131,0.9809588575314523,False,False,False,False,-0.14380076508237147,-0.19172375098743638,False,False,False,False,-458729.0,-547945.3024677279,False,False,False,False,20220.669650725227,False,False,False,False
2025-10-09 15:00:00+00:00,23.345,23.41,23.325,23.365,17482.0,,23.260289892170146,23.220590264567246,23.327239270609017,23.55647713262035,23.910572587024983,24.112524710144413,,23.190243331718086,23.19351487717499,23.21934285210717,23.387269909459565,23.6065670510332,23.696532229578843,24.236711691217682,24.178970824137984,24.16653095133099,24.166049896167124,24.16401877318155,24.08924238285206,23.993391914257092,23.90396604811641,23.81975030450218,23.637175811971712,23.511645508647653,23.46484025361888,23.436418621697833,23.396921813531485,23.327057200393096,23.254911247166483,23.206572988242048,23.165974641168184,23.16442543046981,23.107247647861012,23.90396604811641,23.637175811971712,23.511645508647653,23.327057200393096,,23.56461564285603,23.623121862149684,"rgba(38, 166, 154, 0.5)",0.13833263866149464,23.63904630426849,-1.9810675695928386,53.46758595631515,-3.511622794058951,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97883236599522,0.9767838852850808,False,False,False,False,-0.12030077442962267,-0.15601226270852953,False,False,False,False,-441247.0,-546291.0652201662,False,False,False,False,20178.20965614034,False,False,False,False
2025-10-09 16:00:00+00:00,23.365,23.375,23.315,23.365,17874.0,,23.262338519912202,23.222373720149935,23.32742640117286,23.555266975466278,23.90809630668884,24.109539876497198,,23.206955161435438,23.19919457990006,23.221210902852754,23.38701585500648,23.605138779821807,23.69475432336593,24.23392651682862,24.176569775969593,24.164480814967465,24.16400302609089,24.162088264977033,24.087701928712576,23.99212808416897,23.90292415044525,23.818904509952944,23.63672208235538,23.511409084348422,23.464676801560632,23.436298093110057,23.396858732546757,23.327089369662993,23.25503281117142,23.206749605057702,23.166193547033266,23.164645985149004,23.10752639782095,23.90292415044525,23.63672208235538,23.511409084348422,23.327089369662993,,23.564173633314553,23.623306911459657,"rgba(38, 166, 154, 1.0)",0.13846478070480017,23.63931913800182,-1.9811473835115956,56.312409695510226,-0.986875553351588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858961128310975,0.9728242174062612,False,False,False,False,-0.13141430465317824,-0.1437132836808539,False,False,False,False,-441247.0,-544662.475061714,False,False,False,False,20142.485475424986,False,False,False,False
