date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_320,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_153,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_64,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_8,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,,,,,,,,61.04833333333334,,,,,,,,,,57.835719303626796,56.31354056937838,56.55300980139735,55.5793137924948,54.845569894409984,52.55433597933986,51.87192409798605,51.743641886744136,50.975096562065325,50.321355427258254,50.01381558299337,49.843811147360775,48.887270569474566,48.524485656345675,48.44440455713316,47.34668425484617,46.88277278943753,46.56674071119154,46.543137433616224,46.41163550841306,46.26435631957371,46.170407591814154,46.03044729946082,45.860723802357114,45.47630283980927,45.407165652981476,45.26626147686071,44.11083054715849,,,52.55433597933986,51.87192409798605,50.01381558299337,49.843811147360775,43.780620262714216,,,55.825218346495824,61.04833333333334,54.66213191567217,"rgba(38, 166, 154, 1.0)",2.3359590850115604,53.41169923534229,3.124327310134198,73.6864070741641,16.80356031587813,True,False,True,False,True,16.65996384814485,56.3087,46.797825,-1.0,62.025,60.41,444.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1843937.0,1445071.9909081673,False,False,False,False,27340.026194074675,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,,,,,,,,60.62918315347722,,,,,,,,,,58.050544643105276,56.51862254255695,56.685467970380664,55.672266921848355,54.939758092732866,52.65622538747413,51.97615908296183,51.84832037540422,51.081792632570284,50.42742210183553,50.119689896082036,49.94989511902924,48.99373172240212,48.630441576913356,48.55010163296108,47.44799164777097,46.981969811670325,46.66305987309768,46.63913941066546,46.505811928452815,46.35659408347005,46.261628780941415,46.12049078791666,45.94933030630318,45.561617203148636,45.49201299948681,45.35017727276711,44.18828467979838,,,52.65622538747413,51.97615908296183,50.119689896082036,49.94989511902924,43.85728810774963,,,55.89102847431716,60.62918315347722,54.79342062705804,"rgba(38, 166, 154, 0.75)",2.3368718927755654,53.50293598055383,2.7502851308689302,70.62098872900583,16.80356031587813,True,False,True,False,False,14.583419188720516,56.3984,46.899025,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1802056.0,1450606.6267080407,False,False,False,False,27565.467648430105,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,,,,,,,,60.13708974726894,,,,,,,,,,58.05836426035303,56.5563209059184,56.70904233897655,55.694005539263,54.964263232654375,52.68784637985753,52.00952160274137,51.881998238686286,51.11708175000908,50.46321607675432,50.15572219852767,49.98615729478727,49.0309346684768,48.66774376697559,48.58737194320764,47.484426233537796,47.01790723085457,46.69812406455464,46.67410085325733,46.540177534762925,46.39032603861242,46.29503389054416,46.15352836194078,45.9819151161588,45.5931478713233,45.523397799858145,45.3812705676816,44.2173501922318,,,52.68784637985753,52.00952160274137,50.15572219852767,49.98615729478727,43.886150050922026,,,55.85205675087916,60.13708974726894,54.82017031230632,"rgba(38, 166, 154, 0.75)",2.287176840758519,53.500753503977435,2.091769386068073,64.34431162273161,21.795476128704408,True,False,True,False,False,10.41893725977658,56.4406,46.990750000000006,0.0,0.0,0.0,0.0,0,0.9375746714456392,0.815241508789896,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1783885.0,1455773.7332707066,False,False,False,False,27419.816987214133,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,,,,,,,,59.02776211988698,,,,,,,,,,57.99979807915306,56.62660271047961,56.75100414883458,55.74762311502062,55.0302789435196,52.78361818606864,52.11236912463206,51.9861179585362,51.22785568019625,50.57682149934186,50.27060541047316,50.10204018807955,49.15120105510412,48.788799474653786,48.708426135518366,47.60400600977751,47.13630857437953,46.8139554170376,46.78961678477314,46.65385557765642,46.50204697343312,46.40575489532085,46.26314534431431,46.09016329882928,45.698175114355216,45.62798597117234,45.484980074410416,44.314930198462115,,,52.78361818606864,52.11236912463206,50.27060541047316,50.10204018807955,43.98319604710675,,,55.75988205344939,59.02776211988698,54.879676533280545,"rgba(38, 166, 154, 0.75)",2.201562616633055,53.50592672096056,1.7142702417482432,58.10188046033045,16.01407843753242,True,False,True,False,False,8.013165588590155,56.429,47.08625,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1718929.0,1459853.6598866647,False,False,False,False,28001.773312993755,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,,,,,,,,58.7413099802829,,,,,,,,,57.475,57.97016988063198,56.65753402088735,56.76986184777574,55.773791296673714,55.06301747190959,52.832150048020566,52.164667955276286,52.03909418323843,51.284398464525644,50.63497289178623,50.32947914739,50.1614582262521,49.21304319293847,48.85111458122614,48.77075647540492,47.665782667256146,47.19755473176705,46.87393595020826,46.84943965229629,46.7127579567959,46.55996804315098,46.46317583625455,46.320017115154904,46.146352385343995,45.752750724411996,45.68234250307493,45.53889786284046,44.365779648721045,,,52.832150048020566,52.164667955276286,50.32947914739,50.1614582262521,44.033790164854175,,,56.410354318272724,58.7413099802829,55.588274065146905,"rgba(38, 166, 154, 0.5)",2.1205728382122127,53.52520760522462,1.9757832974545035,54.93479611243826,13.142276026928037,False,False,True,False,False,8.836199642169145,56.43809999999999,47.184075,0.0,0.0,0.0,0.0,0,0.926729813532685,0.8286539523425221,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1753329.0,1464403.6651597396,False,False,False,False,28100.970625970593,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,,,,,,,,58.62934565823747,,,,,,,,,57.69484231524613,57.96889322823045,56.69771178398011,56.79629394039646,55.80248410900177,55.09674274257752,52.87850450943083,52.21410029372497,52.08908255875156,51.33729622119027,50.68907563218033,50.384130473612515,50.216548616344895,49.27005265035529,48.908458349981,48.828093911983174,47.722374758249344,47.2535796927656,46.92876096993373,46.90411806772412,46.76658193924952,46.612880862308856,46.51562181119516,46.37194556201576,46.19763904955336,45.80252655580364,45.731911447019215,45.58805259985451,44.41203565266377,,,52.87850450943083,52.21410029372497,50.384130473612515,50.216548616344895,44.079784570725224,,,56.44560228588759,58.62934565823747,55.643696615323535,#000000,2.088200779498164,53.557259167569285,2.0485294682529247,53.11023865910289,11.360855562210809,False,False,False,False,False,9.064241865953083,56.449600000000004,47.280175,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1783763.0,1469354.9726766427,False,False,False,False,28137.14162401756,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,,,,,,,,58.512515629358866,,,,,,,,,57.898123449723336,57.981338902405064,56.78302516682439,56.85447673799035,55.86364157530967,55.167675612211376,52.97442381353844,52.31617352636291,52.192269714887246,51.44632110619279,50.80052413264961,50.49668490418813,50.329988689417604,49.387372178323886,49.026457704310175,48.94608164464346,47.83886824959036,47.36892810706548,47.04167786611795,47.0167375891983,46.877467446297445,46.721915645400635,46.62370767191934,46.478978788112414,46.30336609237528,45.90517538911326,45.834138265370484,45.68943421280121,44.507490967475064,,,52.97442381353844,52.31617352636291,50.49668490418813,50.329988689417604,44.17470161340829,,,56.50440261092019,58.512515629358866,55.72985984804569,#000000,2.053466510979169,53.63234350478356,2.1026184123926233,52.19253993927252,10.232509710954773,False,False,False,False,False,9.285727238484288,56.464800000000004,47.374375,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1846460.0,1475201.5622475476,False,False,False,False,28672.95338178473,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,,,,,,,,58.429158301596296,,,,,,,,,57.847324144263915,57.967181173152646,56.805833364614855,56.86989001166053,55.88491171149108,55.19407067200228,53.01342763530986,52.35823530225765,52.234882868705526,51.49186514067821,50.84747833355858,50.54427112655219,50.37803324967014,49.43749806809143,49.07702536008177,48.99667770629928,47.88923539801161,47.41895170517398,47.090753405426604,47.06569243605134,46.92571533633213,46.76940785829957,46.670815642669346,46.52566755285006,46.349531426591234,45.95009457446309,45.878888858411706,45.73384667087078,44.54952447540413,,,53.01342763530986,52.35823530225765,50.54427112655219,50.37803324967014,44.21654749302542,,,56.501474626761436,58.429158301596296,55.7426092518441,#000000,2.0331314284636544,53.657622960449736,1.9341479771043564,50.5942683834906,8.337652355771326,False,False,False,False,False,8.390936497972621,56.4736,47.46265,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1817537.0,1480509.0884142523,False,False,False,False,28676.830073540004,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,,,,,,,,57.82445287892415,,,,,,,,,57.07365407050296,57.724068735532505,56.72111315336978,56.80240043005693,55.87793573469877,55.20954495764214,53.079430540136705,52.43597237510017,52.31471302825471,51.583157629633256,50.94592125102204,50.64583166435159,50.481494845080725,49.550190174013196,49.192290043718245,49.11234539475445,48.0084953657902,47.53888246460636,47.20938347095715,47.18410454286509,47.04281903895598,46.88510582753149,46.78583572086781,46.64002682411978,46.46303237849534,46.061424217475036,45.98995096803997,45.8443678750473,44.65618909238405,,,53.079430540136705,52.43597237510017,50.64583166435159,50.481494845080725,44.32323430713064,,,56.28907506260799,57.82445287892415,55.615514999629994,"rgba(239, 83, 80, 1.0)",2.0092635870296904,53.6382373932326,1.011197644690795,45.410059647398356,3.172314222780102,False,True,False,True,False,3.8361750081278174,56.440799999999996,47.5421,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1730266.0,1484381.2885938762,False,False,False,False,29585.266816585896,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,,,,,,,,57.47698748682862,,,,,,,,55.125,56.696609623303125,57.550804795711414,56.64406763887227,56.740656121301704,55.86059297307936,55.207802189744214,53.11271886251865,52.47740271545713,52.35759493998464,51.63406069368899,51.0021154036465,50.70432761996313,50.54134786685575,49.61674253715295,49.260808023069416,49.18119934908628,48.080682541152996,47.611902511747644,47.28190520939804,47.25651625393154,47.11455779588239,46.95611835413929,46.85651157260352,46.71040528064426,46.533009750193614,46.130331935845604,46.058737212634405,45.91290656345268,44.72293798252997,,,53.11271886251865,52.47740271545713,50.70432761996313,50.54134786685575,44.390132976816304,,,56.412815103605084,57.47698748682862,55.86728152556634,"rgba(239, 83, 80, 1.0)",1.9929107961578962,54.032689559886684,0.5455891162863503,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.5972963714320443,56.3936,47.6218,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1671794.0,1487286.9120265292,False,False,False,False,30033.123145010923,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,,,,,,,,57.46338856406177,,,,,,,,56.00978821044352,56.76786394104359,57.540269628852506,56.66521974659575,56.754545595328096,55.88296319451609,55.23689635142382,53.15873037441483,52.52759082899039,52.40853784461723,51.689087588122774,51.0593687553931,50.762574243489205,50.60026208221196,49.67880278733165,49.32364161180038,49.24412197148511,48.144022156416035,47.67508223282974,47.34410791637565,47.31858545291352,47.175838528454456,47.016553019274546,46.91652135935382,46.76996394684401,46.59199855878308,46.187938343691286,46.116160415195694,45.96996123615033,44.77737736362553,,,53.15873037441483,52.52759082899039,50.762574243489205,50.60026208221196,44.44441777050616,,,56.54011690403314,57.46338856406177,56.00203463032727,"rgba(239, 83, 80, 0.75)",1.9612274103112615,54.11910935205563,1.759556607153827,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.42423222067805,56.39,47.709675,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1711635.0,1490765.1769563504,False,False,False,False,30185.18325128982,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,,,,,,,,57.6747149640891,,,,,,,,57.28681002810068,57.15578794344307,57.65529774521178,56.78730978332327,56.84638035655357,55.95969184296648,55.317830117425856,53.253758462556476,52.62652248982819,52.50819194927137,51.792494232250306,51.16397930302521,50.86777256667147,50.7060286927212,49.78696285426145,49.43209423536913,49.35250688429243,48.25045577170256,47.78030287900945,47.44711795241978,47.42133246138951,47.27705350380131,47.11612732469518,47.015245255741185,46.86772833121823,46.68857433921655,46.281720036352496,46.209552554919945,46.062572637686415,44.86447400388229,,,53.253758462556476,52.62652248982819,50.86777256667147,50.7060286927212,44.53094584737609,,,56.835477847639226,57.6747149640891,56.28285828494765,#000000,1.9665156065060605,54.30059780953734,2.832116954493896,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.48078860486292,56.4362,47.81027499999999,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1766106.0,1495034.0269260195,False,False,False,False,30561.7075419675,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,57.6747149640891,,,,,,,,57.28681002810068,57.15578794344307,57.65529774521178,56.78730978332327,56.84638035655357,55.95969184296648,55.317830117425856,53.253758462556476,52.62652248982819,52.50819194927137,51.792494232250306,51.16397930302521,50.86777256667147,50.7060286927212,49.78696285426145,49.43209423536913,49.35250688429243,48.25045577170256,47.78030287900945,47.44711795241978,47.42133246138951,47.27705350380131,47.11612732469518,47.015245255741185,46.86772833121823,46.68857433921655,46.281720036352496,46.209552554919945,46.062572637686415,44.86447400388229,,,53.253758462556476,52.62652248982819,50.86777256667147,50.7060286927212,44.53094584737609,,,56.835477847639226,57.6747149640891,56.28285828494765,"rgba(38, 166, 154, 1.0)",1.9949495308483132,54.30059780953734,2.7917509211846485,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.48078860486293,56.485299999999995,47.911825,0.0,0.0,0.0,0.0,0,0.9406893192059433,0.8337595907928388,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1766106.0,1499236.6931752285,False,False,False,False,30087.882618836218,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,,,,,,,,57.84605623533887,,,,,,,,57.89158495957687,57.42962355263057,57.7553275009522,56.88507653398655,56.921477233455676,56.01968551661598,55.37937439422956,53.322213880622954,52.69705160040424,52.579110596608615,51.86538825124357,51.23723101855698,50.94122716344232,50.779768023177404,49.86180084412694,49.50694877829566,49.42727634473053,48.32342165048568,47.852273251686576,47.51748260140686,47.49151127601247,47.34615292865841,47.18407074100083,47.08258498156472,46.93437788501271,46.75437201642394,46.34552711282905,46.27307894474062,46.125536773357126,44.92346561387894,,,53.322213880622954,52.69705160040424,50.94122716344232,50.779768023177404,44.589490694659666,,,57.016025740848285,57.84605623533887,56.45054544650879,"rgba(38, 166, 154, 1.0)",2.049718497482081,54.41571877337583,3.0854389197312013,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.947897316081221,56.5546,48.015725,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1801127.0,1503917.1630484806,False,False,False,False,30164.36505885426,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,,,,,,,60.60666666666666,58.0050757554961,,,,,,,,58.324973606530726,57.67219846019495,57.85292928914913,56.98153276080039,56.996445897659186,56.08020809737953,55.441497417592615,53.391357889806216,52.76829992902568,52.65075414594694,51.93904344243548,51.311281687273066,51.015496956742425,50.85433039064375,49.937505783675434,49.582686886748576,49.502933112605994,48.39731901437559,47.92518922104272,47.58879907591915,47.56264212674402,47.41620498703504,47.25296669706099,47.15087720845458,47.00198023331035,46.8211222173292,46.41028356302552,46.337554258334755,46.18944875957854,44.98339174758116,,,53.391357889806216,52.76829992902568,51.015496956742425,50.85433039064375,44.64896967297311,,,57.81500381673459,59.30587121108138,56.59264292738909,"rgba(38, 166, 154, 1.0)",2.1034013145596764,55.21796572096106,2.6062712051630266,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.852699502920341,56.5871,48.119175000000006,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1765455.0,1507972.0132337755,False,False,False,False,30249.75474786427,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,,,,,,,60.36198324367773,58.11579469080882,,,,,,,,58.5629342388944,57.83931900356118,57.92502248886008,57.05780159527326,57.05633855411714,56.130833729915665,55.49439278386746,53.45230354024566,52.83153088553535,52.7144100252509,52.00491027137586,51.37784332605157,51.08240102314641,50.92157159747812,50.00616638397176,49.65151595198004,49.571719194853465,48.464891058973436,47.992008775780256,47.65425646330313,47.62793755199485,47.48055628203181,47.31630500563801,47.213689217412536,47.0641967555084,46.88260031804892,46.47002273723888,46.39705008338045,46.2484565116404,45.03893703742441,,,53.45230354024566,52.83153088553535,51.08240102314641,50.92157159747812,44.704150227377575,,,57.88125344313853,59.23888896724327,56.68986824184185,"rgba(38, 166, 154, 1.0)",2.1435962142462883,55.276675513498226,2.35040743821863,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.9285576322786,56.6383,48.22089999999999,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1731044.0,1511430.4936487556,False,False,False,False,30314.27017812994,False,False,False,False
