date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,,59.64619124155441,58.38860645180767,58.05460707763874,57.0842333938655,56.75296289042509,56.6050195783436,56.35398661648374,56.087325695357436,55.71884317284953,55.550909791650184,55.06998630487361,54.6117716433102,54.50948792780817,54.105511081232315,58.05460707763874,57.0842333938655,56.35398661648374,54.105511081232315,,56.32424591908573,"rgba(38, 166, 154, 0.5)",2.54025414951846,58.11456321412967,1.708662413441238,70.96262941428772,23.560789799442688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0847050120214539,0.8263362308119109,False,False,False,False,0.3246481044503718,0.32480193747664377,False,False,False,False,238151.0,153583.58358854247,False,False,False,False,12042.317903376561,False,False,False,False
2025-09-02 14:00:00+00:00,61.89,62.195,61.89,62.145,15367.0,,,,59.696926500280064,58.4346846406637,58.098671613979384,57.116663919692265,56.78249702857254,56.63291932338076,56.37897622295223,56.10979029417958,55.73915474937655,55.570794404871606,55.08914732546203,54.630619080518386,54.528328984580945,54.12438180968731,58.098671613979384,57.116663919692265,56.37897622295223,54.12438180968731,,56.35239684987124,"rgba(38, 166, 154, 0.5)",2.550564390818892,58.14372889619369,1.5687787056893905,62.589169367617565,15.834678744755777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0748261983168683,0.8280278082693014,False,False,False,False,0.28313099818296966,0.30396646782980674,False,False,False,False,222784.0,154656.45826158833,False,False,False,False,12093.863362238939,False,False,False,False
2025-09-02 15:00:00+00:00,62.145,62.195,62.04,62.055,12692.0,,,,59.737598921812015,58.472086746055886,58.13452348636381,57.14323984807237,56.80673528804018,56.65583267414304,56.39952367819895,56.12827947165974,55.75588563362701,55.58717667918747,55.10493913144043,54.64615566792572,54.54386074073194,54.13993941761308,58.13452348636381,57.14323984807237,56.39952367819895,54.13993941761308,,56.37541267034798,"rgba(38, 166, 154, 0.5)",2.556612946215835,58.17011635119883,1.5195431340326166,55.443358624959195,9.687932056146984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776859504132235,0.8299357208448122,False,False,False,False,0.28938683324965625,0.29667665053973147,False,False,False,False,210092.0,155515.92402497455,False,False,False,False,12103.136798483296,False,False,False,False
2025-09-02 16:00:00+00:00,62.06,62.17,62.025,62.095,9944.0,,,,59.76851455974598,58.50086119941646,58.1621668047679,57.163864357407,56.82557168830282,56.67365112306836,56.41551942429416,56.14268588204541,55.768932643164995,55.599954603063125,55.117262144737495,54.65828325751129,54.555985181367056,54.152086221886016,58.1621668047679,57.163864357407,56.41551942429416,54.152086221886016,,56.39323850648416,#000000,2.563409095168164,58.191089366384844,1.5229370298224099,51.63418764286998,6.729296229610917,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0716273891259978,0.8409723510855447,False,False,False,False,0.2873551489870578,0.2920158997633946,False,False,False,False,220036.0,156516.2352804013,False,False,False,False,12069.661809359523,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.105,61.875,61.94,11951.0,,,,59.80270203206253,58.53367883991315,58.193857713264975,57.187811313824035,56.84750755728134,56.69442853175044,56.434210380432404,56.15955143785411,55.78423782660793,55.614955002690174,55.131754264111315,54.672565621361464,54.570267808883,54.166409770307496,58.193857713264975,57.187811313824035,56.434210380432404,54.166409770307496,,56.413852721453175,"rgba(239, 83, 80, 1.0)",2.568078955663984,58.21444120142131,1.4507181682875616,46.52668127723062,2.4730786566198617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.059671162017366,0.8457417328653245,False,False,False,False,0.2764738492339451,0.28424487449866986,False,False,False,False,208085.0,157315.7510124881,False,False,False,False,12067.822091384955,False,False,False,False
2025-09-02 18:00:00+00:00,61.94,61.98,61.755,61.815,11058.0,,,61.85,59.8316595186505,58.56242741168192,58.22177309317919,57.20919187736409,56.86715410326189,56.71306304823652,56.4510104987061,56.17474088299086,55.798051407374736,55.62850378556385,55.14486829603029,54.68550878622066,54.583214956475274,54.179407749862,58.22177309317919,57.20919187736409,56.4510104987061,54.179407749862,,56.79337169437318,"rgba(239, 83, 80, 1.0)",2.5694615010556436,58.504467103877076,1.2884150608066378,41.4629884840712,-1.77727592510427,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0560661764705888,0.8492647058823533,False,False,False,False,0.26415144039512234,0.27419815744689613,False,False,False,False,197027.0,157931.42929136424,False,False,False,False,12052.165934929373,False,False,False,False
2025-09-02 19:00:00+00:00,61.815,62.15,61.795,62.11,25507.0,,,61.967425908200006,59.90074767323704,58.63017688816404,58.28748006003533,57.2595314728218,56.91339994028233,56.75692882319259,56.4905638488915,56.21050045523415,55.830555526419126,55.66037226570477,55.17567802029093,54.71588422693528,54.61359240969852,54.20987685116037,58.28748006003533,57.2595314728218,56.4905638488915,54.20987685116037,,56.84151429135118,"rgba(239, 83, 80, 0.75)",2.5730516866133333,58.559520642400614,1.3798709820215656,44.19313930616043,-1.77727592510427,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058523245214221,0.8443026435733822,False,False,False,False,0.27470856521242665,0.27445336132966136,False,False,False,False,222534.0,158933.019534909,False,False,False,False,12260.7680134576,False,False,False,False
2025-09-03 14:00:00+00:00,62.23,62.55,62.23,62.495,8997.0,,,62.05778177721201,59.92856897821813,58.65623729337946,58.312584839721715,57.27853305200548,56.93079832455135,56.77341147803783,56.50539817092311,56.22388552019044,55.8426878822958,55.67225156946064,55.18712159487971,54.727131833110185,54.62483342887563,54.22112446776137,58.312584839721715,57.27853305200548,56.50539817092311,54.22112446776137,,56.86282334737486,#000000,2.580926705208696,58.584831228684095,1.515025112268627,50.73650477696011,-7.2442373195426555,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686768676868,0.8333033303330335,False,False,False,False,0.3173092973937604,0.29588132936171085,False,False,False,False,231531.0,160058.56961963908,False,False,False,False,12210.166958985388,False,False,False,False
2025-09-03 15:00:00+00:00,62.495,62.595,62.465,62.505,15262.0,,,62.174180093384194,59.976160825091874,58.70074867477557,58.35546636156054,57.311047994943095,56.96057696401628,56.80162806994865,56.53080155131112,56.24681170259324,55.863467494402734,55.69259492033975,55.20670958275341,54.74637541571563,54.644063646959346,54.240358003411636,58.35546636156054,57.311047994943095,56.53080155131112,54.240358003411636,,56.89673275341381,"rgba(38, 166, 154, 0.5)",2.586298107508622,58.62647620490873,1.4996429776718405,55.19711260355578,-3.357081002488016,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074234234234235,0.8358558558558559,False,False,False,False,0.33184062342122916,0.31386097639147004,False,False,False,False,246793.0,161403.2894704974,False,False,False,False,12257.48219993135,False,False,False,False
2025-09-03 16:00:00+00:00,62.505,62.55,62.435,62.525,6291.0,,,62.205033152052444,59.99513590592211,58.718712710813925,58.3728122242024,57.32428684052499,56.972719437475114,56.81314147180455,56.54117864593894,56.25618590162676,55.87197178936441,55.700922907956944,55.21473317789457,54.75426135913734,54.65194473087466,54.24824265938691,58.3728122242024,57.32428684052499,56.54117864593894,54.24824265938691,,56.9094188609984,"rgba(38, 166, 154, 0.5)",2.589062275896482,58.64234579999017,1.4996372378356306,58.386409093079905,-0.5115553837808022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871944545786216,0.8347318496898942,False,False,False,False,0.32793525607254814,0.3208981162320091,False,False,False,False,253084.0,162824.6958352959,False,False,False,False,12164.978599932414,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.745,62.525,62.735,10319.0,,,62.266773402725754,60.02765823526036,58.74908279389529,58.4020763813148,57.346543869052496,56.9931124819889,56.83247102712969,56.55859102560539,56.2719060490394,55.886220054140665,55.714869400666515,55.22815305196285,54.767436538542185,54.66510869513332,54.261401019590835,58.4020763813148,57.346543869052496,56.55859102560539,54.261401019590835,,56.9314269350699,"rgba(38, 166, 154, 0.5)",2.592154034879557,58.670127722102336,1.5681445713493394,62.57412012037799,3.3932897625390694,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088122605363985,0.8299580368545885,False,False,False,False,0.3428282439133356,0.33186318007267235,False,False,False,False,263403.0,164384.04938823704,False,False,False,False,12136.358776677647,False,False,False,False
2025-09-03 18:00:00+00:00,62.735,62.8,62.6,62.61,7709.0,,,62.303282262389935,60.051457887158776,58.77147779271122,58.423688257464036,57.36305595332891,57.00825688367597,56.84683254836962,56.57153834953371,56.28360291373584,55.896828164525566,55.725254493396584,55.23814936286351,54.77725277857009,54.67491694103985,54.271206352577465,58.423688257464036,57.36305595332891,56.57153834953371,54.271206352577465,,56.94712006275608,"rgba(38, 166, 154, 0.5)",2.591626047015544,58.690072485857044,1.5125359303503882,62.87854457970609,3.8534708264218622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849863512283902,0.8305732484076432,False,False,False,False,0.3428282440092455,0.3373457120409589,False,False,False,False,255694.0,165799.70753725662,False,False,False,False,12067.717555333807,False,False,False,False
2025-09-03 19:00:00+00:00,62.61,62.88,62.55,62.865,30264.0,,,62.424361794922895,60.14413130117403,58.85906026351563,58.508308886814994,57.42804350300478,57.067922243032854,56.90344507232263,56.62262451552265,56.32978886956299,55.938734313127,55.766279815770325,55.2776329342151,54.81601575312066,54.71364565977938,54.30991295677683,58.508308886814994,57.42804350300478,56.62262451552265,54.30991295677683,,57.00732719217752,"rgba(38, 166, 154, 0.5)",2.5927600723542983,58.76716695923032,1.580490645649573,65.44803865137561,6.626702667970804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0808610709117226,0.831765557163531,False,False,False,False,0.34282824403113027,0.3400869780360446,False,False,False,False,285958.0,167662.6268002449,False,False,False,False,12349.830461452664,False,False,False,False
2025-09-04 14:00:00+00:00,63.155,63.16,62.91,63.03,11190.0,,,62.47818922775947,60.180160158364174,58.89263698059009,58.54068772030566,57.45286650886606,57.09069567162501,56.92504977114476,56.64211654970045,56.347404848868315,55.95470374777909,55.78190489997622,55.292646587461185,54.8307337278966,54.728345847803084,54.324586762893574,58.54068772030566,57.45286650886606,56.64211654970045,54.324586762893574,,57.03084860073558,"rgba(38, 166, 154, 0.5)",2.593533691512587,58.797605501311594,1.6319026479351468,68.37670174468681,9.74574506400991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0974683544303805,0.8213381555153705,False,False,False,False,0.3428282444770161,0.34145761125653035,False,False,False,False,297148.0,169670.15196613257,False,False,False,False,12331.848593833241,False,False,False,False
2025-09-04 15:00:00+00:00,63.03,63.195,62.96,63.165,13261.0,,,62.537779950616574,60.222778561142334,58.93242761654324,58.57908081773288,57.48238333625978,57.11779007516322,56.95076164669668,56.665326464105,56.36838928820426,55.97373100469459,55.80052141984914,55.31053166784957,54.84826285482771,54.74585280259096,54.342058443086,58.57908081773288,57.48238333625978,56.665326464105,54.342058443086,,57.058511729957466,"rgba(38, 166, 154, 0.5)",2.5933420470456454,58.833490946030395,1.6702420951004484,71.20895357128606,12.761852728922165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1027446731672093,0.8134705669916932,False,False,False,False,0.34282824453337124,0.3421429278949508,False,False,False,False,310409.0,171852.14961006847,False,False,False,False,12346.254041990864,False,False,False,False
2025-09-04 16:00:00+00:00,63.17,63.335,63.04,63.315,11280.0,,,62.58944294838712,60.25957443938957,58.96667008432418,58.612109836360744,57.50779455489981,57.14111629503675,56.97289960773753,56.68531389056467,56.38646151381894,55.990114834599495,55.81654864216458,55.32592031734997,54.863336852077055,54.76090581471135,54.35707384561287,58.612109836360744,57.50779455489981,56.68531389056467,54.35707384561287,,57.0823522318023,"rgba(38, 166, 154, 0.5)",2.5948036551945433,58.86452717854096,1.7151482011171155,73.9721763782533,15.70430502540755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033732317736678,0.8186434530286538,False,False,False,False,0.34282824467630624,0.34248558628562853,False,False,False,False,321689.0,174175.20155409843,False,False,False,False,12329.7229715724,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.535,63.255,63.51,18747.0,,,62.68256719741786,60.3228283450046,59.0250460959979,58.66834927905151,57.55101694288757,57.180773911723094,57.0105333776643,56.719288203396495,56.41717348695402,56.017941351568204,55.84375936033129,55.35201843539508,54.888875716011036,54.78640344583389,54.3824863631062,58.66834927905151,57.55101694288757,56.719288203396495,54.3824863631062,,57.12327076748954,"rgba(38, 166, 154, 1.0)",2.596921240224645,58.918100389085325,1.7682090391456977,76.78729656658216,18.683334922308973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116522366522372,0.8093434343434339,False,False,False,False,0.3428282449349765,0.34265691561030254,False,False,False,False,340436.0,176752.8883517093,False,False,False,False,12429.215638679805,False,False,False,False
2025-09-04 18:00:00+00:00,63.505,63.585,63.435,63.565,23343.0,,,62.784740375790946,60.400451038342744,59.0971560510741,58.737928703643504,57.60481732620051,57.230200385859746,57.05746907021915,56.761708271337575,56.45555536865114,56.052740499554744,55.877791200023175,55.38466008690544,54.92081489755002,54.818289763843154,54.41426082153121,58.737928703643504,57.60481732620051,56.761708271337575,54.41426082153121,,57.17323892403514,"rgba(38, 166, 154, 1.0)",2.5955020552719525,58.98349000301414,1.7651729412735198,78.917373890052,21.029465192689216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1218586150786485,0.8067257277165064,False,False,False,False,0.3428282450725038,0.34274258034140315,False,False,False,False,363779.0,179652.51798966728,False,False,False,False,12598.42159777004,False,False,False,False
2025-09-04 19:00:00+00:00,63.565,63.6,63.43,63.54,46471.0,,,62.927933102210126,60.544074640199064,59.233894730124284,58.870541359334766,57.70900209753912,57.32626522788048,57.14885352006704,56.844542218353496,56.53069212023498,56.121021321691416,55.944608224899405,55.44883355196058,54.983664664733816,54.881045170070784,54.476829981320286,58.870541359334766,57.70900209753912,56.844542218353496,54.476829981320286,,57.266120128707975,"rgba(38, 166, 154, 1.0)",2.5921370188179416,59.10371861941584,1.7114378400441124,79.7378430827197,22.221677700007305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1243457859592139,0.8002165674066049,False,False,False,False,0.3428282450783929,0.34278541270989804,False,False,False,False,317308.0,181786.71150920732,False,False,False,False,13123.577852068178,False,False,False,False
2025-09-05 14:00:00+00:00,63.815,63.85,63.265,63.29,13850.0,,,62.95745222159555,60.583615067498584,59.27252660675837,58.90820403919368,57.739060002961835,57.35408211960104,57.175361051953,56.8686384364148,56.55260377992276,56.14098122768264,55.96415386130868,55.46763526904394,55.0020993650885,54.8994559370112,54.49519951213162,58.90820403919368,57.739060002961835,56.8686384364148,54.49519951213162,,57.29207123321109,"rgba(38, 166, 154, 0.75)",2.580874628270214,59.464159950446174,1.4823812081557899,74.97676534978643,22.221677700007305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155074520936843,0.7952448545067416,False,False,False,False,0.34282824512815124,0.34280682891902464,False,False,False,False,303458.0,183673.08807495603,False,False,False,False,13134.84021095084,False,False,False,False
2025-09-05 15:00:00+00:00,63.29,63.41,63.23,63.295,12447.0,,,62.97402730993448,60.616367790702895,59.30537449840852,58.940384014490114,57.76507523771519,57.378232003810815,57.198406003101915,56.88963410341001,56.57173461257193,56.15844534286788,55.98126817140442,55.48412791650972,55.01829311168258,54.91563319535408,54.51135717771047,58.940384014490114,57.76507523771519,56.88963410341001,54.51135717771047,,57.31389069931167,"rgba(38, 166, 154, 0.5)",2.565151199379439,59.48681423649968,1.484585300243352,71.85319001455107,29.281139014052258,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178242381289871,0.8084691708008501,False,False,False,False,0.3209269342010291,0.33186688156002686,False,False,False,False,315905.0,185723.1952365846,False,False,False,False,13124.176021633772,False,False,False,False
2025-09-05 16:00:00+00:00,63.295,63.395,63.235,63.37,14558.0,,,62.992671767288996,60.653991361155434,59.34332602961313,58.977613612195846,57.79531378126865,57.40633268441503,57.22523545643409,56.91409992668655,56.59404455641749,56.17882527429453,56.001243037439856,55.50338307426966,55.03720267666808,54.934523959566945,54.53022653107844,58.977613612195846,57.79531378126865,56.91409992668655,54.53022653107844,,57.33920224858619,"rgba(38, 166, 154, 0.5)",2.545216999899754,59.51616894238972,1.5141463607079733,70.56045212811689,27.80406939159677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1185475258098974,0.8148807404770374,False,False,False,False,0.3204691045004687,0.3261679930302478,False,False,False,False,330463.0,187967.22321741277,False,False,False,False,13146.40585075573,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.46,63.31,63.38,26422.0,,,63.02629674089613,60.72090547019014,59.41125054432266,59.044353240148844,57.849852371235784,57.45708681230015,57.27372850584246,56.95837495679694,56.63445972104695,56.21577598047181,56.03746580202316,55.53831154037359,55.07150926247301,54.968796811867854,54.564461358985646,59.044353240148844,57.849852371235784,56.95837495679694,54.564461358985646,,57.384841941265,"rgba(38, 166, 154, 0.5)",2.5253505242386507,59.5709625709394,1.5083202876198585,69.80778771856758,26.71895442140955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197935208259175,0.8104307582769662,False,False,False,False,0.3268906534287551,0.32652932322950146,False,False,False,False,356885.0,190586.10347760792,False,False,False,False,13352.229015860292,False,False,False,False
2025-09-05 18:00:00+00:00,63.385,63.535,63.33,63.495,18777.0,,,63.05091191280918,60.76769702364285,59.45897618921857,59.09131185028591,57.88845017173686,57.49305471760781,57.308118373518056,56.98981157191884,56.66318470991773,56.242059946049714,56.063235713907225,55.56316591124305,55.09592245589768,54.99318576697328,54.588821946931006,59.09131185028591,57.88845017173686,56.98981157191884,54.588821946931006,,57.41719388411052,"rgba(38, 166, 154, 0.5)",2.502782248215807,59.61030511061267,1.552150568494987,70.54051723562597,26.71895442140955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1241771926703439,0.8055506137697914,False,False,False,False,0.33126298062829745,0.3288961519288994,False,False,False,False,375662.0,193455.49722214113,False,False,False,False,13436.33399235858,False,False,False,False
2025-09-05 19:00:00+00:00,63.5,63.5,63.345,63.45,30944.0,,,63.083942959056735,60.84081293537015,59.53480116219254,59.166179801973065,57.95066796473502,57.551184520264044,57.36376750644344,57.04078809585674,56.709848950805714,56.28483226893674,56.105191926069125,55.60367488737798,55.135742439221666,55.03297147917422,54.62858011202919,59.166179801973065,57.95066796473502,57.04078809585674,54.62858011202919,,57.46886580063376,"rgba(38, 166, 154, 0.5)",2.4751765102228513,59.67153356176691,1.5265442374018423,69.8548605604378,25.89263894233916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1259114351769526,0.8040192068290942,False,False,False,False,0.33031804386085517,0.3296070978948773,False,False,False,False,344718.0,195800.6523039684,False,False,False,False,13707.770674647594,False,False,False,False
2025-09-08 14:00:00+00:00,63.255,63.47,63.175,63.455,15198.0,,,63.095496851709925,60.87440878235965,59.57038850397569,59.20146694809123,57.98036094221682,57.57900897903076,57.390441753917166,57.06527903563024,56.732313695709564,56.3054645067586,56.1254427742637,55.62325438959116,55.15500870440386,55.052224813544214,54.647833302139105,59.20146694809123,57.98036094221682,57.06527903563024,54.647833302139105,,57.4932262655561,"rgba(38, 166, 154, 0.5)",2.444931790349519,59.699499467449904,1.5360348895513445,69.46160483916539,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1186980364408285,0.806651335574031,False,False,False,False,0.3209102385951935,0.3252586682450354,False,False,False,False,359916.0,198345.0762992557,False,False,False,False,13730.875005273212,False,False,False,False
2025-09-08 15:00:00+00:00,63.455,63.54,63.435,63.525,8479.0,,,63.10451371983012,60.89374857891776,59.590644270278915,59.221519270565125,57.997192245014325,57.59477187006994,57.40555033979265,57.07914772664208,56.74503162312128,56.3171394881219,56.13689888878753,55.63432233122561,55.165892145762584,55.06309931794374,54.65870157670968,59.221519270565125,57.997192245014325,57.07914772664208,54.65870157670968,,57.50721155951887,"rgba(38, 166, 154, 0.5)",2.411674753593318,59.716086412077445,1.5793645400348428,70.11162256080327,25.00443206065424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.127421361293763,0.8075350986315971,False,False,False,False,0.33601714508379776,0.3306379066644166,False,False,False,False,368395.0,200981.50922484862,False,False,False,False,13649.450586586805,False,False,False,False
2025-09-08 16:00:00+00:00,63.525,63.53,63.42,63.475,9435.0,,,63.11348102959825,60.91473349486551,59.61279721196984,59.2434845941411,58.01571646686589,57.61213980879184,57.422206203405125,57.094450182191224,56.75907524774434,56.33004129179759,56.14956176253247,55.64656264048715,55.17793313623513,55.07513129216303,54.67072980464649,59.2434845941411,58.01571646686589,57.094450182191224,54.67072980464649,,57.52253627782899,"rgba(38, 166, 154, 0.5)",2.3725500554820895,59.73404241216831,1.576766559334636,68.98353559650985,23.65989033059286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1194642857142865,0.8117857142857136,False,False,False,False,0.3347749663466145,0.33270643650551557,False,False,False,False,358960.0,203430.78815159516,False,False,False,False,13584.110267414917,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.505,63.37,63.425,8680.0,,,63.12044814285964,60.93343074904658,59.63273797912815,59.263295800437575,58.03251882623978,57.62791466715206,57.43734378614442,57.10837207843012,56.7718635846658,56.341800690764806,56.161106759075636,55.65773000541,55.18892433763089,55.08611533790037,54.68171433745123,59.263295800437575,58.03251882623978,57.10837207843012,54.68171433745123,,57.53635447215581,"rgba(38, 166, 154, 0.5)",2.327661168107558,59.749980366913405,1.5788464762139187,66.7028945971423,21.168744087849262,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1160507052312092,0.814497411176575,False,False,False,False,0.3311282372570196,0.33191733688126757,False,False,False,False,350280.0,205707.5201182371,False,False,False,False,13508.077550090655,False,False,False,False
2025-09-08 18:00:00+00:00,63.425,63.76,63.42,63.755,13632.0,,,63.137799092984814,60.964680394635046,59.66535927960381,59.29559429999468,58.059723686305006,57.6534143661472,57.461798011109934,57.13084108378967,56.792484169248816,56.36073941762356,56.17969015927339,55.675679592505695,55.20656880691402,55.10374366399834,54.69932604016123,59.29559429999468,58.059723686305006,57.13084108378967,54.69932604016123,,57.559162804286345,"rgba(38, 166, 154, 0.5)",2.2819889676882767,59.777458681054654,1.743015139540625,69.44618180632793,21.168744087849262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1154186581695882,0.8073995397415467,False,False,False,False,0.3428282446698991,0.33737279077558335,False,False,False,False,363912.0,208160.30275206288,False,False,False,False,13509.998828383821,False,False,False,False
2025-09-08 19:00:00+00:00,63.755,63.98,63.715,63.96,41451.0,,,63.206084226980494,61.06355206498975,59.76716138056245,59.396205074273446,58.14433515360149,57.7326941100354,57.537827484662905,57.200706305513606,56.85660184931553,56.419605592933685,56.23743275926905,55.73139575043617,55.2612842108498,55.15839673481642,54.75388091325173,59.396205074273446,58.14433515360149,57.200706305513606,54.75388091325173,,57.631144240766126,"rgba(38, 166, 154, 1.0)",2.2354608328345913,59.866265475927094,1.8312709683586819,72.87115090738986,18.30388426935761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248234463276843,0.804025423728813,False,False,False,False,0.34282824498927106,0.34010051788242723,False,False,False,False,405363.0,211217.7089109456,False,False,False,False,13943.192644998026,False,False,False,False
2025-09-09 14:00:00+00:00,64.01,64.165,63.89,64.115,16298.0,,,63.2355876909216,61.10287274150809,59.80746903237722,59.436033108315016,58.17790872760089,57.76417057317516,57.56802585030343,57.228477503334354,56.88210373161739,56.44302595858607,56.26040439758711,55.75355291805281,55.28303360448175,55.180118810071,54.77555405477269,59.436033108315016,58.17790872760089,57.228477503334354,54.77555405477269,,57.659889246846966,"rgba(38, 166, 154, 1.0)",2.1874689434094368,59.901900487294185,1.9260156928853038,76.0992744355447,21.30200082266903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130564842512758,0.7978180538447995,False,False,False,False,0.3428282452003694,0.34146438154139835,False,False,False,False,421661.0,214480.39559449683,False,False,False,False,13979.701286160845,False,False,False,False
2025-09-09 15:00:00+00:00,64.11,64.21,64.05,64.065,22693.0,,,63.27579618580093,61.15686034484622,59.86301444643255,59.490975938574536,58.22443109916415,57.807835068623575,57.609941544489594,57.267062697045574,56.917566175113194,56.475617440236384,56.29237623027992,55.78439914897316,55.313315756540305,55.210363162007724,54.805730697263286,59.490975938574536,58.22443109916415,57.267062697045574,54.805730697263286,,57.69968572902608,"rgba(38, 166, 154, 1.0)",2.1320945122136257,60.2836956152698,1.773516306650167,76.92289649367781,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137967351237494,0.7914691943127957,False,False,False,False,0.342828245228943,0.34214631338517065,False,False,False,False,398968.0,217340.66853101624,False,False,False,False,14114.791188700987,False,False,False,False
2025-09-09 16:00:00+00:00,64.065,64.085,63.895,64.01,14210.0,,,63.29600951510833,61.18844790715113,59.8961756661597,59.523910935848825,58.25264701417124,57.83439318459858,57.635469703967765,57.290613758607456,56.93925343145067,56.49558846673188,56.31198005433234,55.80334130595493,55.33193296905749,55.22896122789109,54.82430204398784,59.523910935848825,58.25264701417124,57.290613758607456,54.82430204398784,,57.72353514566795,"rgba(38, 166, 154, 1.0)",2.0662204909253026,60.30881856242697,1.7912809662997569,75.99557236132065,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308542360989307,0.8005613050342039,False,False,False,False,0.3300208671483372,0.33608359026675394,False,False,False,False,384758.0,219936.28607317104,False,False,False,False,14116.26729430252,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.02,63.915,64.005,16965.0,,,63.31816543768066,61.22503295140449,59.93491781427329,59.562461996737674,58.28587749949441,57.86571838237814,57.66560205469861,57.31844651929353,56.964911235970845,56.51924029924618,56.33520388429071,55.82579602885595,55.354012807904084,55.251020178914736,54.846335797393586,59.562461996737674,58.28587749949441,57.31844651929353,54.846335797393586,,57.751516192569134,"rgba(38, 166, 154, 1.0)",2.0152565012345884,60.33906759073271,1.8190897322606117,75.2356890870083,22.087947155604056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324072445929318,0.8021804114647435,False,False,False,False,0.32792636035087525,0.33200497530881456,False,False,False,False,367793.0,222228.63822707537,False,False,False,False,14160.433692840466,False,False,False,False
