date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_valley_874,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_653,aVWAP_OB_bull_569,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_74,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,85.42865373008185,85.0020155268974,84.67201098559092,83.71037735885841,,,,86.61036524344765,83.71037735885841,,,86.53132764204352,"rgba(38, 166, 154, 0.75)",2.045594490563441,85.98547569936463,2.781354919991127,66.96180366299821,16.705823778726327,True,False,True,False,False,12.641953234621333,0.0,0.0,0.0,0.0,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,465706.0,422938.8818252935,False,False,False,False,10409.868063772063,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,85.45375021876674,85.02578465298558,84.69457106222393,83.72913967392567,,,,86.63956246539642,83.72913967392567,,,86.5564586962712,"rgba(38, 166, 154, 0.75)",2.015620810632789,86.00301246494439,2.8834726772001216,65.19057233097362,19.878124434693845,True,False,True,False,False,13.118622396278486,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,473489.0,423722.604587692,False,False,False,False,10369.141427124432,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,85.4967668328692,85.06654893513584,84.73327949262043,83.76137094627029,,,,86.68949532152027,83.76137094627029,,,86.59930066403963,"rgba(38, 166, 154, 0.75)",1.9858126005966568,86.0378415655082,2.9268413508633557,64.18224468271426,18.746019795841264,True,False,True,False,False,13.239057308879776,0.0,0.0,0.0,0.0,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,486836.0,424701.1068421464,False,False,False,False,10415.309777091496,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,85.51883939772364,85.08765899238772,84.75345339043697,83.77843304609492,,,,86.71425328761953,83.77843304609492,,,87.1812447114227,"rgba(38, 166, 154, 0.75)",1.9463660827120217,86.4689704396585,2.39473427005413,58.57907470075141,13.441398533569973,True,False,True,False,False,9.77566253457471,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,479040.0,425543.57030195807,False,False,False,False,10374.7003231831,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,85.54293182869235,85.110689131894,84.77545593831374,83.7970309544593,,,,86.74132852438434,83.7970309544593,,,87.20708464653134,"rgba(38, 166, 154, 0.75)",1.903303701983957,86.48619268199234,2.5239310536727797,55.82862467247891,10.962571735414578,True,False,True,False,False,10.351054763040576,0.0,0.0,0.0,0.0,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,487449.0,426503.34440580365,False,False,False,False,10344.224349180262,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,,,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,85.55840562893165,85.12551084995914,84.78963679738197,83.80906025161349,,,,86.75858421686759,83.80906025161349,,,87.21719356180874,#000000,1.8464854002502233,86.49470924835194,2.44805117388716,52.35200748647219,7.802097252766046,False,False,False,False,False,9.050639750985198,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,481913.0,427362.4088336206,False,False,False,False,10269.678235239482,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,,,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,85.56971452636475,85.13634290900488,84.80000070508241,83.817852710858,,,,86.77119671566382,83.817852710858,,,87.22587228981199,#000000,1.7839230556479746,86.50187505012818,2.6588170015824932,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.897169104640913,0.0,0.0,0.0,0.0,0,1.040727633947973,0.9027751909107845,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,485947.0,428270.69706875825,False,False,False,False,10173.001053297783,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,,,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,85.57768085733453,85.14397673272474,84.80730700981688,83.8240563767826,,,,86.7800664208448,83.8240563767826,,,87.23187069364252,#000000,1.73265878593347,86.50696392663428,2.6652888098089944,50.261978367412624,5.724917194174324,False,False,False,False,False,9.320941293387019,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,483093.0,429120.65525373875,False,False,False,False,10059.52816875053,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,,,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,85.6094722849351,85.1744442688408,84.83647094825925,83.84882873058625,,,,86.81545025160467,83.84882873058625,,,87.25778979393084,#000000,1.675458581840649,86.52916620500746,2.835542368211398,50.50985389039095,5.724917194174324,False,False,False,False,False,9.903291737596668,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,494455.0,430133.5908312001,False,False,False,False,10079.721530475328,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,,,,,,,,,,,,,,,91.19380948589625,90.50228867189834,90.10286278689078,86.82778914572104,85.62057205575641,85.18508531899272,84.84665958984793,83.8574899423123,,,,86.82778914572104,83.8574899423123,,,87.26706962466447,#000000,1.6165253026346702,86.53728773796847,2.838008322266478,49.53037257139981,4.511893867490777,False,False,False,False,False,9.142011935045062,0.0,0.0,0.0,0.0,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,490486.0,431069.28709738306,False,False,False,False,9984.981661785787,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,,,,,,,,,,,,,,,91.19711350357063,90.50727937017011,90.10569554645578,86.83474580455128,85.62683956415445,85.19109622121545,84.8524166494492,83.8623876418478,,,,86.83474580455128,83.8623876418478,,,87.27219678767685,#000000,1.5605076212694808,86.54184657050004,3.087555205645433,50.67762273301234,4.511893867490777,False,False,False,False,False,10.043075280964477,0.0,0.0,0.0,0.0,0,1.0386255484827884,0.9065570731104386,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,492736.0,432025.36016564065,False,False,False,False,9865.059465479031,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,85.63097511298933,85.19504613537681,84.85618912727458,83.86557538210857,,,,86.83940783112217,83.86557538210857,,,87.27707250879206,"rgba(38, 166, 154, 0.5)",1.503814872640682,86.54580462361132,3.3908398361791363,53.374133167455255,4.511893867490777,False,False,True,False,True,11.124587680655889,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,494134.0,432988.2848142354,False,False,False,False,9733.787225704162,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,85.63310213580817,85.19707853070767,84.85813079710393,83.86721728544865,,,,86.8418018939196,83.86721728544865,,,87.27949019458438,"rgba(38, 166, 154, 0.5)",1.5079801179193915,86.54779107782295,3.3005799367197697,54.09145498324301,4.511893867490777,False,False,True,False,True,10.51287446550091,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,493411.0,433925.07109618525,False,False,False,False,9594.085098173866,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,85.64325913881706,85.20680239435524,84.86743304339223,83.87510910662827,,,,86.85315178079641,83.87510910662827,,,87.28938200505348,"rgba(38, 166, 154, 0.5)",1.5102623481913704,86.97603842643703,2.8431891841210524,52.41365217719515,4.511893867490777,False,False,True,False,True,9.215852252801724,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,489865.0,434792.3568156242,False,False,False,False,9500.316336961867,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,#000000,1.511022289830469,86.9806694496144,2.7063337039484736,49.77100154133184,4.157935994696558,False,True,False,False,False,8.205824340486409,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,473727.0,435395.99469445174,False,False,False,False,9603.226161195016,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5114313602545475,86.9806694496144,2.7056012319983176,48.00923445075632,2.4060308840292777,False,True,False,True,False,8.205824340486409,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,473727.0,435990.27384647576,False,False,False,False,9454.338933889667,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5093274321039318,86.9806694496144,2.709372706944882,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.20582434048642,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,473727.0,436575.33936823584,False,False,False,False,9307.760035689827,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.503041172346889,86.9806694496144,2.7207042798437824,46.05171546122794,0.2675663154424228,False,True,False,True,False,8.20582434048642,0.0,0.0,0.0,0.0,1,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,473727.0,437151.33410671283,False,False,False,False,9163.453678547348,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5037215844722573,86.9806694496144,2.7194732007659375,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.20582434048642,0.0,0.0,0.0,0.0,1,1.001632493143529,0.9437116364111282,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,473727.0,437718.3986942057,False,False,False,False,9021.384629267544,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5048119753262323,86.9806694496144,2.717502663081253,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.20582434048642,0.0,0.0,0.0,0.0,1,0.9992779309439412,0.9444006826834723,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,473727.0,438276.6715826676,False,False,False,False,8881.518200906807,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,,,,86.89921140600381,83.9087365067235,,,87.31260851861,"rgba(239, 83, 80, 1.0)",1.5059123061712576,86.9806694496144,2.715517054763044,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.20582434048642,0.0,0.0,0.0,0.0,0,1.0028450443297605,0.943032949583169,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,473727.0,438826.28907751,False,False,False,False,8743.8202443036,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,,,,,,,,,,,,,,,91.04992784699452,90.5327890038498,90.12838292722876,86.9165866012246,85.7027986363761,85.26451287375025,84.92311389828033,83.9233264165613,,,,86.9165866012246,83.9233264165613,,,87.3051797755332,"rgba(239, 83, 80, 1.0)",1.5070450712739147,86.96260407553966,1.9690160440603077,36.671271888361495,-9.350647274537103,False,True,False,True,False,2.1319453084811073,0.0,0.0,0.0,0.0,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,465492.0,439239.7109522773,False,False,False,False,8735.931558345404,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,,,,,,,,,,,,,,,91.00672373167934,90.52830560086713,90.1280563887296,86.92380695155218,85.70994821534374,85.27153457514757,84.92994920316035,83.92937050606854,,,,86.92380695155218,83.92937050606854,,,87.30346189656856,"rgba(239, 83, 80, 1.0)",1.5056248351260297,86.95875129541963,2.026566401798869,32.256278915859184,-13.160918963587243,False,True,False,True,False,2.5108625809340914,0.0,0.0,0.0,0.0,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,468888.0,439699.374348366,False,False,False,False,8653.141921781911,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,,,,,,,,,,,,,,,90.95522556707478,90.52143122423384,90.12679610570441,86.93061076553884,85.71686211147414,85.27836613568871,84.93662621717313,83.93532932712114,,,,86.93061076553884,83.93532932712114,,,87.30015593175112,"rgba(239, 83, 80, 1.0)",1.501977624263393,86.95318274449639,1.8554319388548353,28.250941087627865,-16.562013472408182,False,True,False,True,False,1.1471940053625218,0.0,0.0,0.0,0.0,0,0.9997368247911044,0.9534179880255289,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,465388.0,440097.6476142828,False,False,False,False,8573.24824857599,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,,,,,,,,,,,,,,,90.92098102400948,90.51642873800243,90.12577229236591,86.9350375111934,85.72140190595677,85.2828614476446,84.94102609696886,83.93926886992148,,,,86.9350375111934,83.93926886992148,,,87.29784723575787,"rgba(239, 83, 80, 1.0)",1.484064491327284,86.94959610730375,1.81286184557254,25.21889694553523,-19.11161929346747,False,True,False,True,False,0.644235380153372,0.0,0.0,0.0,0.0,0,0.9958388375165123,0.9524438573315729,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,463040.0,440453.34300010785,False,False,False,False,8476.732771853882,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,,,,,,,,,,,,,,,90.80884226725354,90.49737085443061,90.12110623641597,86.9479978923085,85.73501660847346,85.29641650203175,84.95434118943062,83.95128877194496,,,,86.9479978923085,83.95128877194496,,,87.28904754028616,"rgba(239, 83, 80, 1.0)",1.4745886584793,86.93739905193071,1.6598533658826813,22.34620529851694,-21.615060600762483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,455611.0,440688.3454342147,False,False,False,False,8460.48885291041,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,,,,,,,,,,,,,,,90.5514711151916,90.44135418146253,90.10526549336473,86.97833167114545,85.76795073210343,85.32945030865805,84.98695041245016,83.98105998229437,,,,86.97833167114545,83.98105998229437,,,87.26772923708378,"rgba(239, 83, 80, 1.0)",1.458809208330666,86.91209249098796,1.5512018268663879,19.822667864566746,-23.89147343792358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,436347.0,440621.037753064,False,False,False,False,8627.985149764512,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,,,,,,,,,,,,,,,90.56831705743049,90.44748046667115,90.10953585919106,86.99166134695109,85.78044469728775,85.34156181468128,84.99864190101472,83.99120669478651,,,,86.99166134695109,83.99120669478651,,,87.27860622975174,"rgba(239, 83, 80, 0.75)",1.4344674436357456,86.92489991370653,3.0569533702202203,33.96472912166432,-23.642061095599747,False,True,False,True,True,8.04874942365738,0.0,0.0,0.0,0.0,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,441409.0,440633.25422200875,False,False,False,False,8572.698558295295,False,False,False,False
