date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_715,aVWAP_OB_bull_459,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,97.25949245939714,,46.71830188293109,-8.829545555316685,False,True,False,True,True,1.8454576386555317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19643.0,-5658.049514279386,False,False,False,False,3003.0757068858707,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.29152237790629,,50.8577118565047,-5.017651699437572,False,True,True,False,True,2.1092543348039356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18571.0,-5858.250297003737,False,False,False,False,2973.136548639578,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.32121765255647,,52.047893741645616,-3.921083775897536,False,False,True,False,True,0.7162228772170245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20240.0,-6081.223160616081,False,False,False,False,2952.91737734284,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.34794056224015,,54.64053228050223,-1.408862925649423,False,False,True,False,True,2.7150153125217713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18678.0,-6276.522026342963,False,False,False,False,2931.352766841401,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,97.35818494115908,,56.486867121871285,0.44334691911934954,True,False,True,False,True,2.847087159854187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18120.0,-6460.141839888032,False,False,False,False,2894.556599913627,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.38942080233474,,53.55944492653299,0.44334691911934954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26256.0,-6767.0543695021715,False,False,False,False,2975.819288287059,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.4200699577912,,55.597560189346,0.44334691911934954,True,False,True,False,False,3.5482805839389187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-7029.069030440122,False,False,False,False,2969.822090019042,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,97.43804776429313,,56.59707318345532,0.665325834572549,True,False,True,False,False,3.220889020338074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25133.0,-7309.750130743376,False,False,False,False,2946.507018855956,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491464382,97.45394988041207,0.9785611141563749,58.09768449219706,2.348780995571147,True,False,True,False,True,4.17477190851254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23861.0,-7566.358655848129,False,False,False,False,2920.5456697264062,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224829219,97.48425762715745,1.0004020282563597,59.3260697187022,3.8013039047352066,True,False,True,False,True,4.426613969898085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21429.0,-7781.283327850484,False,False,False,False,2912.97131825778,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8929299378304342,97.49021264421978,0.7948970302247935,58.84732322660599,3.8013039047352066,True,False,True,False,True,3.4587055591787887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-8001.713043697763,False,False,False,False,2876.6461815406046,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.900043292252054,97.51838611950174,0.7239805974975013,58.28974894600766,3.8013039047352066,True,False,True,False,True,3.2869132795399167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25719.0,-8276.399663175318,False,False,False,False,2889.7214345399752,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400551589,97.54888244402439,0.9733033608286711,59.45276012788782,4.904860027971111,True,False,True,False,True,4.649166270743958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23031.0,-8505.153156769498,False,True,False,False,2886.59397043858,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208795807,97.68339852426458,0.5005063956608433,57.74312802068583,4.904860027971111,True,False,True,False,True,2.9351485256613223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25244.0,-8764.6701620909,False,False,False,False,2876.150653067439,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708924315,97.66562985343153,0.2010220798194236,54.471322662743646,8.83450975728573,False,False,True,False,False,1.2883435480423948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26649.0,-9041.946593686389,False,False,False,False,2853.34211581058,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,#000000,0.891277891164854,97.63946616579472,-0.21257810574330535,49.84832311928298,4.513057375818562,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28097.0,-9337.373778280398,False,False,False,False,2831.553865953051,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8882073402529781,97.61865386948453,-0.38690726130077663,45.80828620733705,0.8834249684816342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29123.0,-9644.12767319078,False,False,False,False,2803.5607827599806,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861590720073295,97.59560742559559,-0.02889709805440365,45.57163597460571,0.7300930915274151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27221.0,-9916.63732166844,False,False,False,False,2789.5830962055625,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862268180172407,97.58021222015604,-0.33875325599794787,43.6739455527334,-1.1308428251371794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28295.0,-10201.573177146449,False,False,False,False,2762.9849086674917,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861163722814378,97.55445687218874,-0.8175640297938718,40.17445504017179,-4.464669867994871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29891.0,-10506.83560850852,False,False,False,False,2744.892119385825,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8854775929223496,97.54164229621547,-0.8714419228484566,37.569499158478266,-6.917540544581868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30653.0,-10819.179242485132,False,False,False,False,2714.149605906975,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8722451769133718,97.52257852850984,-0.9774528436223304,35.35739807488277,-9.031615400427228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31641.0,-11141.998168958231,False,False,False,False,2687.3875965130687,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8599532514006707,97.49184841142359,-1.0138323333315382,33.63319020317335,-10.74510516019322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33380.0,-11486.773391144925,False,False,False,False,2672.6839128461993,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.81955726896728,97.46683146578579,-0.5208073699640656,36.81441021219163,-10.74510516019322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30591.0,-11782.962950972136,False,False,False,False,2674.4872630346304,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120071579,97.43051382819728,-1.8440838345475135,33.883540001631964,-10.74510516019322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32182.0,-12099.227091267141,False,False,False,False,2657.689010894558,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7975942600116881,97.39953778551654,-1.7045481063223973,32.649567101592865,-11.528831278695975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30754.0,-12388.448376673852,False,False,False,False,2638.624064989216,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7780036997063352,97.38278062631997,-1.835184880044788,31.498390715297703,-12.815996205608542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31533.0,-12685.26313052387,False,False,False,False,2609.7926841366702,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.776025604435013,97.33812184132665,-1.9047333398268527,30.347112956286487,-14.166603377877522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33457.0,-13007.305562608772,False,False,False,False,2599.160239421373,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829056240800704,97.30373268185754,-1.869615745291715,29.493081520307378,-15.282253841377127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35140.0,-13350.44811202569,False,False,False,False,2584.9562047016616,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8077254405968497,97.18748750299635,-2.361554319233592,26.833211356068283,-18.05255975233805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40149.0,-13765.929536645446,False,False,False,False,2622.5382790473723,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517651359657975,96.70267809754276,-2.23380603079669,23.778122454359238,-21.077387797441908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45103.0,-14251.775590340865,False,False,False,False,2658.6849723954747,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8864834007581898,96.66857181103383,-1.8032732588863052,24.530264840862948,-21.077387797441908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42021.0,-14682.306201343332,False,False,False,False,2665.2479960792657,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232731287491551,96.64904267769357,-1.8619004757806759,24.54605163073242,-21.077387797441908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43467.0,-15128.580523803124,False,False,False,False,2646.34492637261,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9514343131568439,96.64142806266888,-1.5885784670241603,26.631101444819947,-21.077387797441908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42815.0,-15557.82733738757,False,False,False,False,2615.4248499947403,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9637957523522475,96.64087944784276,-0.9658472197774874,32.9136738003834,-22.037854141359453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42450.0,-15974.760246885438,False,False,False,False,2580.5345422428836,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9795486412325436,96.6339184056488,-1.1422795750509025,35.97618247103598,-19.304037743894614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45132.0,-16426.810475615897,False,False,False,False,2582.107650115087,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9653688180974862,96.61311153729908,-0.500442450846071,42.04284345085381,-13.843197108301503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39472.0,-16784.10023568387,False,False,False,False,2629.8269113536126,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9535329186908075,96.64324805102599,-0.04535559305637505,48.40967733993722,-8.26533000606404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34889.0,-17064.796356060862,False,False,False,False,2660.1086646659596,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9207918742450221,96.6628745440835,-0.13344442704192483,52.218703066669086,-5.075145301746716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38792.0,-17401.652226509534,False,False,False,False,2679.3782977719134,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238319042917774,96.66732225244915,-0.4192561987194836,52.8762526045806,-4.587655037235031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41628.0,-17777.2545175714,False,False,False,False,2681.80654121731,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9344812021207815,96.65508349901776,-0.8294265280657712,50.77898887068844,-4.587655037235031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44754.0,-18195.498633578045,False,False,False,False,2688.6932615085143,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377353302235832,96.65037962311074,-0.21368462577064057,52.65153351283196,-4.587655037235031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37074.0,-18488.1885772435,False,False,False,False,2766.077862105282,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409040984725835,96.64613227027789,-0.2615912404648271,53.565182285448756,-3.551866346792252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39383.0,-18812.139141937398,False,False,False,False,2758.9913836230294,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423059601437873,96.64732571456302,0.013450286820894537,55.57694460796526,-1.2853535288861977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38111.0,-19111.34628702364,False,False,False,False,2735.937253644378,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423315439582404,96.65653665399637,0.3432585357855422,58.473854867274355,1.7593979470153585,True,False,True,False,True,0.02124879174085592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36118.0,-19375.015336837227,False,False,False,False,2724.4188466111314,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9422327470161139,96.67766322498781,0.6604915579330247,61.775086930940674,5.093703459744582,True,False,True,False,True,1.6852594241475956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33187.0,-19589.154633940525,False,False,False,False,2727.6216551908037,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9410165482838899,96.7013300829784,0.6521350959669432,64.03945738239176,7.420059212298661,True,False,True,False,True,1.7630028417509322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29941.0,-19749.648360546096,False,False,False,False,2735.658528753737,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9416494441540642,96.74466764948019,0.9083341532561459,66.74507967842771,10.159565798240656,True,False,True,False,True,3.23834348481299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24822.0,-19828.2894712353,False,False,False,False,2772.6095593156947,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9380855912850161,96.8510848480052,0.13209365237669984,63.263462767589914,10.159565798240656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34571.0,-20056.858626720023,False,False,False,False,2880.7706514193274,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9311213234154291,96.86407001806012,0.36078003316223667,62.1328260860286,10.159565798240656,True,False,True,False,False,1.0355767184976266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25631.0,-20143.279423204982,False,False,False,False,2974.7121917073996,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9245740046583997,96.8877937178676,0.2565573777082832,60.78563644796771,10.159565798240656,True,False,True,False,False,0.6343015932168505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34690.0,-20368.8099747832,False,False,False,False,3069.0422352468195,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9209889563168698,96.8865936152933,-0.13202505248223395,57.20844412802798,13.52278594542971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40706.0,-20684.115246491983,False,False,False,False,3114.7315029174115,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9246578768329222,96.86099559654852,-0.6499653673064525,51.83355780756192,8.418116717083649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46705.0,-21087.539816313812,False,False,False,False,3159.4488439574516,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9311041590256872,96.78015448945723,-0.7573314785696013,47.30840739031872,4.2550379241407015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62724.0,-21733.066330789567,False,False,False,False,3358.8217300976457,False,False,False,False
