date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_710,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_69,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_649,aVWAP_OB_bull_445,aVWAP_OB_bull_235,aVWAP_OB_bull_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,17.885,18.15,17.725,18.015,14043.0,,,,17.298169141193597,17.32850425216227,17.305039043951965,17.68333718267316,17.78740160568747,17.722006155228655,17.692115413739558,17.501179069732913,16.556719092817247,16.194203274586865,15.930318447508416,15.6175579206594,15.299244528966929,15.09266085537713,15.200240191817398,15.112342407294175,15.024504159011649,14.97301772723085,14.756920081740924,,17.305039043951965,17.78740160568747,16.194203274586865,15.112342407294175,14.756920081740924,,16.319762134283188,"rgba(38, 166, 154, 1.0)",0.6953536400169082,17.42343871152745,0.8507344384623725,57.69728476979143,2.3278838536587685,True,False,True,False,True,3.5124317782221866,0.0,0.0,0.0,0.0,0,0.981825313807531,0.924163179916318,False,False,False,False,-0.0741661158053227,-0.1542562255734254,False,False,False,False,567051.0,587891.7441963177,False,False,False,False,9628.376421055451,False,False,False,False
2025-09-19 15:00:00+00:00,18.015,18.22,17.945,18.115,5933.0,,,,17.339297128360705,17.342325397937365,17.31500575732843,17.68634200663592,17.78892448286354,17.72360876189118,17.69374249801151,17.503178301080272,16.5594337285755,16.197235859424545,15.933551406817342,15.620890543591798,15.302498734326301,15.095822126614769,15.20307993906481,15.115150240611372,15.02722374527165,14.975673054829068,14.75957070045328,,17.31500575732843,17.78892448286354,16.197235859424545,15.115150240611372,14.75957070045328,,16.325397600720493,"rgba(38, 166, 154, 1.0)",0.6909182556830549,17.429195079588958,0.9925992181709558,63.347471096489954,7.316495514324039,True,False,True,False,True,4.327583251014911,0.0,0.0,0.0,0.0,0,0.9848840239770649,0.9249413604378418,False,False,False,False,-0.037660391213632086,-0.09595830839352873,False,False,False,False,572984.0,587660.6163793205,False,False,False,False,9571.083763364668,False,False,False,False
2025-09-19 16:00:00+00:00,18.11,18.3,18.05,18.25,7124.0,,,,17.389625837218464,17.360540391483475,17.32824033004395,17.69082282914023,17.79136692026519,17.726064820443494,17.69619574412607,17.50599177163476,16.5629064486061,16.201068567230795,15.937611700419076,15.62505245548051,15.306545154921857,15.099743970376716,15.206607954156759,15.118635245102467,15.03059628635679,14.978964333704626,14.762849505030134,,17.32824033004395,17.79136692026519,16.201068567230795,15.118635245102467,14.762849505030134,,16.332601592933763,"rgba(38, 166, 154, 1.0)",0.6847287685547946,17.436796188799914,1.187629100083606,67.84601222031824,11.183013762794857,True,False,True,False,True,5.420524053786664,0.0,0.0,0.0,0.0,0,0.9837452094621378,0.9374917404519624,False,False,False,False,-0.014430671411696164,-0.05519448990261245,False,False,False,False,580108.0,587543.5215517342,False,False,False,False,9533.144480211728,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.18,18.27,12429.0,,,,17.472667975063494,17.393629736310295,17.352610291660703,17.69975523678456,17.796448555173175,17.731062321124302,17.701145960506896,17.51145255134449,16.569249002935535,16.20800875474079,15.944930868792838,15.632524845130868,15.313788460086842,15.10675321579374,15.212920949794427,15.124867080017777,15.03662353633566,14.984844526455005,14.768698847302781,,17.352610291660703,17.796448555173175,16.20800875474079,15.124867080017777,14.768698847302781,,16.34536751133443,"rgba(38, 166, 154, 1.0)",0.6607250794624867,17.45054872304329,1.2402303203373926,70.954852805301,13.842995587351496,True,False,True,False,True,5.582811105677877,0.0,0.0,0.0,0.0,0,0.9849066596054544,0.9290348206010854,False,False,False,False,0.01568568381465461,-0.01975440304397892,False,False,False,False,592537.0,587620.9398222499,False,False,False,False,9578.041465014647,False,False,False,False
2025-09-19 18:00:00+00:00,18.265,18.385,18.02,18.1,5610.0,,,,17.500569989490316,17.405924844616823,17.361865997869558,17.70290455099276,17.798162764735732,17.73281471504229,17.702907138146966,17.513519971043827,16.571900338581703,16.21094872829244,15.94805337256253,15.635734124643134,15.316916628835877,15.109789490912496,15.215652565886785,15.127566908621402,15.03923792949423,14.987396915102648,14.771244078860029,,17.361865997869558,17.798162764735732,16.21094872829244,15.127566908621402,14.771244078860029,,16.35016373967008,"rgba(38, 166, 154, 1.0)",0.6208539092062277,17.455500965555295,1.0380848455455638,69.94696088990982,13.842995587351496,True,False,True,False,True,3.984946791981166,0.0,0.0,0.0,0.0,0,0.9837987355110639,0.9236037934668072,False,False,False,False,-0.0075286716122651325,-0.013641537328122027,False,False,False,False,586927.0,587610.1810653158,False,False,False,False,9516.52144230124,False,False,False,False
2025-09-19 19:00:00+00:00,18.095,18.37,18.01,18.285,19920.0,,,,17.590463949784407,17.44944260995551,17.395165428834364,17.714996214678624,17.804982831662713,17.73967351894543,17.709759335907908,17.521346428766936,16.58155624182079,16.22159963211279,15.959334893569562,15.647302902425627,15.328175682906773,15.120709368013266,15.22548579309068,15.137282352832385,15.048643585507483,14.996578371139622,14.780392388052832,,17.395165428834364,17.804982831662713,16.22159963211279,15.137282352832385,14.780392388052832,,16.366994291053036,"rgba(38, 166, 154, 1.0)",0.5869202487378131,17.473076914146798,1.3833618581046798,70.6418056804694,13.842995587351496,True,False,True,False,True,5.514926726186097,0.0,0.0,0.0,0.0,0,0.9833638983494888,0.9241550956248363,False,False,False,False,-0.010665815809548894,-0.01215367656883546,False,False,False,False,606847.0,587908.4263201171,False,False,False,False,9677.815683505873,False,False,False,False
2025-09-22 14:00:00+00:00,18.45,19.41,18.41,19.21,8602.0,,,,17.662977944451374,17.484583471857544,17.421728234998653,17.727900961401453,17.81330477744174,17.747323725432132,17.717133749723637,17.528417382390955,16.587678510091298,16.227963311157826,15.96585757440555,15.653786707423485,15.334328018128087,15.12659398507174,15.230824207188462,15.142526390631406,15.05369287773376,15.001492291879895,14.78522945142495,,17.421728234998653,17.81330477744174,16.227963311157826,15.142526390631406,14.78522945142495,,16.379649661728102,"rgba(38, 166, 154, 1.0)",0.5807055587352544,17.4883253586139,2.9647979350082627,75.00513397495166,17.886519653502944,True,False,True,False,True,12.396358989643605,0.0,0.0,0.0,0.0,0,0.9881519639407594,0.9084352865421762,False,False,False,False,0.17168622117524057,0.07976627230320256,False,False,False,False,615449.0,588335.4119585649,False,False,False,False,9661.136370583301,False,False,False,False
2025-09-22 15:00:00+00:00,19.21,19.23,18.925,18.955,7341.0,,,,17.720361540737706,17.51384767711843,17.444084718285644,17.738937132420514,17.820472650336683,17.753916310397944,17.72348973366833,17.534506528070402,16.592936180996077,16.233423023583985,15.971450621419073,15.659344092934736,15.339600195028225,15.13163627730979,15.235400209320158,15.147021246576147,15.058020782143718,15.005704190426133,14.789374690671211,,17.444084718285644,17.820472650336683,16.233423023583985,15.147021246576147,14.789374690671211,,16.390185673760257,"rgba(38, 166, 154, 1.0)",0.5769188663741691,17.501049953096118,2.520198474426212,74.70871991186112,17.886519653502944,True,False,True,False,True,10.027606703183487,0.0,0.0,0.0,0.0,0,0.9913715389568575,0.9189954925949774,False,False,False,False,0.2153202544456411,0.14754326337442183,False,False,False,False,608108.0,588641.9637111452,False,False,False,False,9625.165264062629,False,False,False,False
2025-09-22 16:00:00+00:00,18.955,19.075,18.745,18.81,4296.0,,,,17.747954090984837,17.52872083629712,17.45559727686023,17.74452397880337,17.824081772067053,17.757265825700287,17.726731226536106,17.537670056652786,16.595801779369303,16.23642644578289,15.974543910291832,15.66243417684389,15.342545324140348,15.134460376559431,15.23796051279131,15.1495388511614,15.06044746249039,15.008067270308974,14.791705521802747,,17.45559727686023,17.824081772067053,16.23642644578289,15.1495388511614,14.791705521802747,,16.395604036602332,"rgba(38, 166, 154, 1.0)",0.5646826263207914,17.50747569095604,2.3066484576134405,72.82035006010136,17.886519653502944,True,False,True,False,True,8.711135732812487,0.0,0.0,0.0,0.0,0,0.9824447334200257,0.9390117035110531,False,False,False,False,0.17168622117524057,0.1596147422748312,False,False,False,False,603812.0,588877.1580722127,False,False,False,False,9542.542546790339,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,18.96,18.785,18.895,2159.0,,,,17.761369209996214,17.536091778907977,17.461326860901718,17.747319247675353,17.825891991863624,17.75894661559545,17.728358104396747,17.53925824107574,16.597241303165,16.237935174055867,15.97609777214427,15.663986499154307,15.344024973041327,15.135879312594644,15.239247038785596,15.150803947390607,15.061666916332104,15.009254794309594,14.79287685712538,,17.461326860901718,17.825891991863624,16.237935174055867,15.150803947390607,14.79287685712538,,16.39829350729008,"rgba(38, 166, 154, 0.75)",0.5767596888989528,17.51066463713959,2.400194378187449,72.00704472827772,17.886519653502944,True,False,True,False,False,9.31942912459128,0.0,0.0,0.0,0.0,0,0.9724435157372335,0.945409429280397,False,False,False,False,0.16201108777682724,0.16081291502582923,False,False,False,False,605971.0,589142.1788772946,False,False,False,False,9428.069018933124,False,False,False,False
2025-09-22 18:00:00+00:00,18.9,19.055,18.855,19.0,4592.0,,,,17.791083327533315,17.55253697011171,17.474124649782325,17.753687788322917,17.830048576283318,17.762790482786496,17.732072335492195,17.54284961504136,16.600417490662995,16.24124749960154,15.97949943458203,15.667375431535305,15.347247938425888,15.138966149250823,15.242047912156691,15.15355671208841,15.064319071175325,15.011836801967501,14.795420762866918,,17.474124649782325,17.830048576283318,16.24124749960154,15.15355671208841,14.795420762866918,,16.404269944719317,"rgba(38, 166, 154, 0.75)",0.5907457723654446,17.517822965054265,2.508993046214874,72.02381683075956,17.886519653502944,True,False,True,False,False,10.070462312077055,0.0,0.0,0.0,0.0,0,0.9788179916317987,0.9358002092050207,False,False,False,False,0.18333871238803234,0.17207581370693079,False,False,False,False,610563.0,589474.2846311351,False,False,False,False,9353.091204686098,False,False,False,False
2025-09-22 19:00:00+00:00,19.01,19.09,18.81,18.86,11925.0,,,,17.85883332662325,17.592086724745094,17.505289417477776,17.769253289193898,17.840235780686093,17.772250862534275,17.741229443802705,17.551768600138633,16.608452970214337,16.249654980706165,15.988150146203656,15.676011064059999,15.355475836514495,15.146854893662193,15.249204626225355,15.160593475289042,15.071101734303005,15.018441838356125,14.801933650492535,,17.505289417477776,17.840235780686093,16.249654980706165,15.160593475289042,14.801933650492535,,16.418780140064666,"rgba(38, 166, 154, 0.75)",0.6038309903151237,17.535071338667713,2.194204475396072,70.15488159692644,17.886519653502944,True,False,True,False,False,8.767267863244868,0.0,0.0,0.0,0.0,0,0.98092749836708,0.9316786414108427,False,False,False,False,0.1820416131888817,0.17705871344790625,False,False,False,False,598638.0,589616.3577376291,False,False,False,False,9392.965759652205,False,False,False,False
2025-09-23 14:00:00+00:00,19.445,19.475,19.02,19.455,11410.0,,,,17.93799854207517,17.638525831944854,17.541891321993276,17.788763917098187,17.853322226037292,17.784237688105634,17.75276411712202,17.562637812162265,16.617399920743633,16.258837751627034,15.997493176933773,15.685236039615242,15.364185134127988,15.155162480938252,15.256763385995761,15.168009587611955,15.078235708433533,15.02538116275096,14.80874444229815,,17.541891321993276,17.853322226037292,16.258837751627034,15.168009587611955,14.80874444229815,,16.435557381453417,"rgba(38, 166, 154, 0.75)",0.6364135646144758,17.555780382157536,2.9842538302793153,71.95751809259073,17.886519653502944,True,False,True,False,False,12.893292252740082,0.0,0.0,0.0,0.0,0,0.9864183158711679,0.9139826671840638,False,False,False,False,0.2604483125419307,0.21875351299491846,False,False,False,False,610048.0,589933.1273851077,False,False,False,False,9424.237608339768,False,False,False,False
2025-09-23 15:00:00+00:00,19.45,19.575,19.215,19.32,8673.0,,,,17.99476441533471,17.673255503982816,17.569545492071576,17.80377468262525,17.8634723044218,17.79353820531357,17.76171469329621,17.57105911002327,16.624294848282503,16.265902186397362,16.004673565708227,15.692319465097748,15.370868676937125,15.161535802046835,15.262565434964054,15.173701303427196,15.083710420122143,15.030706300045352,14.813968836273098,,17.569545492071576,17.8634723044218,16.265902186397362,15.173701303427196,14.813968836273098,,16.44817743401952,"rgba(38, 166, 154, 0.75)",0.6631338850862835,17.571403019475774,2.6368686925065035,71.52219127641703,17.886519653502944,True,False,True,False,False,11.643647487313558,0.0,0.0,0.0,0.0,0,0.9975474377178261,0.9066735510520201,False,False,False,False,0.3004561693443972,0.2596048411696578,False,False,False,False,601375.0,590110.520758982,False,False,False,False,9412.590513636827,False,False,False,False
2025-09-23 16:00:00+00:00,19.325,19.335,19.07,19.23,7274.0,,,,18.033920522155327,17.69870715281584,17.590118248790358,17.81489546514292,17.870997221793804,17.800479771895347,17.768413909137035,17.577445400152126,16.629719076593542,16.2715014439658,16.010389961449874,15.697984467330402,15.376235706409389,15.166665686043542,15.267231882925548,15.178283372125435,15.088122059843853,15.0349998143524,14.818189335787343,,17.590118248790358,17.870997221793804,16.2715014439658,15.178283372125435,14.818189335787343,,16.457594763089993,"rgba(38, 166, 154, 0.75)",0.6845609035218923,17.582883204587887,2.4060924118484057,70.13732321122629,17.886519653502944,True,False,True,False,False,10.81366305227753,0.0,0.0,0.0,0.0,0,0.9934227834780317,0.9339647461194419,False,False,False,False,0.24840848379619226,0.254006662482925,False,False,False,False,594101.0,590172.3886541916,False,False,False,False,9379.43407156494,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.94,19.07,8748.0,,,,18.07537643040573,17.72695460292894,17.613222439029904,17.827427598083982,17.879503065452123,17.808358092647516,17.776029931282686,17.584757383955008,16.636048952325535,16.27805895550787,16.01709875024747,15.704647726482131,15.382561423282594,15.17271904050314,15.272737111523186,15.183691610474012,15.093331762290218,15.040071522227452,14.823179422919347,,17.613222439029904,17.879503065452123,16.27805895550787,15.183691610474012,14.823179422919347,,16.468198727450993,"rgba(38, 166, 154, 0.75)",0.6986651816400435,17.595696954458397,2.110171058017849,67.30409394903025,21.888000793434244,True,False,True,False,False,9.347916178579911,0.0,0.0,0.0,0.0,0,0.9927802572853764,0.9239957994224205,False,False,False,False,0.24374550021868951,0.24887608135080727,False,False,False,False,585353.0,590097.6694502507,False,False,False,False,9369.644396036801,False,False,False,False
2025-09-23 18:00:00+00:00,19.05,19.1,18.68,18.72,11803.0,,,,18.111652413623446,17.755329020940522,17.637177620711853,17.840038816423068,17.888007479786573,17.816387981765498,17.783854432682705,17.59255798067655,16.64347948204947,16.285897998715658,16.025203331670475,15.712782555248271,15.390354997575269,15.180215569607213,15.279541397090417,15.190390121007926,15.099797923128932,15.046373989329368,14.829407337626247,,17.637177620711853,17.888007479786573,16.285897998715658,15.190390121007926,14.829407337626247,,16.479392128929447,"rgba(38, 166, 154, 0.75)",0.7013468381531826,17.608583274918452,1.5846891503898108,61.859077609991274,16.75419896763202,True,False,True,False,False,6.250149591644966,0.0,0.0,0.0,0.0,0,0.9843382928739228,0.9292612894805532,False,False,False,False,0.1665223012264305,0.20769919128861888,False,False,False,False,573550.0,589841.1164355181,False,False,False,False,9407.370839509098,False,False,False,False
2025-09-23 19:00:00+00:00,18.715,19.005,18.695,18.94,16338.0,,,,18.159392164095856,17.793886175006254,17.67006053431492,17.857778716292643,17.900101230379985,17.827798401373148,17.79496933220378,17.6035964120501,16.653899889076058,16.296867293831983,16.03653038223704,15.724140783634217,15.40123058074189,15.190673838323445,15.28904037357116,15.199740150486624,15.108823149469552,15.05517061922306,14.83809642268038,,17.67006053431492,17.900101230379985,16.296867293831983,15.199740150486624,14.83809642268038,,16.494831392052216,"rgba(38, 166, 154, 0.75)",0.7083985746319792,17.6263994342739,1.854324123123104,60.011326931350546,15.094595791021248,True,False,True,False,False,7.8323555371521785,0.0,0.0,0.0,0.0,0,0.9861979166666665,0.9309895833333334,False,False,False,False,0.15622052034245926,0.18195985581553908,False,False,False,False,589888.0,589841.8433124869,False,False,False,False,9514.82245440043,False,False,False,False
2025-09-24 14:00:00+00:00,19.3,19.75,19.22,19.39,20460.0,,,,18.252804003829525,17.862197615665565,17.727251744228877,17.891149989402717,17.923458138442104,17.849347330425456,17.81576361025227,17.623246214314086,16.670138993201242,16.313493985281536,16.053423731681974,15.740813571631893,15.416983709395325,15.205709969801546,15.302753437677486,15.213196249277232,15.121773875132106,15.067772589338814,14.850461337016567,,17.727251744228877,17.923458138442104,16.313493985281536,15.213196249277232,14.850461337016567,,16.52114421557875,"rgba(38, 166, 154, 0.75)",0.7294221580708693,17.65882468213473,2.3733516986154872,61.70049528968468,15.094595791021248,True,False,True,False,False,10.910857756274563,0.0,0.0,0.0,0.0,0,0.9914025407416909,0.9186449377646603,False,False,False,False,0.3253269056502418,0.25364338073289044,False,False,False,False,610348.0,590159.7682223708,False,False,False,False,9684.515129526006,False,False,False,False
2025-09-24 15:00:00+00:00,19.385,19.47,19.11,19.16,12562.0,,,,18.294986434619258,17.89632682737291,17.756592582686032,17.908336102139685,17.935563258444695,17.86062859291899,17.82669553566017,17.6337660507306,16.679282985589733,16.322949674891962,16.063087902351363,15.750410887244216,15.426103123920093,15.214442764930212,15.310711302467833,15.22101527315233,15.12930959898982,15.075111275698893,14.857680958672825,,17.756592582686032,17.935563258444695,16.322949674891962,15.22101527315233,14.857680958672825,,16.5348947964464,"rgba(38, 166, 154, 0.75)",0.7444488982880169,17.675327667291146,1.9943240377185099,60.58320960910889,15.094595791021248,True,False,True,False,False,8.905197072588447,0.0,0.0,0.0,0.0,1,0.9886378143750794,0.9240393208221623,False,False,False,False,0.2718874173643626,0.2627653990486265,False,False,False,False,597786.0,590278.004373962,False,False,False,False,9729.127298060486,False,False,False,False
2025-09-24 16:00:00+00:00,19.16,19.2,18.96,19.115,14559.0,,,,18.332337915777067,17.929529508168564,17.785818067045362,17.92547237852349,17.947692393241905,17.87204058588924,17.837797793941824,17.644633539600964,16.68916481908104,16.33325560798179,16.07367370056534,15.760978158086296,15.436191487632199,15.224129475660778,15.319532531317916,15.22969199830837,15.13768142340665,15.08326959047169,14.86572423157838,,17.785818067045362,17.947692393241905,16.33325560798179,15.22969199830837,14.86572423157838,,16.548874484540995,"rgba(38, 166, 154, 0.5)",0.7569015788067032,17.691666237751747,1.88047403004789,59.4054804044347,14.421748858931068,False,False,True,False,False,8.515939224235243,0.0,0.0,0.0,0.0,0,0.9839393550044968,0.9419247076962609,False,False,False,False,0.21597726170350032,0.2393713303760634,False,False,False,False,583227.0,590168.6864766912,False,False,False,False,9804.009045377377,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,19.115,19.205,7901.0,,,,18.354900225269077,17.949015106520005,17.80291011808619,17.93573554007198,17.955018000492018,17.878896465059235,17.844452733811043,17.651068004163125,16.694826473547778,16.339118861187195,16.079671562263314,15.766941971291665,15.441866818891903,15.229569206853856,15.324492180656346,15.234566749674352,15.142381718509823,15.087848317084932,14.870230925167073,,17.80291011808619,17.955018000492018,16.339118861187195,15.234566749674352,14.870230925167073,,16.557026893610573,"rgba(38, 166, 154, 0.5)",0.7736388803034638,17.701359941698406,1.943594222813338,59.303064606562444,14.056604548273654,False,False,True,False,False,9.13949810929882,0.0,0.0,0.0,0.0,0,0.9852545198102318,0.936786767534299,False,False,False,False,0.2638057160445552,0.25158852321030933,False,False,False,False,591128.0,590183.5595545719,False,False,False,False,9774.505029169975,False,False,False,False
2025-09-24 18:00:00+00:00,19.205,19.325,19.15,19.265,7262.0,,,,18.374783821928016,17.96648857358654,17.818323035572963,17.94506408158439,17.961704250280853,17.88516051093246,17.850535735300536,17.6569549635919,16.700018303514188,16.34449635525781,16.085173032062432,15.772413321829022,15.447075088064405,15.23456223420704,15.32904546899591,15.239042392992923,15.146697645536392,15.092052906518663,14.874369685393104,,17.818323035572963,17.961704250280853,16.34449635525781,15.239042392992923,14.874369685393104,,16.564419021428925,"rgba(38, 166, 154, 0.5)",0.7918867877953042,17.71013047904963,1.9634997639994587,59.705582675566475,14.056604548273654,False,False,True,False,False,9.557045235408633,0.0,0.0,0.0,0.0,0,0.9859861146824375,0.9406016970943688,False,False,False,False,0.2577665215244237,0.2546775223673665,False,False,False,False,598390.0,590310.7911893848,False,False,False,False,9735.551462826255,False,False,False,False
2025-09-24 19:00:00+00:00,19.265,19.325,18.89,18.895,14159.0,,,,18.402359109031792,17.993866369147092,17.843165241943687,17.960002019946245,17.972445294657163,17.895351671682814,17.860484168647147,17.666809112605563,16.709250761125265,16.354169522169464,16.095135824552052,15.78238987406747,15.456629972108955,15.243754038154457,15.337418602874415,15.247284314873585,15.1546568480464,15.099813219343046,14.882030219922575,,17.843165241943687,17.972445294657163,16.354169522169464,15.247284314873585,14.882030219922575,,16.57668506236311,"rgba(38, 166, 154, 0.5)",0.8012403279061431,17.724143156569777,1.4613054319045407,56.07579137840129,10.493311189839709,False,False,True,False,False,6.313158427698255,0.0,0.0,0.0,0.0,0,0.977632924335378,0.9408231083844579,False,False,False,False,0.22321660562636403,0.23894706399686527,False,False,False,False,584231.0,590216.5308608671,False,False,False,False,9804.132060301818,False,False,False,False
2025-09-25 14:00:00+00:00,18.625,19.81,18.42,19.42,14515.0,,,19.21666666666667,18.435713157622448,18.02511561439956,17.871287457852493,17.9773872247575,17.9850609376157,17.90723192512983,17.87204546348867,17.678074310006412,16.71936607212753,16.364674591520114,16.105900255919135,15.793116368073276,15.466862276590088,15.253575930854527,15.346378858484902,15.256095995027644,15.163159195492797,15.108099308708253,14.890193120772917,,17.871287457852493,17.9850609376157,16.364674591520114,15.256095995027644,14.890193120772917,,16.721800236555524,"rgba(38, 166, 154, 0.5)",0.8218395647998162,17.869223933504294,1.886957178647691,57.67841060739575,10.493311189839709,False,False,True,False,False,9.92762375277482,0.0,0.0,0.0,0.0,1,0.9675662292646692,0.9277048774449123,False,False,False,False,0.2251949426636084,0.23207100333023684,False,False,False,False,598746.0,590348.7706924815,False,False,False,False,9877.1687725452,False,False,False,False
2025-09-25 15:00:00+00:00,19.38,19.39,19.055,19.155,9431.0,,,19.210102591942984,18.455526157615473,18.04430529842116,17.88873172316187,17.98827912632747,17.99301254981863,17.914740385762205,17.87936044691472,17.685228079994925,16.72585121250728,16.371419299331095,16.112817394649795,15.800016224415252,15.473451418539655,15.25990490875355,15.352153583133122,15.261776368216267,15.168641838499784,15.113443505199813,14.895460071898839,,17.88873172316187,17.99301254981863,16.371419299331095,15.261776368216267,14.895460071898839,,16.7297111092552,"rgba(38, 166, 154, 0.5)",0.8344630630553308,17.8786445700315,1.529552938263331,56.35056637194671,10.493311189839709,False,False,True,False,False,7.686501097041635,0.0,0.0,0.0,0.0,1,0.98201748983865,0.9392782362359895,False,False,False,False,0.25375061351837647,0.24291080842430665,False,False,False,False,589315.0,590332.7432398848,False,False,False,False,9870.251427234421,False,False,False,False
2025-09-25 16:00:00+00:00,19.155,19.17,18.86,18.995,6329.0,,,19.167922653454447,18.46497882725889,18.05475744052717,17.898509788471856,17.994341276384503,17.99745249910293,17.91898632607616,17.88351848565032,17.68938857955119,16.72984863607916,16.37562211946944,16.11715494387009,15.804370816975812,15.477633504917945,15.263934762173154,15.355826665212675,15.265394135744128,15.17213828089165,15.116854251240875,14.89883036853785,,17.898509788471856,17.99745249910293,16.37562211946944,15.265394135744128,14.89883036853785,,16.732373218079513,"rgba(38, 166, 154, 0.5)",0.84436642381003,17.881942443864258,1.31821626813783,54.136451316561455,8.474754169852325,False,False,True,False,False,6.363697513727146,0.0,0.0,0.0,0.0,1,0.9848297977306362,0.9428959052787369,False,False,False,False,0.19895289668390861,0.22093185255410763,False,False,False,False,582986.0,590218.8402439175,False,False,False,False,9815.348304331563,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.78,18.78,5961.0,,,19.120009612907978,18.471504033155096,18.06306572031136,17.906490179842326,17.99925252688428,18.00105885337427,17.922475619945594,17.886951686322,17.692894509492326,16.73338401736844,16.37937097605748,16.12104290937018,15.808293312600638,15.481416831668122,15.267589197306968,15.359154966792413,15.268675525400285,15.17531277614416,15.119952714566239,14.90189810940731,,17.906490179842326,18.00105885337427,16.37937097605748,15.268675525400285,14.90189810940731,,16.733989703945873,#000000,0.844024534249151,17.8839174624829,1.0616783057310801,50.9883005678268,5.473913461265596,False,True,False,False,False,4.617231175292822,0.0,0.0,0.0,0.0,1,0.9818047701008114,0.9451684288173099,False,False,False,False,0.17556510574738685,0.19824847915074723,False,False,False,False,577025.0,590014.2845812212,False,False,False,False,9755.59096627991,False,False,False,False
2025-09-25 18:00:00+00:00,18.79,19.02,18.56,18.975,3290.0,,,19.097673725311616,18.474800811497325,18.067440992640126,17.910727137919597,18.00186323647739,18.002980164868248,17.92434039441791,17.88878878769954,17.69477997409133,16.7353075836582,16.381414573975984,16.123164644735315,15.810436329145121,15.483485975150886,15.269589042102648,15.36097619554444,15.270471508745716,15.177050698977066,15.121649269068246,14.903578597245271,,17.910727137919597,18.002980164868248,16.381414573975984,15.270471508745716,14.903578597245271,,16.7350259821636,#000000,0.8473329913312007,17.885121087668225,1.2862462850874306,50.61061507056037,5.048850423682929,False,True,False,False,False,5.988185744556382,0.0,0.0,0.0,0.0,1,0.9754458832152452,0.9488150500855117,False,False,False,False,0.1408286017632204,0.1695385404569838,False,False,False,False,580315.0,589863.908076086,False,False,False,False,9655.349245872469,False,False,False,False
2025-09-25 19:00:00+00:00,18.97,19.05,18.86,19.01,12691.0,,,19.067453607062838,18.49093783794813,18.08642237180566,17.92878922728756,18.01320646003581,18.0113618349886,17.932398717877327,17.896697447566083,17.702754810578977,16.743119717184488,16.389652801813767,16.131681908573356,15.819004285223956,15.491731296480353,15.277543783820137,15.36822797413656,15.277617378589733,15.183960736963657,15.128392206195276,14.910246967805909,,17.92878922728756,18.0113618349886,16.389652801813767,15.277617378589733,14.910246967805909,,16.74256006859691,#000000,0.8526477415505502,17.893671891427772,1.3092488892800835,50.668078201971596,4.904208828307986,False,True,False,False,False,6.2335102482054765,0.0,0.0,0.0,0.0,1,0.9804925627895631,0.948305291392343,False,False,False,False,0.18333871238803234,0.17643862642250807,False,False,False,False,593006.0,589912.6226795575,False,False,False,False,9702.41359864964,False,False,False,False
