date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_160,aVWAP_OB_bull_395,aVWAP_OB_bull_309,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.218346798202217,73.10011559803763,1.9958206697857683,80.33652808047043,23.13091854929405,True,False,True,False,True,16.010802918291095,0.0,0.0,0.0,0.0,0,0.8887224259957639,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,10193976.0,8052311.079186677,False,False,False,False,237178.85218425436,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,,72.90013597067612,70.80041139513608,,73.37587191396925,"rgba(38, 166, 154, 0.75)",5.3327056187471324,73.19832981949949,1.7048888182649231,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595825324762504,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9992673.0,8082394.209741922,False,False,False,False,236622.63742170777,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,,73.11133192408113,70.86736254989331,,73.53752402464528,"rgba(38, 166, 154, 0.75)",5.427288082268063,73.3500743505074,1.5219250432788485,72.80585230109213,29.910392154825985,True,False,True,False,False,12.28392399996332,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9642278.0,8106578.454552125,False,False,False,False,238386.55001982083,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,,73.33799602482406,70.94177912173132,,73.70611276146548,"rgba(38, 166, 154, 0.75)",5.5233355872163,73.50918573005181,1.4929048108235594,70.2117246167006,27.322477612462166,True,False,True,False,False,12.4853440833343,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,10032690.0,8136440.649055192,False,False,False,False,240743.53374044376,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,,73.467678538349,70.98506179220338,,73.80280151140246,"rgba(38, 166, 154, 0.75)",5.626290312068574,73.60068833520275,1.5444122472952393,69.41011258267991,26.320573072910847,True,False,True,False,False,13.232215131335266,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,10250900.0,8169222.964573717,False,False,False,False,240394.1766281888,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,,73.61067875701053,71.03372631126061,,73.90836506491127,"rgba(38, 166, 154, 0.75)",5.722876861122261,73.70077574491145,1.5427947288310393,69.29004061722767,25.80790268085498,True,False,True,False,False,13.568175906363969,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10495570.0,8205290.360471798,False,False,False,False,240460.46846341068,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,,73.87430127320835,71.1244261464059,,74.10568532888718,"rgba(38, 166, 154, 0.75)",5.839936017173963,73.88821148079248,1.6407351880276762,70.70997795111285,25.80790268085498,True,False,True,False,False,14.875162107033777,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10923515.0,8247433.378138902,False,False,False,False,243367.20538645858,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,,74.06045075462798,71.20738360580245,,74.19924199808149,"rgba(38, 166, 154, 0.5)",5.8680240178338465,74.54434675407126,0.7354525531614723,60.74385367021322,17.40563969189276,False,False,True,False,False,6.226978779223558,0.0,0.0,0.0,0.0,0,0.8745604054613154,0.8474606950765413,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10264589.0,8278707.108710391,False,False,False,False,249809.97739597084,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,,74.20866257090483,71.2708396834059,,74.2896768886685,"rgba(38, 166, 154, 0.5)",5.911789783258742,74.65672449239648,0.8860726953514974,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710339873508293,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10703655.0,8316303.200048215,False,False,False,False,252744.1792968085,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,,74.32830255086392,71.32382030998303,,74.36318957306149,#000000,5.878158934518567,74.73449358632607,0.8532444375093632,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456094465364522,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10332390.0,8347560.359737389,False,False,False,False,254581.71140073394,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,,74.40688311358738,71.35796412315082,,74.41453903017005,#000000,5.732649767809067,74.79151841433239,1.0167168450437494,52.24002550280295,9.807726656852552,False,True,False,False,False,8.703785961875806,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10554543.0,8381777.144857739,False,False,False,False,254078.9406813427,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,,74.47260271517898,71.38694832632348,,74.45762221088938,#000000,5.603249256032272,74.83766304070338,0.9677129664469454,51.172451343326784,8.54036781666386,False,True,False,False,False,8.055973805564523,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10365314.0,8412529.65423979,False,False,False,False,253073.51524442266,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,,74.66548222146393,71.46795783311786,,74.59440225564127,"rgba(38, 166, 154, 0.5)",5.493188199451715,74.99492916832075,1.340764336531264,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004105135776467,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10818624.0,8449833.44254615,False,False,False,False,256177.95686854012,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,,74.7930367415452,71.52052089542522,,74.68837545062979,"rgba(38, 166, 154, 0.5)",5.502347216587923,75.10345102796288,1.5323549460162265,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573726511628912,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,11082598.0,8490651.497700473,False,False,False,False,256298.82575429918,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,,74.94080137441733,71.58174924113372,84.11333333333333,74.79826019024836,"rgba(38, 166, 154, 0.5)",5.424504815694835,76.07715665094938,1.4356782072564276,60.618924460745156,3.391184944190897,False,False,True,False,True,13.00945727644395,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,11379795.0,8535444.420216745,False,False,False,False,256932.90597516275,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,,75.0763605694813,71.63881131747496,84.20471800997666,74.89919962355933,"rgba(38, 166, 154, 0.5)",5.322577769945506,76.1908933145791,1.522590563388588,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579480746281558,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11655201.0,8583812.739283152,False,False,False,False,257219.31053368736,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,,75.16724920237947,71.6795829749042,83.85453679363877,74.96457178280865,"rgba(38, 166, 154, 0.5)",5.197753805406964,76.23352933175694,1.3104642742327326,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227527344163018,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11433115.0,8627987.968131475,False,False,False,False,256674.60804479299,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,,75.23090164126155,71.70893051542548,83.64211838749056,75.00990414122215,"rgba(38, 166, 154, 0.5)",5.093645816377857,76.26363583052859,1.2488823131395195,59.40411521197559,5.906101093785026,False,False,True,False,False,10.449635888702336,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,11267421.0,8668909.410486026,False,False,False,False,255264.055982083,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,,75.35482491940425,71.7688747663083,83.1915596244025,75.09637477569169,"rgba(38, 166, 154, 0.5)",4.943250266595769,76.31382566211101,1.1078084342390027,56.12254100126885,5.906101093785026,False,True,True,False,False,8.913894615630706,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10905289.0,8703581.962261435,False,False,False,False,256920.923331198,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,,75.41775502506754,71.80261259226401,82.8134790146368,75.1377418198086,#000000,4.785322780870487,76.32243027489372,0.8991179742996585,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820348467041271,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10669448.0,8734060.505482187,False,False,False,False,256594.10281443523,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,,75.44887464668825,71.8279625786225,82.08527750490127,75.15041848475691,"rgba(239, 83, 80, 1.0)",4.589823724264447,76.27147428112355,0.3286674629575689,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.0313319225991116,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10404635.0,8759960.885242153,False,False,False,False,256721.5275770021,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,,75.46858051739959,71.84550030666183,81.65000606511806,75.1576034920665,"rgba(239, 83, 80, 1.0)",4.350857664233035,76.23869574549897,0.3094342215716556,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7172778267277344,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,10211630.0,8782467.383145375,False,False,False,False,255733.67443627337,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,,75.49906553612205,71.87031806689106,81.22683791627476,75.17146281369156,"rgba(239, 83, 80, 1.0)",4.176748949097218,76.21115869854572,0.42349715604444294,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3296713480329423,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10469505.0,8808623.005112113,False,False,False,False,255766.87328222263,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,,75.52731767844826,71.89424531974423,80.88485492822315,75.1842381926712,"rgba(239, 83, 80, 1.0)",4.04399288345595,76.18862663248777,0.35395051592895016,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7333334790621109,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,10215070.0,8830428.384877816,False,False,False,False,255746.22408404862,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,75.4548085259268,"rgba(239, 83, 80, 1.0)",3.94827282914115,76.51549350771744,0.14297555328904554,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8381763207414643,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,10040841.0,8849194.471933974,False,False,False,False,254482.39115251298,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,75.5354488779047,"rgba(239, 83, 80, 1.0)",3.8536416765407884,76.53007702535214,0.3373232603750354,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0443656700329775,0.0,0.0,0.0,0.0,0,0.8583845880140295,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,10298697.0,8871667.37934585,False,False,False,False,254534.6951656523,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,75.54574012224954,"rgba(239, 83, 80, 1.0)",3.745185525661252,76.51111785254781,0.29074184442703366,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6542335292075414,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,10017616.0,8889434.02462731,False,False,False,False,254946.26578323907,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,75.64342936889268,"rgba(239, 83, 80, 0.75)",3.6808671655047562,76.55832728194423,0.7815203832984,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.558147669917613,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,10286891.0,8911100.02424549,False,False,False,False,255168.41670132836,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,75.65314482734304,"rgba(239, 83, 80, 0.75)",3.604456732065772,76.54947188184241,0.3788443639813073,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.981950639393542,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,10012426.0,8928174.845575016,False,False,False,False,255467.5885354163,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,75.70760681587021,"rgba(239, 83, 80, 0.75)",3.5480060597469296,76.5780095278306,0.7883274225210597,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228099136593055,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,10275142.0,8949058.057271527,False,False,False,False,255579.96700773542,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,75.68824063846793,"rgba(239, 83, 80, 0.75)",3.519958208955573,76.54213330259073,0.1641686244851013,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.564614907586062,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,9847398.0,8962985.808321582,False,False,False,False,258249.17682156898,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,75.68626424816651,"rgba(239, 83, 80, 0.75)",3.4916806854307203,76.5324876933151,0.27136281694900116,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.121115076744811,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,10018925.0,8979356.95858016,False,False,False,False,256904.64694836637,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,75.68427489769485,"rgba(239, 83, 80, 0.75)",3.4559176588665714,76.52061733860381,0.29496728858132504,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2149311005236072,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,10242034.0,8998933.346819228,False,False,False,False,256380.68342978705,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,75.7023514581193,"rgba(239, 83, 80, 0.75)",3.4137292690726753,76.52413311426528,0.48652566001107844,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2286084873862535,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,10527714.0,9022635.372449938,False,False,False,False,256834.93639986787,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,75.7084501049342,"rgba(239, 83, 80, 0.75)",3.37266086707888,76.5225303648852,0.38025454845852225,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.595999778038724,0.0,0.0,0.0,0.0,0,0.8656971770744226,0.8439339807779402,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,10357142.0,9043325.397683272,False,False,False,False,255497.52653320323,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,75.73305344299264,"rgba(239, 83, 80, 0.75)",3.314266354484716,76.53753253089467,0.7641110273706597,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.583184729625483,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.8373583667701319,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,10541974.0,9066560.259734694,False,False,False,False,254401.9369745489,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,75.7848110291357,"rgba(38, 166, 154, 0.5)",3.304212742371137,76.57558691055489,1.092367038950089,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280761649790197,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,10802773.0,9093478.286715552,False,False,False,False,254501.11624626134,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,75.83605495653221,"rgba(38, 166, 154, 0.5)",3.319256241991712,76.6171083642108,1.475599133874111,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.2411657667199485,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260012,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,10988056.0,9122851.584595932,False,False,False,False,253427.967157172,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,75.95948170819052,"rgba(38, 166, 154, 1.0)",3.351086037485694,77.37902267112256,1.5520273937161322,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762993724479394,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,11339775.0,9157222.490261111,False,False,False,False,254951.85913923135,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,76.0232726671322,"rgba(38, 166, 154, 1.0)",3.3652918765562307,77.41492205506401,1.347603153393288,61.872358342022636,6.021867334302343,True,False,True,False,True,7.642605591530323,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,11110500.0,9187505.862505125,False,False,False,False,254553.7682998634,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.3859354370372636,77.45925924722799,1.3897904553341391,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954893542996587,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732044,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,11316878.0,9220519.384016674,False,False,False,False,253806.8571634314,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,76.08018785279405,"rgba(38, 166, 154, 1.0)",3.4026350056952808,77.45925924722799,1.3829695941220894,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954893542996597,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,11316878.0,9253021.067985408,False,False,False,False,249871.86712988984,False,False,False,False
