date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_294,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,,30.499586811148536,28.1090995116702,28.01403153014102,28.603426631307723,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.3673409209566922,28.921359162632264,0.5696859397938855,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.8276122175937743,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-113957.0,-73679.20913785514,False,False,False,False,3682.423600031626,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,,30.532628256782168,28.17034156125652,28.043933017655075,28.627727130111605,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.320320937338689,28.955305293221045,0.894141268732654,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.042338697161082,0.0,0.0,0.0,0.0,0,0.8603128213454568,0.866645018130649,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-107170.0,-74198.44620548529,False,False,False,False,3730.556567472996,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,,30.47976862289367,28.187071577697342,28.052682889129393,28.62796050832276,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.2640324127021247,28.943025104183626,0.2438016755942079,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.28126767787843576,0.0,0.0,0.0,0.0,0,0.8500187075738952,0.8733229996258487,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-111314.0,-74773.8811480359,False,False,False,False,3736.966543171089,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,,30.386043280182236,28.188994274887385,28.05440302028073,28.618620249435953,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.21798519682467,28.911526252802304,-0.3253070641928809,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-115259.0,-75401.55740930665,False,False,False,False,3740.1918680831654,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,,30.31045390846454,28.195538275092808,28.05840360220423,28.612650223869455,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.17302181553956,28.888966805748304,-0.08235849473230683,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-111061.0,-75954.41698435615,False,False,False,False,3747.289668578,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,,30.189114067991852,28.20551238689074,28.064766888117774,28.60258381318761,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.117592094639407,28.85362486620563,-0.11504806181622891,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951102,0.8764358731162396,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-118439.0,-76613.09269002505,False,False,False,False,3803.5797512357053,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,,30.123681776291622,28.21713978787354,28.071620765553018,28.599152473283844,29.17041078208258,"rgba(239, 83, 80, 1.0)",2.057557291792634,28.83788297420871,0.030189694371605513,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783403,0.8708741959295583,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-112948.0,-77176.42458630374,False,False,False,False,3829.741305480113,False,False,False,False
2025-08-14 17:00:00+00:00,28.14,28.43,28.14,28.335,3223.0,,30.086529405731696,27.698996114145125,28.072706240404624,28.48795248530297,28.423991243811095,28.598768371917078,28.784175464841088,,,30.070434691934533,28.217947014569372,28.072706240404624,28.5933027608791,29.144190853251953,"rgba(239, 83, 80, 1.0)",1.999724760340069,28.82118545579062,-0.24312618687980778,36.28308802695095,-7.5751847265392485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418244586253794,0.8702793179202845,False,False,False,False,0.07738173468020634,0.0948244449445149,False,False,False,False,-116171.0,-77780.9916469812,False,False,False,False,3820.334463534685,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.64,27.685,3693.0,,30.027001219712258,27.69998716054261,28.071383156145334,28.485192643823645,28.422107729123763,28.596453978854736,28.781436814191096,,,29.997734387337907,28.213711743292446,28.071383156145334,28.583366100341916,29.105723065315175,"rgba(239, 83, 80, 1.0)",1.9625705656677044,28.79596985300364,-0.5660789336385815,34.080807790322744,-10.035271531014736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376295370515024,0.8718429412071032,False,False,False,False,0.05401425699186372,0.07441935096818932,False,False,False,False,-119864.0,-78433.44138888846,False,False,False,False,3818.360285805465,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.25,27.46,2316.0,,29.984905306884283,27.698711491302745,28.069249819440806,28.48245549649307,28.420162859214013,28.594277850196566,28.77902900056591,,,29.94673061378919,28.208472596638128,28.069249819440806,28.575541689156772,29.07760160521366,"rgba(239, 83, 80, 1.0)",1.9165231046900628,28.77724079062503,-0.6873075453155315,32.13377210708778,-12.18795667649497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371499947954617,0.8750390340376808,False,False,False,False,0.02559803581557195,0.05000869339188063,False,False,False,False,-122180.0,-79111.68260766537,False,False,False,False,3795.067878273597,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.145,27.22,1974.0,,29.947654529473237,27.696900575719503,28.066933374527473,28.47973788664335,28.418211752768983,28.592144759891095,28.776711801004428,,,29.90185882910001,28.20304357516674,28.066933374527473,28.568327811432578,29.052451202133376,"rgba(239, 83, 80, 1.0)",1.8751258216042124,28.76038608190769,-0.8214841181109949,30.318964724922775,-14.180029824937137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363721853612666,0.8776970900161958,False,False,False,False,0.016737970961484494,0.03337333217668256,False,False,False,False,-124154.0,-79810.0131098721,False,False,False,False,3766.834267757727,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.855,26.9,4453.0,,29.858429457052058,27.69015827984065,28.059867376477982,28.47218151278559,28.412721040639934,28.586299070730856,28.770499895249888,,,29.795232790910546,28.18726753828202,28.059867376477982,28.550022376110995,28.99125016459628,"rgba(239, 83, 80, 1.0)",1.836194502837942,28.718978910269087,-0.9906243088396973,28.432215215200777,-16.21159469210992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359358625026201,0.8783797945923286,False,False,False,False,-0.00022515651756267204,0.016574087829559946,False,False,False,False,-128607.0,-80566.55554227719,False,False,False,False,3777.4724961645843,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.63,26.66,2072.0,,29.81559648681341,27.68609788338039,28.055937013484115,28.468166768077676,28.409782950235492,28.583215437270162,28.76726323505053,,26.736666666666665,29.74444990237166,28.178728701286285,28.055937013484115,28.54086568204454,28.219948423441537,"rgba(239, 83, 80, 1.0)",1.7951721089914818,28.626170279816762,-1.0952544716848045,26.678549682483737,-18.096823104031333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292811283022842,0.8854857383433323,False,False,False,False,-0.013434970806214372,0.001569558511672787,False,False,False,False,-130679.0,-81343.49266565274,False,False,False,False,3751.031062115521,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.69,27.49,27.53,2560.0,,29.77816305489716,27.685490242379874,28.054160182082562,28.465607019536026,28.407968041791502,28.581132694230696,28.76491377237584,,27.197230857800808,29.700739964246363,28.17433351101986,28.054160182082562,28.533919286756237,28.357434777689008,"rgba(239, 83, 80, 0.75)",1.7545463672855666,28.639024475591402,-0.6320861598586058,30.565692003078937,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303207606310734,0.8805767422421901,False,False,False,False,0.03551412391407544,0.018541841212874114,False,False,False,False,-128119.0,-82068.69432975115,False,False,False,False,3732.5654642532645,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,26.87,26.935,2092.0,,29.74066996865043,27.68252116524908,28.050984925298188,28.462174502349278,28.405465279106227,28.578461608859662,28.76206937931785,,27.13223775530438,29.65690393603461,28.167376776606698,28.050984925298188,28.526049546975823,28.318839489315227,"rgba(239, 83, 80, 0.75)",1.7537857815501843,28.617859102285276,-0.9595579574135822,31.47177186605938,-18.096823104031333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827440770632648,0.8831033585003907,False,False,False,False,0.000975662524951433,0.009758751868912773,False,False,False,False,-130211.0,-82815.08666572398,False,False,False,False,3707.1303407764694,False,False,False,False
2025-08-26 17:00:00+00:00,27.28,27.37,27.145,27.36,8500.0,,29.61386672270819,27.675872835928807,28.041903627900968,28.451227316955805,28.397543783610107,28.569753092661493,28.752565908548863,,27.221251532667715,29.511160945787573,28.1469918489895,28.041903627900968,28.500390469759175,28.29313477581493,"rgba(239, 83, 80, 0.75)",1.7658475493562833,28.567571394943204,-0.6838480453102588,34.20665784367295,-21.076485005040077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257674467087093,0.8835148798665762,False,False,False,False,0.015536839348693399,0.012647795608803086,False,False,False,False,-121711.0,-83418.12408175926,False,False,False,False,3781.438397508617,False,False,False,False
2025-08-27 17:00:00+00:00,27.35,27.38,27.095,27.11,13071.0,,29.4354764107917,27.663615283858398,28.02660920024594,28.43341646256319,28.38453408347886,28.55559342450355,28.737237848469203,,27.20912452141132,29.310688547350388,28.114091723511894,28.02660920024594,28.46235467341583,28.211301597424534,"rgba(239, 83, 80, 0.75)",1.7818096328080595,28.487208614269296,-0.7729269103225531,35.24131802544065,-19.949354885031852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289853550994699,0.8830507584903681,False,False,False,False,0.014335752561172841,0.013491774084987963,False,False,False,False,-134782.0,-84214.46324328237,False,False,False,False,3925.462608399956,False,False,False,False
2025-08-28 17:00:00+00:00,27.42,27.6,27.36,27.575,3285.0,,29.400468018317458,27.662648067768576,28.024282620655516,28.43014372341349,28.382167280921507,28.552898154843323,28.734214187668695,,27.240595419041583,29.272388167715484,28.108904461715227,28.024282620655516,28.455260293369797,28.207296016157432,"rgba(239, 83, 80, 0.75)",1.784231095907598,28.474296611936154,-0.5040247387229303,38.24911742703882,-16.975527746700656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364793213149523,0.8729056203605513,False,False,False,False,0.028902743126827828,0.021197258605907897,False,False,False,False,-131497.0,-84947.52582865785,False,False,False,False,3915.5329555565454,False,False,False,False
2025-08-29 17:00:00+00:00,27.52,27.78,27.51,27.685,4510.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.75)",1.7872843837701076,28.454107497569392,-0.43032183605109003,40.78705237089261,-14.504142738773531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457384236980005,0.8564324671158166,False,False,False,False,0.038820942335531024,0.03000910047071946,False,False,False,False,-126987.0,-85599.30062201199,False,False,False,False,3924.74949888125,False,False,False,False
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.5)",1.7919772737257509,28.454107497569392,-0.4291948948494868,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-126987.0,-86240.97037981024,False,False,False,False,3863.9006694412305,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,,27.283095593726657,29.207358849365114,28.09976695223321,28.020135530840694,28.44295592373495,28.19674046510833,"rgba(239, 83, 80, 0.75)",1.8079976854605362,28.436296461189887,-0.7722888543600213,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173913,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-128389.0,-86894.42820337908,False,False,False,False,3825.731666814235,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,,27.269078135797095,29.185170360664383,28.095039777411024,28.01780358072306,28.43820869685315,28.18309609129083,"rgba(239, 83, 80, 1.0)",1.7976179383429276,28.418571059284904,-0.8169539410797473,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847572656121723,0.8517869848393629,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-129970.0,-87562.26652580731,False,False,False,False,3790.9296254682777,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,,27.273767097381747,29.138911555810047,28.08691724602252,28.01391076442383,28.428777041442213,28.166531966404772,"rgba(239, 83, 80, 0.5)",1.7598798126448805,28.398493252936902,-0.5787288686528168,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-125859.0,-88156.01433160873,False,False,False,False,3795.8919568563665,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,,27.30982237722675,29.093153574804376,28.08081667457649,28.01114799059968,28.41993169356527,28.16126420886921,"rgba(239, 83, 80, 0.5)",1.7079350262975688,28.387503389627597,-0.44937505104709735,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162457,0.8403249137643265,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-120729.0,-88661.02186135123,False,False,False,False,3816.5758024865004,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,,27.319908719070973,29.066741642706532,28.07659659755741,28.009148324090066,28.414556016330046,28.154415653111638,"rgba(239, 83, 80, 0.5)",1.655129719202519,28.377885261134985,-0.500193580919977,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611002513264451,0.8462440659033791,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-123594.0,-89202.61842164036,False,False,False,False,3801.8226892696553,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,,27.271168673159455,28.990906137458033,28.058177220151787,27.999740239903208,28.39699414013945,28.106750676923095,"rgba(239, 83, 80, 0.5)",1.686328911629704,28.333042677818973,-0.8735203836334599,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.8487577121894282,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-129812.0,-89832.22123680873,False,False,False,False,3839.2828026143115,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,,27.246153852486007,28.95128745800651,28.048070759215744,27.994510329749776,28.38755433044389,28.081837356569423,"rgba(239, 83, 80, 0.5)",1.7190567416700089,28.250597578621214,-0.8671020231555268,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425752,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-133155.0,-90503.89222538534,False,False,False,False,3831.5884955970355,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,,27.253008774577555,28.933342884431706,28.044829236825617,27.992901592353757,28.383640615452755,28.077060298611627,"rgba(239, 83, 80, 0.5)",1.7345699625425848,28.25993051676999,-0.3833402694206217,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-130948.0,-91130.93265599952,False,False,False,False,3806.4010770606474,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.43,27.08,27.28,3546.0,,29.05444108686537,27.637469229238157,27.989506439120042,28.387785625209176,28.350882431755895,28.518509698071725,28.696681803633663,,27.25355937216449,28.902045761236835,28.03817442249534,27.989506439120042,28.376468044842003,28.06459318529889,"rgba(239, 83, 80, 0.5)",1.7542976110421338,28.251430848195177,-0.5537434709371242,45.09001785779775,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423428444048149,0.8506464556397683,False,False,False,False,0.015386701119993934,0.013205315846003709,False,False,False,False,-134494.0,-91803.22827373596,False,False,False,False,3802.3638510597066,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.825,27.32,27.71,3371.0,,29.03231571787231,27.637352864775927,27.98787160799666,28.38509350411578,28.348906544010312,28.516194392899887,28.694028016359777,,27.271160039505325,28.87957571115784,28.034803004207667,27.98787160799666,28.37168037829009,28.06184625162361,#000000,1.7649401592591734,28.25327760895048,-0.3078164469771699,47.82083640752418,-7.3169998438036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425925925925928,0.8510709504685411,False,False,False,False,0.034462120650358835,0.02383371824818127,False,False,False,False,-131123.0,-92412.83713770905,False,False,False,False,3795.67603941537,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.98,27.62,27.96,3269.0,,29.01496064357216,27.63861902515976,27.987299408596076,28.3832954040799,28.347613673485238,28.514545177321658,28.692026467315156,,27.29718282672209,28.86244669498708,28.033400774834657,27.987299408596076,28.36833711421856,28.064343432181275,#000000,1.775110520604391,28.258446490871016,-0.16812839955982,50.79202841014354,-4.4767219529056135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847878347403142,0.8483255995974732,False,False,False,False,0.04814496187776316,0.03598934006297222,False,False,False,False,-127854.0,-92962.31253092286,False,False,False,False,3787.5105194244334,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.77,28.0,28.18,4068.0,28.316666666666666,29.002399189001554,27.643529728385644,27.98903343423612,28.383016212688055,28.347513529645106,28.51393440827664,28.6909176578657,,27.35090311869881,28.851341198067246,28.03609863365845,27.98903343423612,28.360876353345688,28.079447650141503,"rgba(38, 166, 154, 1.0)",1.7821351325392425,28.309210649985406,-0.0725032841933277,53.755880973876046,-1.6822896625260597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581224216746572,0.8364366150072473,False,False,False,False,0.08342474462366839,0.059707042343320305,False,False,False,False,-123786.0,-93440.19915835041,False,False,False,False,3791.859193541884,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,28.21,27.56,28.21,2510.0,28.193290767203813,28.99132224073661,27.64508592386991,27.989047356750067,28.38201131197855,28.346807770719245,28.51294483054407,28.689648522913156,,27.37113244512468,28.840702565141214,28.03584879215584,27.989047356750067,28.34376984058943,28.08256126747391,"rgba(38, 166, 154, 1.0)",1.7887444058751332,28.303385550489114,-0.052207319381342855,55.87085850200546,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272849312004,0.8474102248573667,False,False,False,False,0.053261583937330985,0.05648431314032565,False,False,False,False,-121276.0,-93871.7619620969,False,False,False,False,3771.9854075954977,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,28.035,27.64,27.875,4146.0,28.06057130423971,28.970995853325718,27.64658073911418,27.98830764729961,28.379754775886294,28.345177915794938,28.510869838854067,28.68713281027181,,27.394808284738705,28.820819262780482,28.034072487255504,27.98830764729961,28.32367386059829,28.083233344924896,"rgba(38, 166, 154, 1.0)",1.7978156490886776,28.292681764655775,-0.2323273606320538,54.975981214307076,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580677851593289,0.8438238937056639,False,False,False,False,0.0504019688158432,0.05344314097808442,False,False,False,False,-125422.0,-94360.91293942873,False,False,False,False,3777.78408344673,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.93,27.54,27.905,1964.0,28.018947036569983,28.961129638227813,27.647080376613218,27.987813346200607,28.378575530266833,28.344319050997473,28.509805060276527,28.685863672117435,,27.40389032598859,28.811126943253633,28.03297991260964,27.987813346200607,28.31669171390874,28.082665727283956,"rgba(38, 166, 154, 1.0)",1.8034906394230392,28.287921865541026,-0.21232262434338275,54.55819423601338,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606631329649261,0.8364159242133756,False,False,False,False,0.044233963935717956,0.04883855245690119,False,False,False,False,-123458.0,-94812.0305682748,False,False,False,False,3749.6633999824394,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.47,27.51,955.0,27.991137701873974,28.955702823171386,27.647037891863558,27.98736634980941,28.37783823048915,28.343774219600526,28.509166153184065,28.685130772568364,,27.406287030208052,28.80570474358423,28.03208043184391,27.98736634980941,28.312144267820052,28.08135740187873,#000000,1.8111655895563032,28.28407907141341,-0.42739276622577616,51.68135589632861,0.3302879633006057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861526312820802,0.836200575328558,False,False,False,False,0.04077536572039316,0.04480695908864718,False,False,False,False,-124413.0,-95270.96032690619,False,False,False,False,3706.3352852540293,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.36,27.1,27.18,2211.0,27.882665047727173,28.9395113907487,27.645365774622743,27.98518478553228,28.37521794336851,28.341804481354753,28.507011543047934,28.682787817654102,,27.401492839778104,28.78907460590372,28.027956029150868,27.98518478553228,28.294943598007023,28.072841158277566,"rgba(239, 83, 80, 0.5)",1.8206715224863694,28.267000263636668,-0.5970326059432314,47.92625806993399,3.2447174019986136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629545454545454,0.8380681818181821,False,False,False,False,0.013885355864576936,0.02934615747661206,False,False,False,False,-126624.0,-95757.05396524874,False,False,False,False,3683.151792459393,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.54,26.285,26.305,1377.0,27.762314530013732,28.924764302588613,27.642326744413932,27.982366285595045,28.372421153260493,28.3396742447919,28.504807777737735,28.680503729576415,,27.38587616012277,28.773485119396792,28.022791636099623,27.982366285595045,28.276147345997234,28.060717638539728,"rgba(239, 83, 80, 0.5)",1.844242240444971,28.2464447972672,-1.0527059594941146,41.87151726759536,-2.3357204888611136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667008021846733,0.8391079251294307,False,False,False,False,-0.03521354964835022,-0.0029336960858690787,False,False,False,False,-128001.0,-96256.96010532239,False,False,False,False,3647.3975011034336,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.67,25.725,1617.0,27.592248602857946,28.90365745064426,27.637102921627154,27.977843926950975,28.368167979567186,28.336420053211903,28.501501798423973,28.677134152357702,,27.357645310806944,28.75094007818588,28.01458492680947,27.977843926950975,28.24925961070514,28.041056771934098,"rgba(239, 83, 80, 1.0)",1.884998690467214,28.09387655355348,-1.2566993099429313,36.20522814581913,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633755609839233,0.8451400329489294,False,False,False,False,-0.07164610779205119,-0.03728990193896013,False,False,False,False,-129618.0,-96774.18553004607,False,False,False,False,3615.918470078574,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,26.375,25.785,26.355,13447.0,27.000746348763997,28.75923252269677,27.603698751351875,27.947519142617193,28.338603569787733,28.313772838586022,28.478229199784895,28.653160698626994,,27.206377575217214,28.59891885712114,27.960161826831783,27.947519142617193,28.136870384026935,27.921819419723377,"rgba(239, 83, 80, 1.0)",1.9003598687171552,27.962749183405986,-0.8460235399999804,36.61448812720108,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862534922173442,0.8424083471121503,False,False,False,False,-0.055218667442133496,-0.046254284690546814,False,False,False,False,-116171.0,-97074.9113357818,False,False,False,False,3768.3383387595263,False,False,False,False
