date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_684,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_272,aVWAP_valley_245,aVWAP_OB_bull_864,aVWAP_OB_bull_552,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.26505074720844,,56.949129739727944,-0.12740639271716248,True,False,True,False,True,1.8545851367408908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95707.0,-40285.92121158968,False,False,False,False,13778.369268161423,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.13198446255981,,53.71916187520546,-0.12740639271716248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105771.0,-41301.19375094488,False,False,False,False,13720.78214772481,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.0205001483576,,50.89954435188834,-0.12740639271716248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115134.0,-42445.88842147287,False,False,False,False,13653.219633806595,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.941797382737434,,49.68525961373069,7.294701867324235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107573.0,-43455.61108160507,False,False,False,False,13558.766616228197,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.90900433538997,,50.226592339846526,7.294701867324235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101503.0,-44355.57059971972,False,False,False,False,13442.661707449464,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.88174765319806,,50.935529666470764,7.294701867324235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91512.0,-45086.67803228221,False,False,False,False,13389.147572450249,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.834958519115425,,50.04935702860908,6.532171818787873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103767.0,-45996.45046589024,False,False,False,False,13371.563889156447,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.815241885649314,,51.17466205486775,6.532171818787873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90844.0,-46691.76131138031,False,False,False,False,13364.609410254796,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.80956827345536,,51.5684345249515,6.532171818787873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107030.0,-47627.23788019612,False,False,False,False,13408.351900018288,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.866794494497091,41.818671405002235,0.2765856640994989,53.13275434936082,6.532171818787873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96752.0,-48388.862099107806,False,False,False,False,13359.819312421105,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807967040578943,41.851720651833205,0.8674269568899919,56.33658659908785,6.532171818787873,True,False,True,False,True,1.1525230109633284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88306.0,-49007.732454160396,False,False,False,False,13283.636067267289,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7550587757412186,41.913928861525015,0.698592637136711,57.60961988654147,2.6934635634979927,True,False,True,False,True,0.35693725751346506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104062.0,-49861.28698975481,False,False,False,False,13321.967291030587,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7093852617163077,42.05196804796586,0.9758080810638056,59.62320252072007,4.8024560443864175,True,False,True,False,True,1.9696243942252494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71986.0,-50204.3057961152,False,False,False,False,13612.727488068873,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6997833009740468,42.141437046336854,2.017058851971564,63.86613748014395,8.874989668815545,True,False,True,False,True,6.76771294226549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61861.0,-50385.0297372607,False,False,False,False,13558.654193680208,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6812510973237185,42.196450404509946,1.4772032562200053,63.92850846893639,9.021712616785237,True,False,True,False,True,4.212935717759468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69479.0,-50681.06028396983,False,False,False,False,13466.551027886715,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6536495456473763,42.22008618638542,1.493613819273687,63.98743651799077,9.325004948893664,True,False,True,False,True,4.238284287348819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65699.0,-50913.89655863697,False,False,False,False,13316.371942183045,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.612366351748946,42.24449412486215,1.8206196575323492,64.91103719415791,10.499135961362569,True,False,True,False,True,5.482972998805032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62189.0,-51088.70436392941,False,False,False,False,13164.335167885632,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5902754223463529,42.280668966919514,2.024385831437024,66.0974642259082,11.90373575448276,True,False,True,False,True,6.288389176958201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57536.0,-51188.66243580647,False,False,False,False,13032.376483112212,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5701631521355595,42.41424557182462,1.74552206530112,65.54649566678694,11.90373575448276,True,False,True,False,True,5.2653313036178275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76221.0,-51576.76069261567,False,False,False,False,13120.014057017448,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5931338089857006,43.185747595493666,2.187043162887022,67.8468444259861,13.99448277785239,True,False,True,False,True,8.988062074956467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63666.0,-51764.19075939683,False,True,False,False,13111.254149156714,False,True,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5868976959140275,43.18703356030664,1.3504124715859809,64.96143031066597,13.99448277785239,True,False,True,False,False,5.127414939308682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70771.0,-52058.869972429435,False,False,False,False,13018.133929789943,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.584984306626474,43.17764079327452,1.206547723362513,62.33622733601942,16.420907940239346,True,False,True,False,False,4.459884848934543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76302.0,-52434.73245347704,False,False,False,False,12902.054333979246,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.613476429697423,43.19290236587244,1.2873430289385024,61.00277795963995,15.15654315940543,True,False,True,False,False,4.906775165753693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62784.0,-52595.18621388824,False,False,False,False,12911.60387918887,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6497890310117846,43.235865448970934,1.3208564913858367,60.471004203013216,14.55601031159992,True,False,True,False,False,5.269898784082255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48874.0,-52537.493404370594,False,False,False,False,12927.082888813848,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6724992142364612,43.34971863409556,0.8970296387190585,58.11008300296746,12.22377516886084,True,False,True,False,False,3.6498403802197537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94924.0,-53194.6485453881,False,False,False,False,13440.61648743689,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6894546057425828,43.35322168590395,0.7024623864187319,55.48866116743601,9.718306906923083,False,False,True,False,False,2.771054412794353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98299.0,-53893.94081600224,False,False,False,False,13284.560417864224,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.711431622413867,43.36025331733279,0.8763111905995458,54.802139191426036,9.005461586034585,False,False,True,False,False,3.6112439922383395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93857.0,-54513.52312893244,False,False,False,False,13147.466457897337,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7342043688080016,43.37433953402456,0.9143446380920729,54.68594989203934,8.715911380079959,False,False,True,False,False,3.8750664945462567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88525.0,-55040.83284786371,False,False,False,False,13026.296435294276,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7479627317856867,43.38131447071816,0.6171101418048406,52.609784039563074,6.575212673126224,False,True,False,False,False,2.4154010802649033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93221.0,-55632.77342386582,False,False,False,False,12897.144552576536,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7632539586011127,43.3980951894569,0.6504478863912501,51.58002878442235,5.448514771291464,False,True,False,False,False,2.6476688519993488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83002.0,-56057.102518069456,False,False,False,False,12855.622931606356,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891580384321732,43.425229723380674,0.9723960875719361,53.32913206693605,5.448514771291464,False,True,True,False,True,4.330812787511231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70237.0,-56276.94588988233,False,False,False,False,12854.217924914783,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.797241973611703,43.428819324920994,0.34284792149648213,50.18955321416392,4.150261798663358,False,True,False,False,False,1.0688728009276112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78379.0,-56619.613395465545,False,False,False,False,12781.160282668041,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8054032590886469,43.4304885465776,0.3652986944065449,48.28663968244548,2.365032078489044,False,True,False,True,False,1.1932951208316958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73047.0,-56874.301559876934,False,False,False,False,12665.669425572412,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8171048574760469,43.56857289572555,0.45205267098091867,48.32953819015646,2.3244023805176184,False,True,False,True,False,2.028716561404554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65690.0,-57010.97905507264,False,False,False,False,12583.364473237956,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.834008004442823,43.59323135416632,0.7288783051084847,50.51605246975522,2.3244023805176184,False,True,False,False,True,3.5148977923405447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61019.0,-57073.11891468392,False,False,False,False,12460.692155823413,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8471198056911644,43.64291357972785,0.5127368659867543,50.480068522756646,2.3244023805176184,False,True,False,False,True,2.5007879747683965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79447.0,-57420.00079197564,False,False,False,False,12553.208556508322,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8655637821380477,43.698250097888206,0.68169735834724,51.994933365844304,2.3244023805176184,False,True,True,False,True,3.5532203028531804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-57278.000779696944,False,False,False,False,12842.089044004317,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.883057851972124,43.698250097888206,0.6753642224958151,53.004843261236076,-0.6290845260001134,False,True,True,False,True,3.5532203028531804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-57138.20231799621,False,False,False,False,12642.98688828332,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.896443416142604,43.698250097888206,0.6705973356687607,53.678116524830585,0.19458982248544032,False,True,True,False,True,3.5532203028531804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-57000.57127430635,False,False,False,False,12446.971587689779,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9123839822314705,43.698250097888206,0.6650076103585892,54.12696536722693,0.834151543066227,False,True,True,False,True,3.5532203028531804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48261.0,-56865.07404524733,False,False,False,False,12253.995284004666,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9278551471696395,43.698250097888206,0.6596708803453929,54.42619792882449,1.3572296435084965,False,True,True,False,True,3.5532203028531804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-56731.677548421794,False,False,False,False,12064.010860996841,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.943163931083291,43.698250097888206,0.6544738103505284,54.625686303222864,1.8027890567402878,False,True,True,False,True,3.553220302853159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-56600.34921433773,False,False,False,False,11876.97193291937,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9557206524118618,43.698250097888206,0.650271755602431,54.75867855282178,2.1928834360920035,False,True,True,False,True,3.553220302853159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-56471.05697845652,False,False,False,False,11692.832833184186,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9554916319234223,43.607874679675554,-0.3645501049648404,44.99984868585624,-1.725650378428412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67900.0,-56648.24989351921,False,False,False,False,11816.029223367375,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.95634127856011,43.564816684756856,-0.6005172500482812,37.405363950857065,-8.238094953205518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76350.0,-56953.70338354217,False,False,False,False,11763.842723780284,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9578446390433117,43.49894763390372,-0.7911494114571822,31.51590684992679,-13.020362285338138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89592.0,-57459.72348612291,False,False,True,False,11786.759890853458,False,False,True,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.948502948095985,43.29748856323636,-0.5837756439362217,29.102161372790903,-14.70268099731934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84628.0,-57880.937075485344,False,False,False,False,11680.980667739452,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9433039502978555,43.28489643398804,-0.5428365613245187,28.017030339744494,-15.458992102557701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77721.0,-58188.53495028402,False,False,False,False,11606.965463588453,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9376767574123979,43.24686114739444,-0.32351172350932406,30.13964449452756,-15.458992102557701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56278.0,-58158.91425338039,False,False,False,False,11759.462123067702,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9403644637676354,43.343497656689465,0.5187181903734702,39.53610000179971,-17.92535931146547,False,True,False,True,True,1.875440963870485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43537.0,-57932.217908366736,False,False,False,False,11774.679764570526,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9486085356544138,43.408249177987514,0.647513750928298,46.78074536138038,-11.603190316016153,False,True,False,False,True,2.8105306598428967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32374.0,-57535.96646792694,False,False,False,False,11765.196357367882,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.95519900141524,43.44107454373544,0.6438860982198283,51.705896940394695,-7.42558134085148,False,False,True,False,True,2.8987325944164937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26263.0,-57051.11427462575,False,False,False,False,11677.534398338923,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.930851298971197,43.45763986979456,0.13846748858801045,50.62518205049308,-7.42558134085148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35611.0,-56718.70940215093,False,False,False,False,11641.417585961575,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144722604509217,43.4705932287065,0.3444326590233238,51.45777498087202,-7.42558134085148,False,False,True,False,True,1.0852673386327076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26499.0,-56250.186775760994,False,False,False,False,11602.201809435039,False,False,False,False
