date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_811,aVWAP_OB_bull_738,aVWAP_OB_bull_576,aVWAP_OB_bull_391,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,87.32705794481919,86.00459180772553,85.8286115437364,84.90375697883114,83.44428037128542,81.59526610068578,80.81302260131838,79.74316675211598,78.736160107638,78.51573700432695,77.79997251360147,76.78920576464232,76.38996450717384,76.12293841886262,75.70583398279814,75.5441950235897,75.21278581182553,74.52418091366172,74.07325097127963,73.7856142709218,73.35043899917494,,86.00459180772553,81.59526610068578,77.79997251360147,74.52418091366172,,78.86714439952449,"rgba(38, 166, 154, 0.5)",1.4696455814710934,84.08972249970373,2.4293459221116946,58.99389508751608,8.139193601251982,False,False,True,False,False,10.79735611293157,0.0,0.0,0.0,0.0,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,19872.0,19051.91136800522,False,False,False,False,2951.508298239343,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,87.33002942823406,86.01410946087486,85.83498267987082,84.91119685941733,83.45329793458133,81.60605300186182,80.82395537878402,79.75407986768272,78.74680528608701,78.52634533183351,77.81054561031043,76.79948671379277,76.39987957381653,76.13251936429164,75.71489226132962,75.55315277522769,75.22152980205432,74.53262303412365,74.08162119100136,73.79392225232772,73.35865318045184,,86.01410946087486,81.60605300186182,77.81054561031043,74.53262303412365,,78.87617528514072,"rgba(38, 166, 154, 0.5)",1.4784936849979953,84.09137649361,2.32576137543304,55.18572574440114,11.12002203234745,False,True,True,False,False,10.126707135919784,0.0,0.0,0.0,0.0,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,18772.0,19047.57165687336,False,False,False,False,2922.8027432278805,False,False,False,False
2025-07-11 16:00:00+00:00,87.5,87.53,87.33,87.43,1168.0,,,,,,87.33211698907046,86.0237743556776,85.84150976503884,84.91891184211792,83.46272224048332,81.61737599950285,80.83544651323032,79.76556659965892,78.75802204760114,78.53752547644362,77.8216948933334,76.8103356549036,76.41034547636126,76.14263460844616,75.7244585095993,75.56261371998733,75.23076664293676,74.54154386618396,74.09046758223475,73.80270380697226,73.36733692528925,,86.0237743556776,81.61737599950285,77.8216948933334,74.54154386618396,,78.88561302452729,#000000,1.4860089483569645,84.09430430039197,2.2447345981975526,52.06341961814958,8.234528430207483,False,True,False,False,False,9.607594879263317,0.0,0.0,0.0,0.0,0,0.999865726753944,0.8614971466935206,False,False,False,False,0.273303716532954,0.2805506681568388,False,False,False,False,17604.0,19025.190700952844,False,False,False,False,2895.596499146828,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,87.58,87.28,87.565,1434.0,,,,,,87.33568856621578,86.03583538112015,85.84967559329797,84.92848803225652,83.47436247772886,81.63132478455063,80.84959598016135,79.77970491379783,78.77182499939268,78.55128271363353,77.83541196106236,76.82368139925082,76.42322011260946,76.15507816428347,75.7362270978998,75.57425267205792,75.24212974462155,74.55251764560393,74.10134921102872,73.81350536651026,73.37801772690372,,86.03583538112015,81.63132478455063,77.83541196106236,74.55251764560393,,78.89729402590416,#000000,1.4897359733431463,84.10008940108563,2.325855494473089,50.93786241929706,7.126242614189323,False,True,False,False,False,10.1523451022241,0.0,0.0,0.0,0.0,0,1.0010792580101178,0.8611804384485658,False,False,False,False,0.273303716532954,0.2769271923448964,False,False,False,False,19038.0,19025.38929473652,False,False,False,False,2872.9360883073423,False,False,False,False
2025-07-11 18:00:00+00:00,87.57,88.13,87.51,88.06,1967.0,,,,,,87.35439591584506,86.05684730475441,85.86363907316108,84.94368033245654,83.49190439486851,81.65173415453131,80.870145550529,79.800080545166,78.79160849004111,78.57098005621407,77.85499097384856,76.84266162696323,76.44150868298594,76.17274161839,75.75291469400909,75.59074955635877,75.25822243472572,74.56803404808844,74.11672008237225,73.82875406466701,73.3930830726167,,86.05684730475441,81.65173415453131,77.85499097384856,74.56803404808844,,78.9150188891711,"rgba(38, 166, 154, 0.5)",1.503679172581851,84.11665769206836,2.622462543762468,53.25286262353891,7.126242614189323,False,True,True,False,False,12.11245359893066,0.0,0.0,0.0,0.0,0,1.007848974896813,0.8533053657216313,False,False,False,False,0.3016497275734143,0.2892884599591553,False,False,False,False,21005.0,19056.080933577814,False,False,False,False,2858.890567558391,False,False,False,False
2025-07-11 19:00:00+00:00,88.04,88.45,87.71,87.845,4009.0,,,,,,87.39536125494654,86.10052185562773,85.89290951953278,84.9752166695392,83.52804473122752,81.6935925247506,80.91225992283276,79.84181103043423,78.83211257985133,78.61130461694235,77.89506211920465,76.88149892553774,76.47893240238366,76.20888870679812,75.78706828434917,75.6245125667412,75.29115781196981,74.59978736367151,74.14817241708585,73.85995470572306,73.42390612952715,,86.10052185562773,81.6935925247506,77.89506211920465,74.59978736367151,,78.95152743517511,"rgba(38, 166, 154, 0.5)",1.5128349290404797,84.153057262532,2.4404134691744743,53.24262281377711,7.126242614189323,False,True,True,False,False,10.96087431028954,0.0,0.0,0.0,0.0,0,1.0104944500504538,0.8441977800201808,False,False,False,False,0.32080930039791516,0.30504888017853526,False,False,False,False,16996.0,19024.141694297537,False,False,False,False,2876.7217215497335,False,False,False,False
2025-07-14 14:00:00+00:00,87.69,87.83,86.72,87.035,4040.0,,,,,,87.38334861886106,86.12474234041775,85.91062903441318,84.99804853934721,83.55742097658415,81.72989672610733,80.94942762513078,79.87932175820991,78.86901183520273,78.64813265677098,77.9319266227427,76.9175447069931,76.51377812092612,76.24261604058475,75.81903353661852,75.65614592335187,75.32208060032076,74.62971780825836,74.17788693313366,73.88947235842245,73.45312469637967,,86.12474234041775,81.72989672610733,77.9319266227427,74.62971780825836,,78.98110987898937,"rgba(239, 83, 80, 1.0)",1.5152335234652852,84.16723675345165,1.8926213036719761,48.721854423191154,4.710793801908665,False,True,False,True,False,6.803619882903856,0.0,0.0,0.0,0.0,0,0.9959463051568312,0.8545321637426893,False,False,False,False,0.26215825666774606,0.28360356842314066,False,False,False,False,12956.0,18930.061978106878,False,False,False,False,2894.757043696249,False,False,False,False
2025-07-14 15:00:00+00:00,87.13,87.27,86.77,86.975,1761.0,,,,,,87.37371275339262,86.13315230856313,85.91708237619743,85.00700637279006,83.56941787550828,81.74502692322726,80.96500274340205,79.89513130188134,78.88462946733364,78.66373228893713,77.94757650257704,76.93288899782185,76.52862731591996,76.25699884953059,75.83267913591555,75.6696544000786,75.33529445043183,74.64252314920905,74.19060847402642,73.90211483765867,73.46564648563962,,86.13315230856313,81.74502692322726,77.94757650257704,74.64252314920905,,78.99326223857344,"rgba(239, 83, 80, 1.0)",1.5158913472208262,84.17216132650678,1.8489706921487636,45.43338053340562,1.5468358471797359,False,True,False,True,False,6.505676467079407,0.0,0.0,0.0,0.0,0,0.9977447598832577,0.8630936587954356,False,False,False,False,0.24395843372016543,0.26378100107165303,False,False,False,False,11195.0,18810.13853658584,False,False,False,False,2877.179415111811,False,False,False,False
2025-07-14 16:00:00+00:00,86.975,87.085,86.69,86.86,2225.0,,,,,,87.3582690205969,86.14204034572347,85.92419129891414,85.01750044736583,83.58390245294008,81.763562685176,80.98415720383518,79.91465232853774,78.90397013898557,78.68306108902658,77.96699743412067,76.95196670460035,76.54710295813902,76.2749029406209,75.84967770390114,75.68648605433478,75.35176653739089,74.65849929453746,74.20648740783986,73.91789955025654,73.48128684463514,,86.14204034572347,81.763562685176,77.96699743412067,74.65849929453746,,79.00801811626089,"rgba(239, 83, 80, 1.0)",1.5140771518070073,84.17736584177138,1.7717948884090728,42.68604114478781,-1.0906176166910342,False,True,False,True,False,5.929192818348891,0.0,0.0,0.0,0.0,0,1.0072096128170889,0.8646194926568751,False,False,False,False,0.2332948524400983,0.24853792675587566,False,False,False,False,8970.0,18657.57824919691,False,False,False,False,2867.0681063503876,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,86.98,86.78,86.98,1600.0,,,,,,87.34851299620848,86.1485994475921,85.9294238337538,85.02511486476877,83.59435002065815,81.77689989203502,80.9979360119177,79.92869281238335,78.91788107964547,78.69696344382989,77.98096556694131,76.96568854030355,76.56039296513444,76.28778290308033,75.8619077801184,75.69859625769097,75.3636184842934,74.6699948270966,74.21791289277122,73.92925722817887,73.49254064139174,,86.1485994475921,81.77689989203502,77.98096556694131,74.6699948270966,,79.0187158328473,"rgba(239, 83, 80, 1.0)",1.5150521710764553,84.18186491101085,1.8468902539514933,41.8572220367432,-2.015161471633917,False,True,False,True,False,6.445481438477362,0.0,0.0,0.0,0.0,0,1.006626506024096,0.8670013386880849,False,False,False,False,0.23220620663846853,0.2403720666971721,False,False,False,False,10570.0,18532.189439131842,False,False,False,False,2847.423639585265,False,False,False,False
2025-07-14 18:00:00+00:00,86.97,87.435,86.965,87.23,1585.0,,,,,,87.34556828292311,86.1574663163461,85.93609955576609,85.03377351115469,83.605554532367,81.79080329782458,81.01220403680908,79.9431346438451,78.93212359616719,78.7111848269136,77.99521795069158,76.97964878779935,76.5739011191422,76.30086678361133,75.87432108248426,75.71088386617245,75.37563634590897,74.68163676509289,74.22947503795565,73.94074549664845,73.5039163783776,,86.1574663163461,81.79080329782458,77.99521795069158,74.68163676509289,,79.03019820066672,"rgba(239, 83, 80, 1.0)",1.5164288537451636,84.1892284916465,2.0052187089711655,43.316456965495064,-2.015161471633917,False,True,False,True,False,7.517790563139165,0.0,0.0,0.0,0.0,0,1.0063999999999997,0.8610666666666659,False,False,False,False,0.25533571181754405,0.24785388925735807,False,False,False,False,12155.0,18433.318285036774,False,False,False,False,2827.851180056811,False,False,False,False
2025-07-14 19:00:00+00:00,87.24,87.5,87.2,87.5,5190.0,,,,,,87.34911083244508,86.19055023146127,85.96066879234931,85.06408563746375,83.64367061959797,81.8374142847536,81.05988697724968,79.99125134793285,78.97948211423028,78.75845496011114,78.04253607207048,77.02593985537331,76.61867991921015,76.34423311950482,75.91545653741612,75.75159784309331,75.415447192073,74.7201827061841,74.26774314275889,73.97876118916432,73.54154849603387,,86.19055023146127,81.8374142847536,78.04253607207048,74.7201827061841,,79.06936675573701,"rgba(239, 83, 80, 0.75)",1.5192364043343147,84.21892173904796,2.1596890724782996,46.24685723863176,-2.015161471633917,False,True,False,True,True,8.661322777634297,0.0,0.0,0.0,0.0,0,1.0105943496801701,0.8604077825159906,False,False,False,False,0.26436616084199743,0.2561100250496777,False,False,False,False,17345.0,18416.445133330777,False,False,False,False,2864.473642381511,False,False,False,False
2025-07-15 14:00:00+00:00,87.36,87.36,86.425,86.76,1218.0,,,,,,87.3415771813462,86.19463498675258,85.96415137713187,85.0694336384815,83.65120763907798,81.84716729840552,81.07000961725754,80.00161950759079,78.98979654379872,78.76877054975456,78.0529212724301,77.03616947681074,76.62860010833367,76.353855984885,75.92460610491351,75.7606610556183,75.42432361120318,74.72880282309293,74.27631586544267,73.98728626319536,73.55000018251184,,86.19463498675258,81.84716729840552,78.0529212724301,74.72880282309293,,79.07723386133497,"rgba(239, 83, 80, 0.75)",1.5142545664102518,84.22241593640678,1.6757975309322792,43.824458955524044,-2.015161471633917,False,True,False,True,True,4.875880329616201,0.0,0.0,0.0,0.0,0,0.9960393425308598,0.8656677008383384,False,False,False,False,0.22993313921082437,0.24302158213025105,False,False,False,False,16127.0,18380.949859945806,False,False,False,False,2838.946919243813,False,False,False,False
2025-07-15 15:00:00+00:00,86.82,86.96,86.375,86.63,1898.0,,,,,,87.32585056097963,86.19904715617115,85.96834933034528,85.0768049697332,83.66217614280943,81.86170529279063,81.08518785137412,80.01725931985357,79.00542155377059,78.78440952530211,78.06870105889652,77.0517545620908,76.64372865413672,76.36854052645295,75.93858151935484,75.7745089692125,75.43789460470663,74.74199719549644,74.28944633466153,74.00034896892763,73.56295784186351,,86.19904715617115,81.86170529279063,78.06870105889652,74.74199719549644,,79.08879390185379,"rgba(239, 83, 80, 1.0)",1.5076084605336624,84.22620293729719,1.5944438663152054,41.59325182476054,-2.5422548243260437,False,True,False,True,False,4.2332151691387985,0.0,0.0,0.0,0.0,0,0.9942808309229554,0.8714173021298969,False,False,False,False,0.20016566078871534,0.2215936214594832,False,False,False,False,14229.0,18316.57854428773,False,False,False,False,2824.3585949144517,False,False,False,False
2025-07-15 16:00:00+00:00,86.63,86.76,86.355,86.63,1661.0,,,,,,87.31122609103744,86.20222961672124,85.97159354820907,85.08290269947642,83.671475916053,81.87416245991201,81.09822927886101,80.03073546369707,79.01891273607156,78.79791783875228,78.08234548816665,77.06524834934828,76.65683400883644,76.38126575525716,75.95069852394353,75.78651738008607,75.44966666157873,74.7534491464476,74.30084637964862,74.0116923550976,73.5742130945088,,86.20222961672124,81.87416245991201,78.08234548816665,74.7534491464476,,79.09867441865289,"rgba(239, 83, 80, 1.0)",1.5029194322458643,84.22913669094991,1.5974664094018587,40.10578040425153,-4.134055149376493,False,True,False,True,False,4.233215169138809,0.0,0.0,0.0,0.0,0,0.9923566878980888,0.8816627556151518,False,False,False,False,0.19130082919371735,0.20644722532660026,False,False,False,False,14229.0,18253.20523352358,False,False,False,False,2806.322027551437,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.005,86.52,87.005,1300.0,,,,,,87.304138624129,86.20637609992801,85.9751876559968,85.08846800609896,83.67936399548536,81.88440581732458,81.10887822057458,80.04166393343162,79.02980246441729,78.80881198000263,78.09332181020145,77.07607244127075,76.6673367622235,76.39145811725618,75.96039575165526,75.79612465742467,75.4590790196386,74.7625946392324,74.30994380469834,74.02074063767975,73.58318551089194,,86.20637609992801,81.88440581732458,78.09332181020145,74.7625946392324,,79.10701666426486,"rgba(239, 83, 80, 1.0)",1.5006701956254243,84.23320480340337,1.8470382131108063,42.20734254100036,-4.134055149376493,False,True,False,True,False,5.903013304309994,0.0,0.0,0.0,0.0,0,0.9923699886219124,0.8775182384043901,False,False,False,False,0.2078466675190793,0.20714694642283976,False,False,False,False,15529.0,18210.96949346895,False,False,False,False,2782.9681976669185,False,False,False,False
2025-07-15 18:00:00+00:00,87.005,87.285,86.85,86.965,720.0,,,,,,87.30188561623257,86.20932779094245,85.97759838433575,85.0918673031687,83.68397725709704,81.89027758375371,81.11495397894795,80.04787020747159,79.03596700891894,78.81497535685375,78.09952092580838,77.08217343408006,76.6732527937961,76.39719703971676,75.96585273419008,75.8015298215891,75.46437222124474,74.76773345334651,74.31505299837346,74.02582068030912,73.58822075902606,,86.20932779094245,81.89027758375371,78.09952092580838,74.76773345334651,,79.11187749281919,"rgba(239, 83, 80, 0.75)",1.4897333699410542,84.23613594671306,1.8317801751295377,43.33914130795954,-4.134055149376493,False,True,False,True,True,5.695766469740914,0.0,0.0,0.0,0.0,0,0.9987319807794975,0.8703950880939664,False,False,False,False,0.23267585971825902,0.2199114030705494,False,False,False,False,14809.0,18158.225780391913,False,False,False,False,2750.9841946023153,False,False,False,False
2025-07-15 19:00:00+00:00,86.965,87.305,86.77,86.77,4133.0,,,,,,87.28577057255767,86.22416527002538,85.9901296106579,85.1103082799772,83.70954921059733,81.92317295779581,81.14909339335382,80.08285295394774,79.07079614791873,78.84981283306075,78.13460292451177,77.11675278820131,76.70680469349959,76.42975836031975,75.99683378972746,75.8322226008597,75.4944406982814,74.79694476229376,74.3441065119619,74.05471491809408,73.61686943592983,,86.22416527002538,81.92317295779581,78.13460292451177,74.79694476229376,,79.13903346255108,"rgba(239, 83, 80, 0.75)",1.4755666738617501,84.25146421926482,1.7068261470990271,42.769169415169245,-4.134055149376493,False,True,False,True,True,4.680398982737618,0.0,0.0,0.0,0.0,0,1.0005990814085064,0.869133994541702,False,False,False,False,0.23022158523277217,0.2250664941516608,False,False,False,False,10676.0,18042.22227992072,False,False,False,False,2772.410796236388,False,False,False,False
2025-07-16 14:00:00+00:00,86.69,86.99,86.35,86.86,1231.0,,,,,,87.27837116183926,86.2271920221619,85.99297621307117,85.1150960333379,83.71658799524987,81.93247253017636,81.15881048267399,80.09287983932633,79.08082918861346,78.85985750931104,78.14474469527048,77.12678112526008,76.71654680164816,76.43922039104282,76.00584714266849,75.84115551666515,75.50319854490361,74.80546472776496,74.35258702254346,74.06315292201651,73.62524138501988,,86.2271920221619,81.93247253017636,78.14474469527048,74.80546472776496,,79.14661967859833,"rgba(239, 83, 80, 0.75)",1.4555636504608662,84.25488726990791,1.7897621510864519,43.231361322439625,-4.134055149376493,False,True,False,True,True,5.094651095270724,0.0,0.0,0.0,0.0,1,0.9970885992192147,0.8700456560576982,False,False,False,False,0.20036749040820384,0.21271699227993232,False,False,False,False,11907.0,17947.102554650628,False,False,False,False,2748.5129544342735,False,False,False,False
2025-07-16 15:00:00+00:00,86.86,87.06,85.98,86.59,1299.0,,,,,86.54333333333332,87.26812692452121,86.22916277555693,85.99519166764802,85.11952811978922,83.7235145805785,81.94186006204534,81.16867949566337,80.10312606640593,79.09112584014817,78.87017421507944,78.15518460340579,77.13713191820642,76.72661194376239,76.44900233246855,76.01517382578903,75.85040186756554,75.51226927651987,74.8142991517171,74.3613862714395,74.07191152534837,73.63393633054672,86.54333333333332,86.22916277555693,81.94186006204534,78.15518460340579,74.8142991517171,,79.49005146034266,"rgba(239, 83, 80, 0.75)",1.4252813314838226,84.60007424143828,1.3961634903967106,41.66341206218779,-4.134055149376493,False,True,False,True,True,3.6758389560345357,1.0,87.06,85.98,0.0,1,0.9946278825995803,0.8698244234800833,False,False,False,False,0.1793374419379083,0.1960272171089203,False,False,False,False,10608.0,17833.31801891961,False,False,False,False,2726.039885373277,False,False,False,False
2025-07-16 16:00:00+00:00,86.53,86.71,86.355,86.71,1737.0,,,,,86.57098649538868,87.25575082682057,86.232159516716,85.99838518822187,85.12561155400762,83.73288166998837,81.95448456334226,81.18193794248876,80.11687882873812,79.10493903477709,78.88401294323074,78.16918438113908,77.15100824931645,76.74010480783741,76.46211550380094,76.0276766709202,75.86279676264768,75.52442827694803,74.82614022379079,74.37317924763788,74.08364949900745,73.64558824788108,86.57098649538868,86.232159516716,81.95448456334226,78.16918438113908,74.82614022379079,,79.50108638339304,"rgba(239, 83, 80, 0.75)",1.4012863041893806,84.60467381640609,1.5024240066428085,41.845784171582565,-4.134055149376493,False,True,False,True,True,4.244265605791266,0.0,0.0,0.0,0.0,1,0.9957833706680719,0.8799578337066803,False,False,False,False,0.18039909930472875,0.18821315820682452,False,False,False,False,12345.0,17748.227817075895,False,False,False,False,2710.7059336620628,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,86.86,86.54,86.82,1231.0,,,,,86.6197457229904,87.24914929346073,86.23511742820327,86.00118848683609,85.1303256280096,83.73982563014572,81.9636749007274,81.19155149423703,80.12681255020837,79.1148909311792,78.89397852492891,78.17925206795843,77.16097180100329,76.749788424011,76.47152399341338,76.03664363421159,75.87168484131588,75.53314440785637,74.83462312051417,74.38162438335875,74.0920532960789,73.65392767097767,86.6197457229904,86.23511742820327,81.9636749007274,78.17925206795843,74.83462312051417,,79.51052264689211,"rgba(239, 83, 80, 0.75)",1.3389805958409056,84.61023542664392,1.6503335300152677,43.08829256442954,-4.134055149376493,False,True,False,True,True,4.7678169636117005,0.0,0.0,0.0,0.0,1,1.0009898376666224,0.8750824864722179,False,False,False,False,0.1941284977730463,0.1911708279899354,False,False,False,False,13576.0,17683.542114485568,False,False,False,False,2687.7647563959845,False,False,False,False
2025-07-16 18:00:00+00:00,86.82,87.23,86.78,87.18,1465.0,,,,,86.73311903931148,87.24636123572105,86.24081882144345,86.00594517827433,85.1370197698378,83.74893400940846,81.97530362154278,81.20361342707493,80.13917191167066,79.12720160364977,78.90629294825028,78.19165410281111,77.1732017001802,76.76166057580211,76.4830503760169,76.04761735790372,75.88255766016627,75.54379850962943,74.84497654618433,74.39192238874962,74.10229533493045,73.66408337594005,86.73311903931148,86.24081882144345,81.97530362154278,78.19165410281111,74.84497654618433,,79.52502724974997,#000000,1.2769770045982443,84.62165572296746,2.003438016362275,47.11770966208184,-7.007757671443187,False,True,False,False,True,6.461438517934219,0.0,0.0,0.0,0.0,1,1.0015222714938115,0.8755708518101787,False,False,False,False,0.22040528034943574,0.20578805416968557,False,False,False,False,15041.0,17642.572469299743,False,False,False,False,2668.807163273566,False,False,False,False
2025-07-16 19:00:00+00:00,87.18,87.45,87.14,87.41,5811.0,,,,,87.03528011204482,87.25124668516207,86.26985759481609,86.0291130130335,85.16678051872546,83.78747993184881,82.02333208899967,81.25315576622523,80.18966002916184,79.17730781570425,78.95638002273388,78.24199506278133,77.22273238344441,76.80971130345726,76.52968479549594,76.09199254857064,75.9265144418681,75.58685131803911,74.88677554955505,74.43347263522432,74.14360509586305,73.7050241241747,87.03528011204482,86.26985759481609,82.02333208899967,78.24199506278133,74.88677554955505,,79.57808876531497,"rgba(38, 166, 154, 0.5)",1.2266900898674507,84.66573409930957,2.2371305705966473,51.48555205019704,-2.9595420982303935,False,False,True,False,True,7.522254436835308,0.0,0.0,0.0,0.0,1,1.0037086092715228,0.8709271523178802,False,False,False,False,0.2456701783689716,0.22572911626932857,False,False,False,False,20852.0,17692.33103566719,False,False,False,False,2717.5233312848286,False,False,False,False
2025-07-17 14:00:00+00:00,88.14,88.32,87.64,87.99,3283.0,,,,,87.24521257700435,87.27376514697247,86.29520747336736,86.04819482324626,85.18817862644411,83.81281790061009,82.05336283711019,81.28374748243935,80.22043890028327,79.2075809547445,78.98659038340581,78.27220745440465,77.25228779624112,76.83833043498612,76.55742924374005,76.11834968757702,75.95260617130712,75.61237411111897,74.91149377818783,74.45800614952962,74.1679742777115,73.72914391978266,87.24521257700435,86.29520747336736,82.05336283711019,78.27220745440465,74.91149377818783,,79.61296818773701,"rgba(38, 166, 154, 1.0)",1.1605402904544964,84.70056291699636,2.834401450823744,57.60646837442247,2.522525197972044,True,False,True,False,True,10.106766364001558,0.0,0.0,0.0,0.0,0,1.0065858798735507,0.8645943097997887,False,False,False,False,0.30665624738390385,0.2661926818266162,False,False,False,False,24135.0,17792.21737619948,False,False,False,False,2726.2904114199473,False,False,False,False
2025-07-17 15:00:00+00:00,88.015,88.52,87.99,88.47,3309.0,,,,,87.44253993199153,87.30542653798733,86.32505468059695,86.070400411353,85.21202876567196,83.84012584428937,82.085061575126,81.31586712864889,80.25257771856208,79.23906949066405,79.01799030255616,78.30353999308119,77.2828612943587,76.86791231477719,76.58609394416926,76.14556290982532,75.97953776140156,75.63870390895377,74.9369654208224,74.48326964802465,74.19305802014642,73.7539559937647,87.44253993199153,86.32505468059695,82.085061575126,78.30353999308119,74.9369654208224,,79.6489819816715,"rgba(38, 166, 154, 1.0)",1.1173619510848645,84.73861690601984,3.339457809850512,63.53527423503924,7.652944821650443,True,False,True,False,True,12.139964788250548,0.0,0.0,0.0,0.0,0,1.0175958877026487,0.8566627125345981,False,False,False,False,0.32682514111917704,0.2965089114728966,False,False,False,False,27444.0,17941.85741687856,False,False,False,False,2735.3246686072353,False,False,False,False
2025-07-17 16:00:00+00:00,88.475,88.475,87.995,88.1,1582.0,,,,,87.50251263714898,87.31796333790227,86.33806330715744,86.08023063294954,85.22280893704331,83.85267094285874,82.09977415253245,81.33082258934753,80.26759453525247,79.25382189132057,79.03270850788445,78.31824756008264,77.2972384661767,76.88183331830729,76.59959002260203,76.1583849700146,75.99223004920023,75.65111825487728,74.94898506652383,74.49519646328858,74.2049032740085,73.76567765155094,87.50251263714898,86.33806330715744,82.09977415253245,78.31824756008264,74.94898506652383,,79.66419893491047,"rgba(38, 166, 154, 1.0)",1.0616427352455935,84.75398640894235,3.151732197633883,64.03143485264289,7.823815362388721,True,False,True,False,True,10.044120308852904,0.0,0.0,0.0,0.0,0,1.018179304624317,0.8829750466579106,False,False,False,False,0.3241738036956619,0.3103413575842793,False,False,False,False,25862.0,18064.650325144008,False,False,False,False,2717.4436659931694,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.27,88.01,88.115,846.0,,,,,87.52839720209437,87.32408407353729,86.34472889806499,86.08530586114868,85.22842913509308,83.85926016026347,82.10753779649428,81.33872580060995,80.2755427684632,79.26163966941287,79.0405099228951,78.32604835552381,77.30487025739532,76.88922543032942,76.60675813424027,76.16519738691589,75.99897422494237,75.65771611599837,74.95537554535855,74.50153887506515,74.2112031034561,73.77191287064542,87.52839720209437,86.34472889806499,82.10753779649428,78.32604835552381,74.95537554535855,,79.67195370854307,"rgba(38, 166, 154, 1.0)",1.0071422956097382,84.76164534146605,3.3295738577871727,64.43488446617356,8.227039144982655,True,False,True,False,True,10.108684499407193,0.0,0.0,0.0,0.0,0,1.001533207889051,0.8884939717053449,False,False,False,False,0.31163918548260366,0.3109902715334415,False,False,False,False,26708.0,18198.655746459604,False,False,False,False,2688.4290355126554,False,False,False,False
2025-07-17 18:00:00+00:00,88.13,88.23,88.03,88.225,2276.0,,,,,87.59150510092385,87.34069776460846,86.36271486003164,86.09903430515294,85.24359707776127,83.87701062967791,82.12842904244393,81.35999046931761,80.29692777151605,79.28267461308914,79.06150091238413,78.34703748048997,77.32540559463807,76.90911728478336,76.62604847982954,76.18353230999475,76.01712575936604,75.67547441698999,74.97257625552847,74.51861015326404,74.22815978742051,73.78869567887256,87.59150510092385,86.36271486003164,82.12842904244393,78.34703748048997,74.97257625552847,,79.69253935218565,"rgba(38, 166, 154, 1.0)",0.9892094623298001,84.78196499165385,3.4805924725356534,65.2705457875338,9.227303615255003,True,False,True,False,True,10.587774270538468,0.0,0.0,0.0,0.0,0,1.0009113853056641,0.8861469433538974,False,False,False,False,0.31032531584897066,0.31065779369120605,False,False,False,False,28984.0,18365.870386049377,False,False,False,False,2682.034786900056,False,False,False,False
