date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_727,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_OB_bull_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,73.01292730703115,18.469075850180218,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-528.3639083840702,False,False,False,False,44.31813191524675,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,73.5859093335668,19.345322077254465,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-529.1799718199761,False,False,False,False,43.63102909485533,False,False,False,False
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,73.96789735125725,20.052823871773057,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-529.9833831095889,False,False,False,False,42.9545790313692,False,False,False,False
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,74.22255602971754,20.646948438736715,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-530.7743384102154,False,False,False,False,42.288616565766574,False,False,False,False
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,74.3923284820244,21.160026118094265,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-531.553030837964,False,False,False,False,41.63297909963066,False,False,False,False
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,74.50551011689564,21.610897029348024,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-532.3196505148948,False,False,False,False,40.98750655545034,False,False,False,False
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3089808151716607,4.358598494825871,0.7812831519653197,74.58096454014313,22.010711670657486,True,False,True,False,True,1.695170260514427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-533.074384615439,False,False,False,False,40.35204133753638,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3092497023092798,4.379526185481753,1.5213395874112343,80.21367642707406,27.390553023234418,True,False,True,False,True,10.792134443139634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-532.2670298151996,False,False,False,False,41.27681589044279,False,False,False,False
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30951812300488685,4.379526185481753,1.5200202493823558,83.96881768502803,30.721267949560016,True,False,True,False,True,10.792134443139634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-531.4721921436461,False,False,False,False,40.63686525648244,False,False,False,False
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30978607847095746,4.379526185481753,1.5187054784398706,86.47224519033068,32.83262184150897,True,False,True,False,True,10.792134443139634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-530.6896775367678,False,False,False,False,40.00683633777728,False,False,False,False
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.310053569913678,4.379526185481753,1.5173952509214177,88.14119686053243,34.22933616609703,True,False,True,False,True,10.792134443139634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-529.9192949392985,False,False,False,False,39.38657530928461,False,False,False,False
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3103205985329908,4.379526185481753,1.5160895433379673,89.2538313073336,35.212949694802745,True,False,True,False,True,10.792134443139624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-529.1608562580691,False,False,False,False,38.775930730846085,False,False,False,False
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3108358826550528,4.379526185481753,1.513576265711738,89.99558760520105,35.9595922398036,True,False,True,False,True,10.792134443139624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-528.4141763160835,False,False,False,False,38.17475351021281,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3101015090997555,4.40631427663079,1.2211669800271487,82.59540364963433,37.20685039780719,True,False,True,False,False,7.777108582369024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-529.7875999390899,False,False,False,False,39.69142399842656,False,False,False,False
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3108884102111293,4.425652643037254,1.4936142413523874,81.09672299616236,36.04186882473175,True,False,True,False,False,11.458010488965364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-529.5893425756931,False,False,False,False,40.6264406806215,False,False,False,False
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130373146453313,4.473181885831548,1.5870891134219658,81.66879772459313,36.04186882473175,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-527.8437713729692,False,False,False,False,41.54696098014675,False,False,False,False
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31516114854078914,4.473181885831548,1.5763939066371058,82.05018087688032,36.04186882473175,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-526.1252632896674,False,False,False,False,40.90282205022199,False,False,False,False
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31726041538643135,4.473181885831548,1.5659631333562825,82.30443631173844,36.04186882473175,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-524.4333987425407,False,False,False,False,40.26866977037359,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31887404669815544,4.473181885831548,1.558038728183913,82.47393993497721,36.04186882473175,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-522.7677646535091,False,False,False,False,39.64434930881741,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32047393114033523,4.473181885831548,1.5502606168328106,82.58694235046971,36.04186882473175,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-521.1279543488035,False,False,False,False,39.0297082342621,False,False,False,False
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.322060273582166,4.473181885831548,1.542624641786813,82.66227729413137,36.04186882473175,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-519.5135674596748,False,False,False,False,38.424596478692145,False,False,False,False
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.323633273158826,4.473181885831548,1.5351268097969448,82.71250058990583,35.89888927855287,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-517.9242098246411,False,False,False,False,37.828866300727924,False,False,False,False
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.325193123493667,4.473181885831548,1.5277632836480537,82.74598278708879,35.56105619090896,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-516.3594933932513,False,False,False,False,37.242372249553846,False,False,False,False
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32674001290940147,4.473181885831548,1.520530374424052,82.76830425187742,35.23536508373445,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-514.8190361313405,False,False,False,False,36.66497112940572,False,False,False,False
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3282741246289459,4.473181885831548,1.5134245342364836,82.7831852284032,34.93032367858211,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-513.3024619277537,False,False,False,False,36.09652196460873,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32979563696653413,4.473181885831548,1.5064423493839798,82.79310587942038,34.65060053241986,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-511.80940050251724,False,False,False,False,35.53688596515743,False,False,False,False
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33130472350967116,4.473181885831548,1.4995805339127593,82.79971964676517,34.39820386018431,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-510.3394873164317,False,False,False,False,34.98592649282941,False,False,False,False
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.334743992538388,4.473181885831548,1.4841733540938076,82.80412882499502,34.17334790636896,True,False,True,False,False,14.052589645390523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-508.8923634820684,False,False,False,False,34.4435090278243,False,False,False,False
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33803055728389036,4.473181885831548,1.4697432035743616,82.80706827714826,33.97508285597364,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-507.46767567614484,False,False,False,False,33.909501135920046,False,False,False,False
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34116883089047134,4.473181885831548,1.4562236323632682,82.80902791191708,33.80174698943526,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-506.06507605325885,False,False,False,False,33.38377243613834,False,False,False,False
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3441628699919283,4.473181885831548,1.4435552393554358,82.8103343350963,33.65128617099505,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-504.68422216096025,False,False,False,False,32.86619456891138,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3470164079512484,4.473181885831548,1.431684792951487,82.81120528388244,33.52147510658743,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-503.3247768561391,False,False,False,False,32.356641164742214,False,False,False,False
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3489182123634689,4.473181885831548,1.4238812895525075,82.81178591640654,33.41006652101173,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-501.9864082227106,False,False,False,False,31.85498781335086,False,False,False,False
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35079655817186284,4.473181885831548,1.4162570943043569,82.81217300475593,33.31488799442798,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-500.6687894905756,False,False,False,False,31.36111203329891,False,False,False,False
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35265182022259034,4.473181885831548,1.4088063230607035,82.81243106365554,33.23390126607346,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-499.37159895583795,False,False,False,False,30.874893242084973,False,False,False,False
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35448436095568736,4.473181885831548,1.4015233643284957,82.81260310292194,33.165235037327136,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-498.09451990225904,False,False,False,False,30.39621272670381,False,False,False,False
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35706646364431843,4.473181885831548,1.3913883401364262,82.8127177957662,33.107199430551475,True,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-496.83724052392944,False,False,False,False,29.924953614661888,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3595849333944961,4.473181885831548,1.3816433004533004,82.81279425766238,33.05828808148911,False,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-495.5994538491398,False,False,False,False,29.461000845442324,False,False,False,False
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36204109815980373,4.473181885831548,1.3722699348049097,82.81284523225983,33.01717220157977,False,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-494.38085766543225,False,False,False,False,29.00424114241221,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36443621767979734,4.473181885831548,1.3632512084871007,82.8128792153248,32.98268971729409,False,False,True,False,False,14.052589645390512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-493.18115444581315,False,False,False,False,28.554562985165507,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.365563036059902,5.003333333333332,0.018236708882063486,86.6604232241652,36.13474128049505,True,False,True,False,True,16.047069378600785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-487.34888848541294,False,False,False,False,32.763019372992396,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36678266387947284,5.003333333333332,0.01817606807299491,89.22545256339214,38.23653724085756,True,False,True,False,True,16.047069378600785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-481.6070452530809,False,False,False,False,32.25506558426383,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36870512400625555,5.003333333333332,0.018081296495772597,90.93547212287676,39.51864209482186,True,False,True,False,True,16.047069378600785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-475.9542228460564,False,False,False,False,31.754987048073694,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36913684320182505,5.003333333333332,0.0180601497505431,92.07548516253317,40.32746162010183,True,False,True,False,True,16.047069378600785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-470.3890410965051,False,False,False,False,31.262661667483403,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676883350226269,4.992395833333334,-0.3872731870174005,67.31461276045412,21.680766450597048,False,True,True,False,False,4.731874606664601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-465.2202187539236,False,False,False,False,31.088046757910018,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660852433592553,4.992395833333334,-0.38896906093970907,50.80736449240143,8.325200156279323,False,True,False,True,False,4.731874606664601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-460.1315331918472,False,False,False,False,30.606061536857148,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36953626892911856,5.0090743213173115,0.5978457251920383,59.236870625754065,-0.8402786880943438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-455.10623810360147,False,True,False,False,30.147052830859362,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3725372827342611,5.0090743213173115,0.5930297152037801,64.85654138132249,2.982550228490034,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-450.15885456711146,False,True,False,False,29.67965666293906,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3750990860083828,5.0090743213173115,0.5889795174754215,68.60298855170143,5.679333550994592,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-445.2881746513423,False,False,False,False,29.219506947234578,False,True,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37314558905423295,5.022827367556448,-0.1683722638010779,60.504093715119474,5.679333550994592,False,True,True,False,False,6.743720106910253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-442.0433967497711,False,False,False,False,30.316878932548768,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3709572836679531,5.022827367556448,-0.169365504661947,55.1048304907315,19.314019939602474,False,True,True,False,False,6.743720106910253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-438.8489254823328,False,False,False,False,29.846849801811576,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.3685299870449504,5.022827367556448,-0.17048101854676137,51.50532167447285,16.161027593471616,False,True,False,False,False,6.743720106910253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-435.70398090121137,False,False,False,False,29.38410794441915,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3536884540418623,5.022827367556448,-0.17763477104913272,49.10564913030042,13.521017754540573,False,True,False,True,False,6.743720106910253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-432.607795150805,False,False,False,False,28.928540379389393,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3407090513292209,5.022827367556448,-0.1844018153064533,47.50586743418547,11.350783614422,False,True,False,True,False,6.7437201069102315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-429.5596122802499,False,False,False,False,28.480035877383354,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121724661924058,5.022827367556448,-0.2012585168793349,46.439346303442164,9.47202838538125,False,True,False,True,False,6.743720106910253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-426.5586880588507,False,False,False,False,28.038484933547952,False,False,False,False
