date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_195,aVWAP_valley_132,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,39.198684842393256,35.5501634634005,,37.302335277104156,"rgba(38, 166, 154, 0.5)",2.0015066239626287,37.654565966328406,1.74889954985078,56.11850817499972,9.923931562454591,False,False,True,False,False,8.281664871353286,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,167258.0,144376.98552319437,False,False,False,False,2081.8746090127984,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,39.21857459338746,35.55911041173667,,37.31502373133018,"rgba(38, 166, 154, 0.5)",2.0232850751923253,37.66505886854546,1.8311513176670682,57.09130317343712,9.923931562454591,False,False,True,False,False,8.862137760805794,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,168020.0,144743.54388717585,False,False,False,False,2061.4114367800416,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,39.29162097192354,35.59442750015296,,37.363154785479985,"rgba(38, 166, 154, 0.5)",2.0438252248052104,37.704666550049375,1.7786909593980078,57.541758827769385,9.923931562454591,False,False,True,False,False,8.75837972845487,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.785592895126364,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,164927.0,145056.46568737467,False,False,False,False,2077.4050579152345,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,39.35798092799761,35.62392901455763,,37.40540417385446,"rgba(38, 166, 154, 1.0)",2.072364032858418,37.74062050841402,1.9781174670994934,60.04130241266884,6.63748379128176,True,False,True,False,True,10.123484510884637,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.7802546030705352,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,167334.0,145401.85381625258,False,False,False,False,2082.5150570173237,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,39.39399691797578,35.6411326979037,,37.42907980071565,"rgba(38, 166, 154, 1.0)",2.09595116338139,37.760672456875284,1.8699517486856323,60.5355444182561,7.232028782897935,True,False,True,False,True,9.554506213089446,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,165887.0,145719.45298189207,False,False,False,False,2072.6621103969,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,39.42020759154841,35.65421089535821,,37.44665886123764,"rgba(38, 166, 154, 0.5)",2.0829152020039756,37.77553698456879,1.8241083514949366,60.077888187301056,7.232028782897935,False,False,True,False,True,9.177727164830838,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,164768.0,146014.7792922503,False,False,False,False,2057.876651320979,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,,,39.462800269905514,37.28391208790189,35.671061337810194,39.462800269905514,35.671061337810194,,37.472591231872535,"rgba(38, 166, 154, 1.0)",2.1076505321723262,38.23835599918956,2.150092689294056,64.2581566479632,10.909665053356875,True,False,True,False,True,12.416371500329834,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669786,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,165980.0,146324.31759779682,False,False,False,False,2044.762284633832,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,,,39.53968500423627,37.318653021280895,35.703257564465666,39.53968500423627,35.703257564465666,,37.52053186332761,"rgba(38, 166, 154, 1.0)",2.1478120293717606,38.27227671769893,2.0102891795256483,65.76488710830247,12.274513412966158,True,False,True,False,True,11.76024185486881,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,163597.0,146592.11112341238,False,False,False,False,2050.006280220904,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,39.57933291327717,35.72289908907373,,37.54712254392796,"rgba(38, 166, 154, 0.75)",2.1602182134521173,38.28111732745145,1.5780270026984988,61.51310877713102,15.379849902238234,True,False,True,False,False,8.560309103869525,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,161987.0,146830.79157111142,False,False,False,False,2043.1844774267815,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,,,39.57933291327717,37.33913562943298,35.72289908907373,39.57933291327717,35.72289908907373,,37.54712254392796,"rgba(38, 166, 154, 0.5)",2.176335652851922,38.28111732745145,1.5663404990316954,58.67858988968339,12.914988413584432,False,True,True,False,False,8.560309103869525,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668549,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,161987.0,147065.77154675312,False,False,False,False,2011.5071987069864,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,,,39.598533198346395,37.351517030269115,35.73539205091846,39.598533198346395,35.73539205091846,,37.56181409317799,"rgba(38, 166, 154, 0.5)",2.189230225897339,38.27884390270186,1.3023555328126761,54.086534040588504,8.849262943671057,False,True,True,False,False,6.610204403098734,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,160818.0,147278.98439098953,False,False,False,False,1998.44507159525,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,,,39.61467684703032,37.36141328708692,35.745250098820605,39.61467684703032,35.745250098820605,,37.57378007764595,#000000,2.2041268561947,38.28234171290847,1.4099271456892128,52.383744802454984,7.463094915903753,False,True,False,False,False,7.358086302923823,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,161712.0,147502.75207485017,False,False,False,False,1981.3218921906725,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,,,39.6510834399711,37.383255700469014,35.76684503509367,39.6510834399711,35.76684503509367,,37.60039472517793,#000000,2.216949501024015,38.29664942931069,1.4223826790970076,51.56901524463366,6.729301883960986,False,True,False,False,False,7.531823382402958,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,163633.0,147752.8334380308,False,False,False,False,1980.3866690559335,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,,,39.712208812657266,37.42895619421267,35.813950925502255,39.712208812657266,35.813950925502255,,37.651705310790724,"rgba(239, 83, 80, 1.0)",2.2254046600340893,38.31770675504655,1.2075526277150364,48.764278638916466,4.050426849804694,False,True,False,True,False,5.958131189900811,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,158997.0,147927.16160178225,False,False,False,False,2021.5589687604927,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,,,39.739669897769005,37.449062504454794,35.83452341186771,39.739669897769005,35.83452341186771,,37.674418604697166,"rgba(239, 83, 80, 1.0)",2.2311389306648906,38.33230771643605,1.294268251911773,48.19747445097644,3.409408558022122,False,True,False,True,False,6.601114571178346,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,160990.0,148129.6862281112,False,False,False,False,2021.1161940510276,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,,,39.751422750476166,37.45954366115617,35.84560735551086,39.751422750476166,35.84560735551086,,37.68552458904773,"rgba(239, 83, 80, 1.0)",2.235803920555583,38.337816098774624,1.0408711961857033,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.6472851961488715,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,159834.0,148311.14845713275,False,False,False,False,2007.7035398796938,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,39.76001591154502,35.85818596911179,,38.37476756419264,"rgba(239, 83, 80, 1.0)",2.2357172338088946,38.59160968372601,0.7641352360841598,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3877436042464595,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,158388.0,148467.37871361128,False,False,False,False,1998.994957866055,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,39.77603826364291,35.88146926057253,,38.39443766835866,"rgba(239, 83, 80, 1.0)",2.236378221488954,38.598514377089444,0.8189516448121975,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.796970734971758,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,161069.0,148662.75268704366,False,False,False,False,2009.568679449527,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 1.0)",2.236379091621541,38.60216197922162,0.7949627267751452,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.620645592776903,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,159580.0,148832.01233530656,False,False,False,False,2001.4978472099995,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.2374252174327864,38.60216197922162,0.9778373836729598,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.932569626722543,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,159580.0,148998.64780297622,False,False,False,False,1970.4668728346505,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,39.78437682079465,35.894246989071874,,38.402021222333886,"rgba(239, 83, 80, 0.75)",2.2282805899141014,38.60216197922162,0.9818503247217707,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.9325696267225645,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,159580.0,149162.6997750231,False,False,False,False,1939.9169988372141,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,39.80051465878714,35.91323491875165,,38.432591565085914,"rgba(239, 83, 80, 0.75)",2.225341631835195,38.6161080567257,0.9274494818003511,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.5242574120403205,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,157474.0,149291.5571428522,False,False,False,False,1942.4919290878,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,39.89753081368247,35.998997681651346,,38.59154229564615,#000000,2.225602453107884,38.706666747886516,1.196679689310344,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.755598470453265,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,166241.0,149554.33920265295,False,False,False,False,2048.298255768609,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,39.91461077098217,36.011744324329676,,38.616213387167264,"rgba(38, 166, 154, 0.5)",2.233488510811838,38.72243672150318,1.3622471142199417,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.994841442554115,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,167453.0,149831.83781966608,False,False,False,False,2035.332391338088,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,39.96641765846266,36.04377516156188,,38.6938765360883,"rgba(38, 166, 154, 1.0)",2.247069769622231,38.7713887159057,1.592567944472825,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.784511137028286,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,170192.0,150147.49924881852,False,False,False,False,2046.2419666661795,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,39.98268534455279,36.0542343278622,,38.71587091516919,"rgba(38, 166, 154, 1.0)",2.2437176216641714,38.78613782708036,1.548261750666764,61.83286177888034,5.322451169038395,True,False,True,False,True,9.43049379122871,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,169282.0,150444.1581751934,False,False,False,False,2028.6258121442231,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,39.99234998679302,36.06030128482646,,38.72883247827972,"rgba(38, 166, 154, 1.0)",2.2348399926601803,38.79487813503424,1.577348658760008,64.10951066106445,7.348357629672591,True,False,True,False,True,9.616214677092312,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,169801.0,150744.2642499966,False,False,False,False,2005.2207607931498,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,40.02561679740721,36.08165160202035,,38.77120098120749,"rgba(38, 166, 154, 1.0)",2.227549198656002,38.824394448145085,1.5670161422073097,65.57862862626632,8.780534769818004,True,False,True,False,True,9.595839541081904,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,167957.0,151011.12837015168,False,False,False,False,2002.7212141141863,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,40.04466478234745,36.09479295964276,,38.793290435347224,"rgba(38, 166, 154, 1.0)",2.2206482395021885,38.84075805405669,1.5082271412306696,65.26973979822421,8.780534769818004,True,False,True,False,True,9.079363391433073,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,166779.0,151255.59149619582,False,False,False,False,1989.9348387015632,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,40.09994213951223,36.12832289308841,,38.86054513287724,"rgba(38, 166, 154, 1.0)",2.181911561696219,38.889043567001266,1.8153606693020528,68.02093791749981,11.567476392850004,True,False,True,False,True,11.17866574397959,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,169538.0,151539.03969005327,False,False,False,False,2001.8583295744072,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,40.1289264357373,36.1475358413534,,38.89225896106248,"rgba(38, 166, 154, 1.0)",2.0764461735648925,38.91351405617932,1.789830139174826,67.74693754013285,11.605647775296134,True,False,True,False,True,10.25518662765349,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,167877.0,151792.341400285,False,False,False,False,1996.5737043096876,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,40.36820283989188,36.32627851031413,,39.119679948528464,"rgba(38, 166, 154, 1.0)",1.9175974504526645,39.11030964990214,1.7207419363844774,65.58788558737609,11.605647775296134,True,False,True,False,True,9.333042077984683,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,151651.0,151790.15006074568,False,False,False,False,2217.184964707987,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,40.38777780975402,36.34195190798021,,39.13722362122958,"rgba(38, 166, 154, 0.75)",1.7660268686805083,39.12647105325331,1.893249194586045,64.48880005659379,11.605647775296134,True,False,True,False,False,9.530112878302265,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,153105.0,151810.5353311217,False,False,False,False,2205.3526396737548,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,40.45430777929945,36.39065142168879,,39.19964776607675,"rgba(38, 166, 154, 0.75)",1.6979197844996026,39.544317311022425,2.008741944180091,66.18642193590819,11.605647775296134,True,False,True,False,False,11.111586309420993,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,157379.0,151896.8681166857,False,False,False,False,2237.424691771836,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,40.50150179366109,36.43162286562863,,39.240334130392625,"rgba(38, 166, 154, 0.75)",1.5625404499270543,39.567663160252366,1.6718522966042821,61.33581619112648,16.864374876926348,True,False,True,False,False,7.848425651927027,0.0,0.0,0.0,0.0,0,0.8772942398707145,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,153458.0,151921.07171177585,False,False,False,False,2263.5266345350633,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,40.52590313069133,36.460289730715026,,39.258184312492666,"rgba(38, 166, 154, 0.5)",1.491081453476464,39.57236265390038,1.4604415748197055,55.71533251767556,11.66227365290407,False,False,True,False,False,6.108291238401495,0.0,0.0,0.0,0.0,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,150367.0,151896.97757670956,False,False,False,False,2276.355678960876,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,40.52746738174401,36.470326463251894,,39.25591626391012,"rgba(239, 83, 80, 1.0)",1.437254583829644,39.561998757959316,0.7917882154241735,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.07458295387249,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373627,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,148993.0,151851.9546685435,False,False,False,False,2262.365668434351,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,40.53792379728879,36.49418369413593,,39.25985623474615,"rgba(239, 83, 80, 1.0)",1.399641710910154,39.5573200915548,1.0164600678555527,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.0482782732505065,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614397,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,151995.0,151854.17242562035,False,False,False,False,2273.832867373353,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,40.53919690827177,36.50065751989746,,39.25923448064603,"rgba(239, 83, 80, 1.0)",1.3532801591650465,39.55440693398491,0.7948044303544064,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7413328981196905,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,151110.0,151842.63486863396,False,False,False,False,2252.3005748559367,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,40.53269158500934,36.51247698732692,,39.247978054276686,"rgba(239, 83, 80, 1.0)",1.3145989762924102,39.5366093133802,0.31065799835900976,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,149105.0,151800.19091718225,False,False,False,False,2248.46645741631,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,40.52014087747184,36.52134649429483,,39.2522470522204,"rgba(239, 83, 80, 1.0)",1.2820536453480151,39.64038895383409,-0.2577029089484035,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,147250.0,151729.64532156702,True,False,False,False,2242.3662022625685,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,40.51460581196201,36.545513943836674,,39.367947384064976,"rgba(239, 83, 80, 1.0)",1.1838569276841733,39.66358888371161,0.6896197481273564,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.174954338714354,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,151093.0,151719.7748514652,False,False,False,False,2267.182230134467,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,40.53740437330974,36.61476666666668,,39.507915051783826,"rgba(239, 83, 80, 0.75)",1.1333496077265472,39.718652486984,1.02029197798514,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4959525352043563,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,160539.0,151856.50702431067,False,False,False,False,2378.4817304424596,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,40.54314979969433,36.62454884698028,,39.52485620344767,"rgba(239, 83, 80, 0.75)",1.0942624814819175,39.72808280650199,1.4639240772731201,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9894672192167064,0.0,0.0,0.0,0.0,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,161768.0,152010.1735820733,False,False,False,False,2360.660308265057,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,40.564399238313534,36.64681476214696,,39.58252312366476,#000000,1.0770777448583062,39.762283560712135,2.4860939259682944,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.453148044629415,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,164170.0,152198.69802266132,False,False,False,False,2361.3012337183122,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,40.5869524415528,36.66670256205819,,39.63727994455415,"rgba(38, 166, 154, 0.5)",1.0624185734567198,39.796504263589945,2.7611487691386403,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.320226023786066,0.0,0.0,0.0,0.0,0,0.8831018518518517,0.8092482363315698,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,166138.0,152414.8112316123,False,False,False,False,2355.203540172292,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,40.648722776982844,36.7047958920395,,39.779280282371715,"rgba(38, 166, 154, 1.0)",1.1200808046786608,39.88775035928017,4.555251388477829,62.11035884196025,1.665821817862387,True,False,True,False,True,14.496388438287585,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,168961.0,152671.3412900369,False,False,False,False,2362.4561984641946,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,40.72917128871951,36.74741916930796,,39.94966067353032,"rgba(38, 166, 154, 1.0)",1.2995957375590574,40.58444648159664,5.075080910000011,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57280326104434,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,171506.0,152963.35150259445,False,False,False,False,2365.2863349221143,False,False,False,False
