date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_715,aVWAP_peak_709,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757307688667078,4.682884138468272,4.625340619829179,4.621507625907855,4.5450518244239575,4.344685236989623,,,,,4.596129522380994,"rgba(38, 166, 154, 0.5)",0.1428648324828671,4.521285695320208,2.4058706310456874,55.71572661514104,12.960681598337729,False,True,True,False,False,16.718530166380845,0.0,0.0,0.0,0.0,0,1.0079858030168587,0.9121561668145513,False,False,False,False,0.27906109497392345,0.2834731808534633,False,False,False,False,120735.0,117836.6565537294,False,False,False,False,7053.371714958323,False,False,False,False
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.757675231992304,4.683174615603419,4.625549032443297,4.621714820074723,4.545218160471638,4.344898131098218,,,,,4.5963716652806,"rgba(38, 166, 154, 0.5)",0.14367731613295281,4.521469899660319,2.2865829428193987,53.88587249482193,10.693891645662802,False,True,True,False,False,15.667870241552105,0.0,0.0,0.0,0.0,0,1.0053380782918149,0.9163701067615652,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,120212.0,117873.48358390413,False,False,False,False,6952.125641858193,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.758271976090014,4.683638897832069,4.6258804735003585,4.62204422629913,4.54548148918646,4.345233183161707,,,,,4.596758374344957,"rgba(38, 166, 154, 0.5)",0.14465251933979106,4.521770735385025,2.3382189688689037,53.539737439714,9.830410397324314,False,True,True,False,False,16.126652354826128,0.0,0.0,0.0,0.0,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,121028.0,117922.39081516143,False,False,False,False,6856.991910976671,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75972481712567,4.684824388972598,4.626740745437628,4.622899815960794,4.546172799057943,4.346122623503522,,,,,4.597747531676359,#000000,0.14468589775443308,4.522531246159306,2.263308027410433,52.32366775867805,8.153219202419983,False,True,False,False,False,15.413269547412447,0.0,0.0,0.0,0.0,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,118821.0,117936.32274050776,False,False,False,False,6784.899013132071,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.761134202051973,4.686057046031309,4.627655906124984,4.623810856390604,4.546919553295646,4.34709717370292,,,,,4.598779122932906,#000000,0.14480938076227656,4.5233172826008445,2.2214218147043887,51.005676789329044,6.438727503380434,False,True,False,False,False,15.053584688746817,0.0,0.0,0.0,0.0,0,1.0053523639607491,0.9170383586083847,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,116345.0,117911.65107011229,False,False,False,False,6718.094377269558,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.823629064681587,4.720483991574985,4.648483704474806,4.6443041248961,4.560843428273147,4.360694422101055,,,,,4.6264064560002796,"rgba(38, 166, 154, 1.0)",0.1627333252137752,4.551421809920727,4.907281216248837,63.483436254066234,7.2736920891051255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,133620.0,118155.19136359892,False,False,False,False,6881.767332660727,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872435160022896,4.750105277534345,4.66713618303479,4.662674758653566,4.573540817662559,4.373106441935256,,,,,4.649833106473903,"rgba(38, 166, 154, 1.0)",0.18012820759439183,4.573856955815968,4.503142817090278,72.02182796175308,14.709550584039505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,149405.0,118639.68452075242,False,False,False,False,7019.801947658236,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8744599863093825,4.751392706511288,4.6679635754911075,4.663490086337667,4.574109781244133,4.3736641226278605,,,,,4.650846709753574,"rgba(38, 166, 154, 1.0)",0.19569234909799774,4.574810229486792,4.165670115723236,77.74710865596988,19.4491730477816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276198212835088,0.9017059301380984,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,150121.0,119127.76693128339,False,False,False,False,6922.06858412865,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892098529430139,4.762680598742449,4.675237365966361,4.670657539306184,4.579108400965053,4.3785339235098295,,,,,4.659719392986669,"rgba(38, 166, 154, 1.0)",0.211138057392021,4.58314670750963,4.034579568517721,81.86733601434463,22.85847382714259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028248587570621,0.8942695722356734,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,156215.0,119702.76279281387,False,False,False,False,6909.230311506501,False,False,False,False
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912935846165475,4.776322785843186,4.684120572472467,4.6794124968342965,4.585234955460356,4.384476942479824,,,,,4.670417266542601,"rgba(38, 166, 154, 1.0)",0.2258846472734942,4.593143125101058,3.859743835725694,84.81013088879246,25.412350691064916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311999999999995,0.8895999999999993,False,False,False,False,0.3428282114164063,0.3407138311492396,False,False,False,False,163506.0,120381.88274951442,False,False,False,False,6915.149221405624,False,True,False,False
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953503700986348,4.804327317028835,4.702830491847903,4.6978652850106135,4.598314008505151,4.39721492810479,,,,,4.69234262191394,"rgba(38, 166, 154, 1.0)",0.23813089745835436,4.670277779440231,3.2323492195899637,85.17640627121982,25.869002216422302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374800637958528,0.889154704944178,False,False,False,False,0.3428282118488674,0.3417710214990535,False,False,False,False,147651.0,120804.65976114986,False,False,False,False,7053.75155905825,False,False,False,False
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96048578625126,4.810199396038726,4.707099614878589,4.702088993962829,4.601476054551823,4.400494865092895,,,,,4.696974118462687,"rgba(38, 166, 154, 0.75)",0.24308857244644588,4.671718436489422,2.3583237901356977,76.35623754564561,25.869002216422302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8966049382716041,False,False,False,False,0.2557806262335798,0.2987758238663166,False,False,False,False,142500.0,121141.02162531807,False,False,False,False,7024.251534886804,False,False,False,False
2025-06-16 15:00:00+00:00,5.245,5.25,5.21,5.235,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9672100312295004,4.816078029489468,4.711447984791567,4.7063934858775465,4.604730187060777,4.40389446282059,,,,,4.701625696878242,"rgba(38, 166, 154, 0.75)",0.24717681602119407,4.67394570517874,2.2698499958554077,70.12512061203857,30.406348164229357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269230769230764,0.9007692307692301,False,False,False,False,0.24330534856971328,0.27104058621801497,False,False,False,False,137032.0,121387.39338306508,False,False,False,False,7000.123604113364,False,False,False,False
2025-06-16 16:00:00+00:00,5.235,5.245,5.215,5.225,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9682162071816105,4.8169730961107735,4.71211552738106,4.707054457601421,4.605232116223084,4.404420163695091,,,,,4.702335261365508,"rgba(38, 166, 154, 0.75)",0.2503615943548944,4.6743370817470815,2.199470408677532,65.59091384563865,26.248356824223706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0274509803921563,0.9074509803921561,False,False,False,False,0.24330534856971328,0.25717296739386414,False,False,False,False,136179.0,121616.72061743615,False,False,False,False,6904.819362189126,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.215,5.225,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.975622716972632,4.823655918017136,4.7171370366205645,4.712027603284398,4.609023553534796,4.408396858448411,,,,,4.70764394781299,"rgba(38, 166, 154, 0.5)",0.254540302831914,4.677598098006234,2.150550996850362,62.56810933470537,23.342312918132677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281469898358087,0.9030492572322119,False,False,False,False,0.24285608304169082,0.25001452521777745,False,False,False,False,136179.0,121842.49239080922,False,False,False,False,6898.357046496271,False,False,False,False
2025-06-16 18:00:00+00:00,5.225,5.23,5.215,5.225,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97767330690007,4.8255503692443185,4.718576442305538,4.71345363258579,4.610117405064871,4.409548321931434,,,,,4.70915324633867,"rgba(38, 166, 154, 0.5)",0.25806124002569675,4.678588820337531,2.1173702009959317,60.552906327416515,21.17238885533466,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290196078431368,0.9082352941176463,False,False,False,False,0.23883228195144574,0.2444234035846116,False,False,False,False,136179.0,122064.76382661062,False,False,False,False,6820.894146550592,False,False,False,False
2025-06-16 19:00:00+00:00,5.225,5.23,5.185,5.19,15914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9921828431871385,4.839897790902817,4.729803076169714,4.724586523948722,4.618801171559594,4.418803422819529,,,,,4.7206791380979185,"rgba(38, 166, 154, 0.5)",0.2608665393478971,4.72880193100723,1.7679464378438612,57.519154966694046,17.918211854041857,False,True,True,False,False,19.285910184558478,0.0,0.0,0.0,0.0,0,1.0210937499999995,0.9093749999999994,False,False,False,False,0.23181133598007023,0.2381173697823409,False,False,False,False,120265.0,122036.86051146938,False,False,False,False,6961.8725318753895,False,False,False,False
2025-06-17 14:00:00+00:00,5.435,5.44,5.36,5.365,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014219290962256,4.858283795314933,4.74343114597962,4.738070157829498,4.62893805153992,4.42899594456302,,,,,4.7353230643648745,"rgba(38, 166, 154, 0.5)",0.2674886879817439,4.74675104691851,2.311308779994786,60.92418523746159,17.918211854041857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0195930670685753,0.8952524491333828,False,False,False,False,0.3175356602719245,0.2778265150271327,False,False,False,False,134736.0,122233.74639501248,False,False,False,False,7078.293112776547,False,False,False,False
2025-06-17 15:00:00+00:00,5.365,5.375,5.345,5.35,7424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023720839406511,4.866710512231287,4.749873413840566,4.744450569043568,4.633823015005436,4.43397237215755,,,,,4.742091786947487,"rgba(38, 166, 154, 0.5)",0.2731852818110717,4.7533392872775035,2.1840880620176755,62.486880945145124,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172932330827065,0.9052631578947361,False,False,False,False,0.2943719834986834,0.28609924926290803,False,False,False,False,127312.0,122312.47900904328,False,False,False,False,7083.652909477686,False,False,False,False
2025-06-17 16:00:00+00:00,5.355,5.365,5.32,5.325,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0292370394302885,4.871793551560484,4.753833000462413,4.748374559742527,4.636860842880696,4.437093088342281,,,,,4.746198680403115,"rgba(38, 166, 154, 0.5)",0.27769315167371866,4.757044164178096,2.0452641067981254,62.31526835634543,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131680867544535,0.927188226181254,False,False,False,False,0.2833469880526698,0.2847231186577889,False,False,False,False,122511.0,122315.55685386431,False,False,False,False,7048.262941888885,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.37,5.325,5.36,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036187811034636,4.878194618873289,4.758833223226963,4.753330034570849,4.64070184432193,4.441028149732946,,,,,4.751379280293436,"rgba(38, 166, 154, 0.5)",0.28036093210761126,4.761809519293397,2.1336442142980143,63.21950676308641,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969088098918079,0.9265842349304475,False,False,False,False,0.2854336596233522,0.28507838914057054,False,False,False,False,128512.0,122411.6257398509,False,False,False,False,7032.026307130917,False,False,False,False
2025-06-17 18:00:00+00:00,5.36,5.385,5.34,5.375,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.049457468585175,4.890519508471176,4.768540945204785,4.762952903578715,4.64819358533081,4.448692567260887,,,,,4.761392829738591,"rgba(38, 166, 154, 0.5)",0.2825427178098627,4.771079838874762,2.137447271005748,64.25715087828793,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961538461538457,0.9253846153846146,False,False,False,False,0.2932357269475783,0.28915705804407443,False,False,False,False,140157.0,122686.7478214036,False,False,False,False,7103.545279113384,False,False,False,False
2025-06-17 19:00:00+00:00,5.375,5.375,5.34,5.365,29138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.077809173181265,4.918399529345271,4.791268880123335,4.785506261667705,4.666111083754765,4.467190232541397,,,,,4.7843808601022895,"rgba(38, 166, 154, 0.5)",0.28391968474796464,4.791533377740555,2.019819875358454,64.3471969644419,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9953846153846148,0.93076923076923,False,False,False,False,0.2905965431333779,0.28987680058872617,False,False,False,False,111019.0,122505.85250634307,False,False,False,False,7445.164732150385,False,False,False,False
2025-06-18 14:00:00+00:00,5.485,5.515,5.365,5.375,21504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0993046614552,4.939389861659978,4.808561553012088,4.802669751685032,4.679830237097272,4.481228059940649,,,,,4.801830687475036,"rgba(38, 166, 154, 0.5)",0.28497687593876103,4.857275825821292,1.816723453344202,64.75847769734716,17.918211854041857,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992469879518069,0.9073795180722884,False,True,False,False,0.3346809654134344,0.3122788830010803,False,False,False,False,132523.0,122661.15711864782,False,False,False,False,7663.131170411619,False,False,False,False
2025-06-18 15:00:00+00:00,5.375,5.42,5.375,5.41,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.103380647758272,4.943553566694983,4.812081184214441,4.806166007748197,4.682668869325345,4.484159385061236,,,,,4.805334943467079,"rgba(38, 166, 154, 0.5)",0.28639799372692354,4.860156019933848,1.9198597480065465,66.23409879641733,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001500375093773,0.9227306826706673,False,False,False,False,0.30191665439277515,0.30709776869692773,False,False,False,False,137178.0,122886.22445014164,False,False,False,False,7616.493477847098,False,False,False,False
2025-06-18 16:00:00+00:00,5.415,5.42,5.405,5.41,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.105356988028306,4.9455629183516345,4.813779350958952,4.807852860550484,4.684038411432532,4.485571013861127,,,,,4.807026923863838,"rgba(38, 166, 154, 0.5)",0.2868908038493555,4.861616738783007,1.9114703359573202,67.21784619579745,17.918211854041857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003974562798092,0.9292527821939581,False,False,False,False,0.31249002500503975,0.30979389685098374,False,False,False,False,137178.0,123107.8023656433,False,False,False,False,7532.950943306833,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.435,5.405,5.415,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107993884839061,4.948237401756821,4.816040271728738,4.810098716830698,4.685862256378854,4.487448804869373,,,,,4.809280222733924,"rgba(38, 166, 154, 0.5)",0.2899474478634335,4.863606818967104,1.901700411905694,68.06454032831107,13.184349840534082,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039745627980918,0.921303656597774,False,False,False,False,0.31780206438522857,0.31379798061810615,False,False,False,False,140131.0,123371.72791036201,False,False,False,False,7461.943951937735,False,False,False,False
2025-06-18 18:00:00+00:00,5.425,5.44,5.405,5.415,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109988424285378,4.950266598506974,4.817760170281336,4.811807293575419,4.687252065288902,4.488880217728192,,,,,4.8109924616110336,"rgba(38, 166, 154, 0.5)",0.29254821732400865,4.865122284483915,1.8796139677278354,68.62900308332014,14.172274627833488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023828435266082,0.9221604447974577,False,False,False,False,0.31957659438777236,0.3166872875029393,False,False,False,False,140131.0,123631.56158617036,False,False,False,False,7381.216138729397,False,False,False,False
2025-06-18 19:00:00+00:00,5.415,5.43,5.39,5.41,41673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,,,,,4.840066332041201,"rgba(38, 166, 154, 0.5)",0.2943431073846655,4.8898770125691495,1.7670635879749756,68.47103431378747,14.447793820232818,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984164687252567,0.9239904988123511,False,False,False,False,0.31072314807300855,0.3137052177879739,False,False,False,False,98458.0,123241.27380964058,False,False,False,False,7912.871702470026,False,False,False,False
2025-06-19 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,,,,,4.840066332041201,"rgba(38, 166, 154, 0.5)",0.29542452276113523,4.8898770125691495,1.7605951685039862,68.36572180076568,14.770311971287526,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0063643595863163,0.9236276849642002,False,False,False,False,0.31072314807300855,0.3122141829304912,False,False,False,False,98458.0,122857.03700639034,False,False,False,False,7790.191521036382,False,False,False,False
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,,,,,4.840066332041201,"rgba(38, 166, 154, 0.5)",0.29642862197824915,4.8898770125691495,1.7546314656113584,68.29551345875116,15.11071081325963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.00801282051282,0.9238782051282046,False,False,False,False,0.31041077539442263,0.3113124791624569,False,False,False,False,98458.0,122478.75736288041,False,False,False,False,7669.413357919539,False,False,False,False
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,,,,,4.840066332041201,"rgba(38, 166, 154, 0.5)",0.2971898716642537,4.8898770125691495,1.7501369899255943,68.24870789740814,15.44940539935341,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059422750424445,0.9490662139219012,False,False,False,False,0.31041077539442263,0.3108616272784398,False,False,False,False,98458.0,122106.34252004504,False,False,False,False,7550.507724463421,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,,,,,4.840066332041201,"rgba(38, 166, 154, 0.5)",0.29915913689737933,4.8898770125691495,1.7386164194251856,68.21750418984612,15.773773515316933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011130136986301,0.9272260273972598,False,False,False,False,0.31041077539442263,0.3106362013364312,False,False,False,False,98458.0,121739.70155074201,False,False,False,False,7433.445589200423,False,False,False,False
