date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.595738745579663,19.19489787516152,-1.1373402320329362,55.56138395516994,3.155087416237194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898659749243407,1.0378728923476004,False,False,False,False,-0.24041350981425094,-0.2255378265796088,False,False,False,False,10056.0,10118.129293692376,False,False,False,False,524.6991816873475,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5591982173800396,19.188110314649403,-1.2301901665026616,52.95074696693379,10.276856930104728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882992605480644,1.045324053936494,False,False,False,False,-0.25534146525323853,-0.24043964591642367,False,False,False,False,9949.0,10115.507134100246,False,False,False,False,518.2232253821172,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5266320996126015,19.18052343305835,-1.2056103323946894,51.705191153839834,8.903411461448144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794375488238871,1.040708271851402,False,False,False,False,-0.250424574037655,-0.24543210997703935,False,False,False,False,10092.0,10115.14268240877,False,False,False,False,512.4058110351076,False,False,False,False
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4910013625289134,19.17360480866795,-1.206306616391889,51.14102517769078,8.025883891049588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809790571403949,1.0349047660087909,False,False,False,False,-0.2446676495978813,-0.24504987978746032,False,False,False,False,10249.0,10117.217989658247,False,False,False,False,506.8956434221602,False,False,False,False
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4537561631793672,19.160308071369855,-0.9494770212021784,53.5962409239322,8.025883891049588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849291541434094,1.0346930012881066,False,False,False,False,-0.23956371010110894,-0.24230679494428464,False,False,False,False,10748.0,10126.997555710057,False,False,False,False,506.77323034584765,False,False,False,False
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4155200966938468,19.14481049949624,-1.2538221842569164,52.07087478850748,8.025883891049588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834984625896825,1.034762555517595,False,False,False,False,-0.23744069257032563,-0.23987374375730514,False,False,False,False,10224.0,10128.501469575018,False,False,False,False,507.04031204591206,False,False,False,False
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3741181840670758,19.141277635569804,-1.1725902868127318,52.183248532241706,8.025883891049588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941328731665232,1.0389128559102676,False,False,False,False,-0.24658484038103134,-0.24322929206916824,False,False,False,False,10349.0,10131.920051442072,False,False,False,False,501.11720643279716,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.323186377344176,19.13948431132975,-1.065219787222103,53.613982875441565,8.025883891049588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919766530185559,1.04286087638296,False,False,False,False,-0.23150733936427484,-0.23736831571672154,False,False,False,False,10450.0,10136.851523512738,False,False,False,False,494.9138388912034,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.267521035950328,19.139421113014176,-0.9383837264068795,55.9554718421905,8.025883891049588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942784986501788,1.033614908995907,False,False,False,False,-0.21380121145581035,-0.22558476358626595,False,False,False,False,10460.0,10141.861577411764,False,False,False,False,487.3957948773863,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2268077927533625,19.139421113014176,-0.9695252345477221,57.516464486689785,8.025883891049588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059445178335537,1.032760898282695,False,False,False,False,-0.20457967244790698,-0.21508221801708646,False,False,False,False,10460.0,10146.793956056543,False,False,False,False,479.8392709257989,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2040844265691355,18.968208686274053,-1.5930848734085126,51.862612937460085,7.291033964291422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918354925658639,1.0238240153030171,False,False,False,False,-0.24424184705857846,-0.22966203253783246,False,False,False,False,9344.0,10134.347538133185,False,False,False,False,489.70222796570897,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1809824014067487,18.969101984558247,-1.1931608658010233,51.54777701365494,6.9368134637680186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927989013818559,1.0148485108574372,False,False,False,False,-0.22643433882077058,-0.22804818567930152,False,False,False,False,9608.0,10126.187111185383,False,False,False,False,486.20296861740337,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1555939037007288,18.967797547344446,-1.4994865772441803,49.452287748180126,4.810105537736483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8830575663564292,1.0324026197862808,False,False,False,False,-0.25876903938852125,-0.24340861253391138,False,False,False,False,9570.0,10117.564055198012,False,False,False,False,479.254085383025,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1243650340213134,18.904293133279303,-1.6847670249085613,46.853817997454215,2.2371901077446097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706904114396001,1.0502675673304678,False,False,False,False,-0.27924628695896964,-0.2613274497464405,False,False,False,False,8105.0,10086.36151170657,False,False,False,False,494.53696778018735,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0776620214299344,18.767146278897787,-1.537723558912231,45.866220762679646,1.1493724773056613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654066943389563,1.0625275986929261,False,False,False,False,-0.2781629674089319,-0.26974520857768625,False,False,False,False,8360.0,10059.596216951428,False,False,False,False,490.82321634173485,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0130775207569673,18.76698607367651,-1.4381782675306594,46.69144061437923,1.1493724773056613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616374372080727,1.057636379659822,False,False,False,False,-0.265211876558159,-0.2674785425679226,False,False,False,False,8688.0,10038.331159324274,False,False,False,False,488.2988253907002,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9664763714528141,18.763837943852987,-1.5766944633755973,46.753523454477936,1.1493724773056613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656913721688555,1.0556975412003176,False,False,False,False,-0.25619780544598375,-0.2618381740069532,False,False,False,False,8345.0,10012.07796305568,False,False,False,False,486.0461304234025,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.924027367872077,18.764359066023157,-1.3033802979198026,49.181424357517756,1.1493724773056613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626482213438738,1.076536112109235,False,False,False,False,-0.2510652306338962,-0.2564517023204247,False,False,False,False,8545.0,9989.332568279622,False,False,False,False,481.61130669590784,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8779804734228058,18.76550922091158,-1.333183659937619,51.04995614524075,1.1493724773056613,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475121861491771,1.0942702106134463,False,False,False,False,-0.23605010775237575,-0.24625090503640024,False,False,False,False,8750.0,9970.118109856681,False,False,False,False,477.3227593052736,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264053713752474,18.76550922091158,-1.4163862693240947,52.29564400372275,-2.10677186351716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646110056926,1.095351043643264,False,False,False,False,-0.21788364707849378,-0.232067276057447,False,False,False,False,8750.0,9951.20155001394,False,False,False,False,469.9224064478275,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8104166985108635,18.76552622136063,-1.4690297269888652,52.91315870516524,-1.2996303296252947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871736011477762,1.0772835963653755,False,False,False,False,-0.21861456952268224,-0.22534092279006462,False,False,False,False,8748.0,9932.547262416825,False,False,False,False,462.66779549514797,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7867979238489359,18.76622338504757,-1.507659526152138,53.37479427019326,-0.594285586940849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773012048192775,1.0708433734939764,False,False,False,False,-0.2232491231762509,-0.22429502298315776,False,False,False,False,9248.0,9921.934126565402,False,False,False,False,463.24658936344025,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603202383633412,18.767011067203104,-1.3113041280464421,55.55032237526422,1.6784267756084859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753294933125063,1.0772234696866154,False,False,False,False,-0.21447569082582416,-0.21938535690449096,False,False,False,False,9351.0,9913.082434680666,False,False,False,False,457.66137092369695,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7312549376132834,18.767478724334218,-1.0768867105423465,58.76880560689341,4.792135432847147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867474589523065,1.0732017200938233,False,False,False,False,-0.19595869591643492,-0.20767202641046295,False,False,False,False,9372.0,9904.693559724376,False,False,False,False,450.8914271884458,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7071076284401278,18.73954934691792,-1.1519453533754196,60.09907876764768,6.081392356877906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716822794691651,1.0664519906323189,False,False,False,False,-0.1653536182717495,-0.18651282234110622,False,False,False,False,8467.0,9882.403737092991,False,False,False,False,457.93187017777217,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6940975539608523,18.741736506215283,-0.9965983920673727,62.07238171394517,7.9918220734733865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960960960960964,1.0703703703703706,False,False,False,False,-0.1752096640633974,-0.18086124320225183,False,False,False,False,8639.0,9863.12615977372,False,False,False,False,453.498817926954,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6780318098254381,18.741101246904794,-1.387989815915987,59.767306893802804,7.9918220734733865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799071551115151,1.0709456050055508,False,False,False,False,-0.1813867296945036,-0.1811239864483777,False,False,False,False,8132.0,9836.28699450591,False,False,False,False,454.32829361800896,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.654144155807113,18.726726759747567,-1.5389983244678274,57.20250945464166,11.548364794858124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743602609131964,1.0630205720020072,False,False,False,False,-0.19825929203862475,-0.18969163924350124,False,False,False,False,6719.0,9787.956963583338,False,False,False,False,469.1914208487375,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6328203565022444,18.695375822056956,-2.3156268710388086,50.66483265868468,5.591595376145811,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862503752626839,1.0774542179525668,False,False,False,False,-0.2333624052383598,-0.2115270222409305,False,False,False,False,5690.0,9724.422747093675,False,False,False,False,477.8706236262764,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6009658292515077,18.691280261660037,-2.7809904994791252,44.824790380728146,0.5102675387230704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574273197929114,1.0802469135802473,False,False,False,False,-0.2409565889826739,-0.2262418056118022,False,False,False,False,5574.0,9660.07510760385,False,False,False,False,472.2602263607527,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5748609310869146,18.57073679475024,-3.1498692933029884,39.36911155818037,-4.1416852459481035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608860886088611,1.0862086208620865,False,False,False,False,-0.2780462644340552,-0.2521440350229287,False,False,False,False,5469.0,9595.097198958829,False,False,False,False,466.5662693629116,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5666625622533076,18.57073679475024,-3.1954410179312465,35.73199234314852,-7.160276003070599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731821417675178,1.0865453066205637,False,False,False,False,-0.29164622130791884,-0.27189512816542377,False,False,False,False,5469.0,9531.126699750164,False,False,False,False,459.3326837913936,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5495539796749731,18.489234118762955,-2.0002295669173074,40.520711749970246,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752889156868656,1.057582152547483,False,False,False,False,-0.2530887258942009,-0.26249192702981233,False,False,False,False,5471.0,9468.178998978843,False,False,False,False,452.24225458532544,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5327452951923402,18.49610591645445,-2.6581293710781373,41.31800267713477,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843843843843844,1.0566566566566566,False,False,False,False,-0.23378918135813517,-0.24814055419397374,False,False,False,False,5350.0,9404.331262560567,False,False,False,False,447.10671575454523,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5044134226018622,18.44887773104539,-2.8724012211487095,41.277701853022435,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805150728688362,1.061788780195648,False,False,False,False,-0.2609814337521485,-0.2545609939730611,False,False,False,False,4286.0,9324.977289497612,False,False,False,False,456.670952719591,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4909262068178521,18.44887773104539,-2.9513147005064346,41.250834636947545,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882782782782783,1.064964964964965,False,False,False,False,-0.26219850055756594,-0.25837974726531354,False,False,False,False,4286.0,9246.853610590673,False,False,False,False,449.59078290998497,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48097871316987245,18.44887773104539,-3.012353127847621,41.23292315956428,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851945426983328,1.068822637695806,False,False,False,False,-0.26219850055756594,-0.26028912391143977,False,False,False,False,4286.0,9169.941151511748,False,False,False,False,442.6203831749464,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47020344456341784,18.44887773104539,-3.0813847660998457,41.2209821746421,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907399836467705,1.0643908421913328,False,False,False,False,-0.26219850055756594,-0.2612438122345029,False,False,False,False,4286.0,9094.221133658853,False,False,False,False,435.75805165285425,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47091427272092334,18.44887773104539,-3.07673352662223,41.21302151802732,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907881269191406,1.054350051177073,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,4286.0,9019.67506957112,False,False,False,False,429.00211286753864,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4700558429543446,18.44887773104539,-3.082352347625461,41.20771441361747,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976239669421489,1.0548553719008265,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,4286.0,8946.284758414979,False,False,False,False,422.3509173192047,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46479737908429264,18.44887773104539,-3.117224399801596,41.20417634401089,-7.160276003070599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994536667367095,1.059781466694684,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,4286.0,8874.032281540327,False,False,False,False,415.80284108169764,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4870932629865364,18.423316498302277,-5.283005727741725,33.41259704246075,-12.203380601798528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631720152719017,1.062222680837891,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,4085.0,8799.783719035826,False,False,False,False,412.4725644757798,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5245948071719126,18.335256775374386,-5.414191556119653,27.24016413295989,-17.78238932309513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561173213003795,1.0813249923084813,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,3539.0,8718.2211807562,False,False,False,False,414.5427572746049,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5550787461382747,18.31123520401951,-5.010523684015606,23.63373347504536,-20.847483296525287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550338322739391,1.086631125692024,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,3715.0,8640.65186012432,False,False,False,False,410.844419952518,False,False,False,False
