date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_820,aVWAP_peak_798,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_434,aVWAP_valley_398,aVWAP_valley_366,aVWAP_OB_bull_735,aVWAP_OB_bull_631,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.9401017244177968,,84.45380908446822,30.84429223740588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358779.0,89749.47184816285,False,False,False,False,26094.60713807268,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9411651908509312,,83.89619221251694,30.84429223740588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363172.0,93988.58081175723,False,False,False,False,25758.1481126762,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9433198893477209,,77.75409177085231,33.3655203073932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342166.0,97836.29273715634,False,False,False,False,25684.47139775099,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9377587886398654,,70.22691389154207,26.57563151864285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286560.0,100762.24168696786,False,False,False,False,26148.37106600291,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9367018726420708,,64.78664938178457,21.89730977273541,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271043.0,103402.25344375905,False,False,False,False,25983.543607615266,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.936120798371176,,61.21485444352995,18.885911281532245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283792.0,106198.99370044495,False,False,False,False,25778.35688501658,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9352172402133793,,59.02751276851955,16.969115226615727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305925.0,109295.52092989541,False,False,False,False,25721.83972400857,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9357528600600453,,59.73997811397198,16.969115226615727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323226.0,112612.27254338539,False,False,False,False,25591.284069372774,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9387854206072014,,62.21494602111906,16.969115226615727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345600.0,116224.48537217012,False,False,False,False,25541.403696204205,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9402283560628671,,60.9583653156401,16.969115226615727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329468.0,119530.58637415197,False,False,False,False,25395.521468356077,False,False,False,False
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9413653170801498,,60.12064484532079,16.969115226615727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329468.0,122785.42999625814,False,False,False,False,25280.80020528079,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15000141852782706,0.9416076645619099,0.1932804084296821,57.15011026572837,14.034466966630418,False,True,True,False,False,17.934789535942848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317832.0,125809.40782577352,False,False,False,False,25069.252915276436,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15100523017014583,0.9416136530855006,0.17738688179421203,55.01904110303727,11.693054154315043,False,True,True,False,False,17.706529762356855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311761.0,128692.37824707935,False,False,False,False,24774.706358450443,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15232942110220637,0.9416816936004341,0.20034413692867267,53.875197299574964,10.262014273388324,False,True,True,False,False,17.953483176496814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317560.0,131620.55842929517,False,False,False,False,24480.50936064501,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15327324528083466,0.9418061334734699,0.15654308410164738,52.580085529743116,8.657135512009901,False,True,False,False,False,17.26997984762462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304996.0,134308.54977147662,False,False,False,False,24295.757277534234,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15284111043118542,0.9343171606821278,-0.3599631049978436,46.38205395356583,2.6375742195698635,False,True,False,True,False,8.774340973191816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230109.0,135793.82806959326,False,False,False,False,25080.117629820525,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15267009300218978,0.9247777983649321,-0.06077024112901451,45.13227882938468,1.3767767787585115,False,True,False,True,False,11.27975465334887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245205.0,137490.12530882435,False,False,False,False,24925.32510842796,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15282122462372652,0.9259292949909825,-0.07740609997144292,44.21856830891129,0.29760310971417425,False,True,False,True,False,11.151134936766034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239143.0,139066.13886992785,False,False,False,False,24632.870455584114,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313064700526877,0.9262986053939632,-0.10447683534839884,43.369084803020385,-0.8159898527051581,False,True,False,True,False,10.796893228064942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235357.0,140559.02043783595,False,False,False,False,24309.663161699085,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15271104915274897,0.9256719145539537,-0.19561069562212444,41.85758735976746,-2.5779646175819693,False,True,False,True,False,9.444912469632033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230427.0,141952.32244655164,False,False,False,False,24009.203267719255,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192641488147715,0.9253188185386297,-0.16665185286167497,41.29220762287886,-3.4696897875270096,False,True,False,True,False,9.748820745053507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233956.0,143378.73605203145,False,False,False,False,23691.680736436785,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1514873042223028,0.9308710264317831,-0.03743565482861208,43.46290953736265,-3.4696897875270096,False,True,False,True,False,11.549741869976984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293306.0,145703.18975665112,False,False,False,False,24244.522895561797,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15107423642604217,0.9306157429404687,-0.0007661328841158081,45.42041529044904,-3.4696897875270096,False,True,False,True,True,11.923356740973158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299612.0,148089.37286119917,False,False,False,False,23966.40626152208,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1506042715855689,0.9302474300034139,-0.0029708984924756644,46.6540523176015,-8.089327446444202,False,True,False,True,True,11.854431413660084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275734.0,150068.3593284674,False,False,False,False,23965.035621808558,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1505374430331369,0.930024710287183,-0.10512142340360876,45.86978560936473,-8.089327446444202,False,True,False,True,True,10.316016782679458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269867.0,151925.7025946927,False,False,False,False,23684.44592224563,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1501157317262641,0.9292052145824737,-0.229857418577514,43.556324362854376,-8.089327446444202,False,True,False,True,False,8.431095137482796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261087.0,153618.12581027884,False,False,False,False,23453.369241280583,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14933611387774925,0.9287859120029633,-0.18941106252516401,42.807781090191,-8.089327446444202,False,True,False,True,False,8.874498534145886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267019.0,155376.27889849155,False,False,False,False,23181.720105756853,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14785322894041947,0.924968859250007,-0.3102323809816211,40.39048451332645,-5.354219222247849,False,True,False,True,False,6.822578329120553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225978.0,156470.8792256467,False,False,False,False,23458.608166132715,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14615551711099367,0.922249229820505,-0.4594368460925795,37.00725456756304,-8.589100360413106,False,True,False,True,False,4.5942278528660445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204581.0,157216.7725709855,False,False,False,False,23426.645248828332,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14446372405405986,0.9191371157125858,-0.5706423273550458,33.60053529836249,-11.736350268711739,False,True,False,True,False,2.933812406499772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182646.0,157611.0241590322,False,False,False,False,23403.51896590076,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14318355258104792,0.9108615898629218,-0.6415652371170514,30.347202743983253,-14.684813753992856,False,True,False,True,False,1.3699904910884122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130055.0,157183.79897827204,False,False,False,False,23856.038051700747,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14187560136634858,0.9090302881614527,-0.652897942065912,28.036436958400003,-16.76810609687594,False,True,False,True,False,1.1409808078599397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117112.0,156562.5307770585,False,False,False,False,23686.843663302287,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14018338761123642,0.9053576743324995,-0.6452809842444475,26.406522502349926,-18.297264381781865,False,True,False,True,False,1.0068046289507144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90603.0,155539.90239291804,False,False,False,False,23730.598025111554,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13830989233282306,0.9043153658389456,-0.5033288990741609,29.04407978971659,-18.297264381781865,False,True,False,True,True,2.722375558804888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104667.0,154751.17522403557,False,False,False,False,23580.72828828812,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1361689145513398,0.903350697740255,-0.7075821824512512,28.672401469405084,-18.297264381781865,False,True,False,True,True,0.2323154685273181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97123.0,153857.71514304276,False,False,False,False,23332.096841958068,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13468355761521852,0.9022071652362182,-0.7202598962626223,28.299595109992474,-18.297264381781865,False,True,False,True,True,0.07283289827839212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88084.0,152837.9676214452,False,False,False,False,23110.498441307554,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13291815743748697,0.900077587968772,-0.6129906518384588,30.492450579359684,-18.297264381781865,False,True,False,True,True,1.2602859941915767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105839.0,152109.30145677162,False,False,False,False,23027.467457721392,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1311412683035064,0.8995973047874346,-0.6077210158055466,32.19125971624253,-22.620337702261676,False,True,False,True,True,1.3757935134356387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110625.0,151466.13399232554,False,False,False,False,22744.654008764468,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12941072503836362,0.8982771920466323,-0.7377842293853791,31.674313683432157,-22.620337702261676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99558.0,150661.35672112668,False,False,False,False,22563.605109403776,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756316647622637,0.8959349599163859,-0.5788109683695123,34.79899816207018,-19.788869257408223,False,True,False,True,True,1.5450888346194276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123435.0,150239.2426634348,False,False,False,False,22583.96782088589,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12577947141974571,0.8949997954445853,-0.623311535337535,36.25408433434942,-18.29008362626103,False,True,False,True,True,1.0328933501326247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113980.0,149677.0838624513,False,False,False,False,22380.417932189983,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12460262520913838,0.8938040372477918,-0.7648637987187623,35.32793213035407,-18.29008362626103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102331.0,148943.03605063036,False,False,False,False,22214.03935959789,False,False,True,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1233555699506019,0.8931026492789835,-0.6915184236361865,36.428092143057405,-17.85693445767837,False,True,False,True,True,0.22355033438743277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109204.0,148326.92696457406,False,False,False,False,21976.193788131255,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12203306237865834,0.8766338533668065,-0.4665444942301423,39.21370565757586,-15.08758701735077,False,True,False,True,True,1.319401297914304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113273.0,147783.45522868918,False,False,False,False,21698.56287668736,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12070597465377231,0.8757451283597328,-0.5471570777600181,39.77767241256949,-14.418375518341591,False,True,False,True,True,0.37223764413816696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105458.0,147127.24662049246,False,False,False,False,21483.313839839495,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11934376118311898,0.8757298756724456,-0.5574642110563562,40.08753561470182,-13.904300083016096,False,True,False,True,True,0.324542902241042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99171.0,146383.73892094992,False,False,False,False,21247.712074880743,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11792281048394514,0.8755883169394127,-0.5239725604048853,41.23858658739727,-12.577984950437845,False,False,False,True,True,0.7655305802184245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102362.0,145701.23134078016,False,False,False,False,20967.763050463986,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1164217430854867,0.8754053617470344,-0.44412117854194977,43.957624412645636,-9.866018983875925,False,False,False,True,True,1.7159370656500208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105682.0,145080.7781416983,False,False,False,False,20694.154320999427,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11508145680734541,0.875257284638072,-0.5010128150757978,44.66608776207194,-9.07998222309071,False,False,False,True,True,1.103338387617793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102982.0,144428.08390694327,False,False,False,False,20415.175184239746,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11320025944642859,0.8751457222327277,-0.5913919505141184,43.538489794376396,-9.07998222309071,False,False,False,True,True,0.15961020833683293,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102084.0,143771.5864820294,False,False,False,False,20112.583320918202,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11134351313443062,0.8748743604731806,-0.45511731259996097,46.04122869401892,-7.66650440425083,True,False,False,True,True,1.7375509892620258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109207.0,143235.70142029252,False,False,False,False,19911.194432221797,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10906611315086756,0.8789440631526881,-0.18561276796107307,52.39983656374333,-1.8264195809368786,True,False,True,False,True,4.985546352090157,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137872.0,143152.54325873757,False,False,False,False,20046.912348001304,False,False,False,False
