date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_785,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91213306207666,63.07449821288802,63.35439949067752,63.35439949067752,63.2787750456896,63.28120536316612,63.31393721022076,63.398076991840256,63.66206241721662,63.11271184477237,62.84240796086097,62.70251687912552,62.19254070562662,61.97691197054124,61.63543739063219,61.35621746146405,60.93582303247749,60.814015776890834,60.67792070609419,60.483571196592884,60.29216223144368,60.10415318272314,60.07444426931069,,,,,,,63.66206241721662,63.11271184477237,62.70251687912552,61.97691197054124,61.63543739063219,60.93582303247749,,,63.243632912574476,60.5087345813368,,,63.245928108404556,"rgba(239, 83, 80, 0.75)",0.8319572873214444,62.705200070286395,-0.00024048143990759876,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.758904201335035,63.324,59.802575,0.0,0.0,0.0,0.0,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-1182076.0,-1416263.8381610946,False,False,False,False,82634.51330228937,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.892778184994754,63.05764550235625,63.337763319896155,63.337763319896155,63.26666873754664,63.27212145608717,63.306150483150745,63.39149282744832,63.657373725089755,63.111033870376644,62.841735757867426,62.702303286913825,62.193735550020335,61.97861673662586,61.63786499518689,61.359167881815374,60.93947362422249,60.81784768037587,60.681924120426956,60.487732044121465,60.29645602994578,60.10855303083742,60.07887719459853,,,,,,,63.657373725089755,63.111033870376644,62.702303286913825,61.97861673662586,61.63786499518689,60.93947362422249,,,63.226052846057264,60.51288096374792,,,63.23279797892202,"rgba(239, 83, 80, 1.0)",0.8215148499254136,62.701761285649084,-0.12995661083762317,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.9149125710638941,63.299,59.82842500000001,0.0,0.0,0.0,0.0,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-1213520.0,-1413120.5228407674,False,False,False,False,81840.86193326162,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.495000000000005,62.868042081717476,63.0378386713004,63.319591742526484,63.319591742526484,63.25308719050117,63.26185146439373,63.297382147220276,63.38418059236531,63.652335409953096,63.108981115137446,62.84067420537964,62.70169377054581,62.19451354593325,61.979894509482186,61.639852047659375,61.361668721523806,60.942662315240796,60.82121497500949,60.68546274949682,60.49143603572009,60.30030069862413,60.112511835385895,60.082868503327816,,,,,,62.495000000000005,63.652335409953096,63.108981115137446,62.70169377054581,61.979894509482186,61.639852047659375,60.942662315240796,,,63.20647730021713,60.51656894530638,,,63.10654813002325,"rgba(239, 83, 80, 1.0)",0.8070145906666575,62.81075374640652,-0.4470225824647174,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.808153304870789,63.276,59.852775,1.0,62.73,62.305,0.0,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-1243554.0,-1410491.584502151,True,False,False,False,81037.65477150564,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54316586809801,62.8453040785487,63.01670286443774,63.29832919355719,63.29832919355719,63.23720474672739,63.24969970665633,63.28689180231469,63.375277729732716,63.64599711595372,63.10657032329593,62.83957876217352,62.70119899521898,62.19586630904123,61.98191580690763,61.64282239542306,61.365326633380086,60.947241748472024,60.82603351372201,60.69050911773797,60.4966970298827,60.305743758342004,60.118101511310826,60.08850182564973,,,,,,62.54316586809801,63.64599711595372,63.10657032329593,62.70119899521898,61.98191580690763,61.64282239542306,60.947241748472024,,,63.18425544888416,60.52180966637226,,,63.09695343173715,"rgba(239, 83, 80, 1.0)",0.7807750538304894,62.8087989461024,-0.26102133399698557,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9546500089593728,63.25860000000001,59.878299999999996,0.0,0.0,0.0,0.0,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-1202419.0,-1407265.6529594818,False,False,False,False,80419.00896109469,False,False,False,False
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63911125066771,62.84125565931952,63.006165721618,63.28320457213798,63.28320457213798,63.2262369340118,63.241130758163436,63.2792611782784,63.368438906276765,63.64061501360524,63.10504604330788,62.83937184238012,62.70159503579897,62.198124292658306,61.984855051293145,61.64672857584181,61.369932871017625,60.95278824965144,60.83182328956093,60.696526026344436,60.502911999367456,60.312124971777436,60.124613069488795,60.09505808724771,,,,,,62.63911125066771,63.64061501360524,63.10504604330788,62.70159503579897,61.984855051293145,61.64672857584181,60.95278824965144,,,63.16991581589186,60.528007495047596,,,63.09994633079185,"rgba(239, 83, 80, 0.75)",0.7489773027263997,62.81170665788436,0.09118212510185014,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.9425795475702223,63.24679999999999,59.9063,0.0,0.0,0.0,0.0,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-1158143.0,-1403403.2862469316,False,False,False,False,79858.6522330157,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84304330888159,62.874922331535146,63.00708595832699,63.26012487965871,63.26012487965871,63.21098690857243,63.22851475711484,63.26701465039794,63.35586965033609,63.6284905289537,63.10367334564198,62.84176881865269,62.705723808647974,62.20763217671406,61.99635788458286,61.66106456318944,61.38632027563318,60.971939437787555,60.8516878387456,60.71704239064104,60.52394698033307,60.33358947644128,60.1464023945898,60.11697960911092,,,,,,62.84304330888159,63.6284905289537,63.10367334564198,62.705723808647974,61.99635788458286,61.66106456318944,60.971939437787555,,,63.153824224138205,60.54900290142084,,,63.118977209268294,"rgba(239, 83, 80, 0.75)",0.7012387880295436,62.82181529039511,0.23983942770405955,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.723225564724004,63.2417,59.935100000000006,0.0,0.0,0.0,0.0,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-1019891.0,-1397457.3593283745,False,False,False,False,80763.97545420926,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93980875804586,62.913060480227166,63.02295364337377,63.25766370378443,63.25766370378443,63.21109116977388,63.22798787551157,63.26545636603897,63.35266796224713,63.62334576349696,63.104728611650785,62.84506298284791,62.71005104237521,62.21518963627312,62.00513026603043,61.67156414294972,61.39807125276753,60.985382157528115,60.865566396985585,60.73131107833647,60.538496900479174,60.34836864262857,60.161347147115876,60.13200584428116,,,,,,62.93980875804586,63.62334576349696,63.104728611650785,62.71005104237521,62.00513026603043,61.67156414294972,60.985382157528115,,,63.1575460730479,60.563534777395276,,,63.136960712567515,#000000,0.6543548366532861,62.82993171522392,0.8329857964584536,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.376512649321935,63.2446,59.965425,0.0,0.0,0.0,0.0,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-930140.0,-1390212.1289511903,False,False,False,False,80903.30916809748,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00112913282787,62.94436535842784,63.03880465281894,63.25967469964159,63.25967469964159,63.214321018517715,63.23009468727968,63.26641750284386,63.35195205578331,63.62042324816261,63.106218412598224,62.84817354844194,62.71391151848691,62.22140437699654,62.01223717200993,61.67994055414188,61.40736812040693,60.99592592368396,60.876431224072746,60.74246058111609,60.5498415471964,60.359870993954374,60.172960410597206,60.143679423778494,,,,,,63.00112913282787,63.62042324816261,63.106218412598224,62.71391151848691,62.01223717200993,61.67994055414188,60.99592592368396,,,63.16446125275102,60.57486820835957,,,63.151810218999884,"rgba(38, 166, 154, 1.0)",0.6035178404844977,62.83657063561902,0.7927344185830545,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.8848801480621376,63.2426,59.996125,0.0,0.0,0.0,0.0,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-998325.0,-1384136.3595100867,False,False,False,False,80706.12608022,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02978694526954,62.96091412957587,63.04782565595572,63.261560306147466,63.261560306147466,63.21670668836887,63.23176461369866,63.26740889185464,63.35196433820779,63.61909781531275,63.107173722857944,62.84997428812627,62.7161040714674,62.22482980509262,62.016131550685074,61.68450269435302,61.41241473438079,61.00162959679397,60.88230409258913,60.74848294716477,60.5559643909333,60.36607477215971,60.17922048767277,60.149971366862076,,,,,,63.02978694526954,63.61909781531275,63.107173722857944,62.7161040714674,62.016131550685074,61.68450269435302,61.00162959679397,,,63.16893377541509,60.58098555131728,,,63.159690942127284,"rgba(38, 166, 154, 1.0)",0.549855222549577,62.840129235009286,1.0454947801080143,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.569292086402637,63.2395,60.028999999999996,0.0,0.0,0.0,0.0,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,-961865.0,-1377589.5167269844,False,False,False,False,80020.13962936387,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05409643755239,62.97554115926043,63.05634305419158,63.264198368989256,63.264198368989256,63.21956690228534,63.2338682604282,63.26886104103763,63.35250264385488,63.618345046883825,63.10816184109504,62.851615506323604,62.71804842849522,62.2277303252925,62.01939780623624,61.68828983665624,61.41657978774918,61.00630780429516,60.887114305669115,60.75340871312081,60.56096379611922,60.37113286926243,60.18431808236531,60.15509390422911,,,,,,63.05409643755239,63.618345046883825,63.10816184109504,62.71804842849522,62.01939780623624,61.68828983665624,61.00630780429516,,,63.17374661416766,60.5859814830845,,,63.16708419909176,"rgba(38, 166, 154, 1.0)",0.48299457218072883,62.84344659540474,1.2454661796285489,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.776064769122712,63.2327,60.062599999999996,0.0,0.0,0.0,0.0,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,-932758.0,-1370692.9040645505,False,False,False,False,79230.78862735821,False,False,False,False
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08995543211134,62.997260099162304,63.07001388406716,63.27023228487537,63.27023228487537,63.22541600040482,63.23834133024838,63.2722820049004,63.354511112007955,63.61827751638081,63.10990036267093,62.85405039193976,62.72080740246935,62.231516395078266,62.02358194499326,61.69304068483359,61.421741395835014,61.01202845146288,60.89297826627307,60.75939485971773,60.56701566135709,60.37723507467787,60.190449852915656,60.161252946268206,,,,,,63.08995543211134,63.61827751638081,63.10990036267093,62.72080740246935,62.02358194499326,61.69304068483359,61.01202845146288,,,63.18268411496238,60.592032022891225,,,63.179216665080645,"rgba(38, 166, 154, 1.0)",0.46156591088313975,62.84879098321794,1.8333438341730288,61.76852313929863,4.432527884143923,True,False,True,False,True,9.48439902968741,63.2299,60.0984,0.0,0.0,0.0,0.0,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,-899426.0,-1363386.4404356426,False,False,False,False,78519.17950135264,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26884431908372,63.1188241337521,63.15337965355257,63.31476713727633,63.31476713727633,63.267298176067676,63.271356841799864,63.298729446103565,63.37218231586837,63.62239885783227,63.12217656833866,62.869596376579395,62.737882385579034,62.2534735455428,62.04746329250693,61.71966321237622,61.45035096451772,61.04335217319892,60.92499579936001,60.79198729174855,60.59985317872439,60.410247667074415,60.22353718104825,60.19447355354029,,,,,,63.26884431908372,63.62239885783227,63.12217656833866,62.737882385579034,62.04746329250693,61.71966321237622,61.04335217319892,,,63.24251451889923,60.62487571881681,,,63.25099585561402,"rgba(38, 166, 154, 1.0)",0.43595525226940246,62.881080291375994,2.2798663474062337,65.42973284090564,7.900972396602846,True,False,True,False,True,10.68518706019314,63.2409,60.138025000000006,0.0,0.0,0.0,0.0,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,-727483.0,-1353527.472366873,False,False,False,False,79967.61082691306,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.303529851187115,63.144457640697496,63.172083851271864,63.3259660250581,63.3259660250581,63.27770724128113,63.27972749816394,63.30560848886438,63.37706405025864,63.62407724478998,63.12525554994494,62.87326343259799,62.74182588328142,62.25830710701942,62.05265421249259,61.72536354077024,61.456420558917095,61.04992811961923,60.93170076994293,60.79879575837851,60.606692213027166,60.41710513887668,60.230394462350695,60.20135587078805,,,,,,63.303529851187115,63.62407724478998,63.12525554994494,62.74182588328142,62.05265421249259,61.72536354077024,61.04992811961923,,,63.25675826047619,60.63171849003945,,,63.26688082769776,"rgba(38, 166, 154, 1.0)",0.41444552125627976,62.88838571262566,2.802815395020349,68.91799852689878,11.218192210714008,True,False,True,False,True,11.83372762283944,63.2588,60.17955,0.0,0.0,0.0,0.0,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,-693331.0,-1343291.8681441306,False,False,False,False,79257.29127920898,False,False,False,False
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33901529332502,63.17100112387291,63.1917944199893,63.338207743118154,63.338207743118154,63.2890317636287,63.28888693280475,63.313196522322734,63.382551801953745,63.626156443121545,63.12860212572523,62.87715647154874,62.745976453968346,62.263290367212136,62.057975288840034,61.73116613372975,61.46257203508434,61.05655890218721,60.93845340224811,60.80564411800122,60.613560627821464,60.42398265903761,60.23726351199347,60.20824869042008,,,,,,63.33901529332502,63.626156443121545,63.12860212572523,62.745976453968346,62.057975288840034,61.73116613372975,61.05655890218721,,,63.27205911754548,60.638591951405374,,,63.28366769277247,"rgba(38, 166, 154, 1.0)",0.41184218091555624,62.89613642092952,3.093086716466449,71.899959662543,14.100480127436725,True,False,True,False,True,12.613278761398554,63.2777,60.221625,0.0,0.0,0.0,0.0,0,0.9994509717799506,0.9603601625123536,False,False,False,False,0.21878093656904812,0.20362328369056304,False,False,False,False,-659914.0,-1332696.8624364696,False,False,False,False,78546.58908883364,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37647444231312,63.19921626826003,63.21307946649466,63.35188869658525,63.35188869658525,63.301628109218576,63.2991276856448,63.32174354768874,63.388841368310075,63.62874182351628,63.132316082211936,62.881375388753995,62.750434111644786,62.26852419776415,62.063528402826044,61.73717421739381,61.46890949056019,61.063349932640286,60.94535935939065,60.81263775119261,60.6205617591472,60.430981609262226,60.24424372355611,60.21525147661532,,,,,,63.37647444231312,63.62874182351628,63.132316082211936,62.750434111644786,62.063528402826044,61.73717421739381,61.063349932640286,,,63.28888379125774,60.64559980776812,,,63.301880864098806,"rgba(38, 166, 154, 1.0)",0.4116890062135953,62.90456557901157,3.413825484227912,74.60251287202911,16.780966337268723,True,False,True,False,True,13.516591246811561,63.2949,60.263875,0.0,0.0,0.0,0.0,0,1.0004403346543385,0.963782474680758,False,False,False,False,0.2324579832314038,0.2180406334609834,False,False,False,False,-626932.0,-1321754.7715459818,False,False,False,False,77840.16135102227,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42657590661127,63.237457837582895,63.24237688900535,63.371265336194476,63.371265336194476,63.319429971623244,63.31367901210827,63.33396675837803,63.39796075787768,63.632708660618846,63.13759017929885,62.887258469484344,62.75660610574534,62.275640919037144,62.07103927647144,61.74524663035837,61.47738811875994,61.07238932344015,60.954540376866916,60.82192360361781,60.62984280533389,60.44024670965196,60.25347248774178,60.22450825369159,,,,,,63.42657590661127,63.632708660618846,63.13759017929885,62.75660610574534,62.07103927647144,61.74524663035837,61.07238932344015,,,63.31239869083648,60.654891560222474,,,63.327002130962256,"rgba(38, 166, 154, 1.0)",0.4249479247367082,62.91625812252245,3.2444960834478738,76.0964949902592,18.42428922528758,True,False,True,False,True,13.376690274736696,63.3089,60.304925000000004,0.0,0.0,0.0,0.0,0,1.0047424727032106,0.9605161574942104,False,False,False,False,0.25384365370846584,0.23594214358472462,False,False,False,False,-669416.0,-1311640.992142168,False,False,False,False,77292.00381069635,False,False,False,False
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46856145592574,63.27131099345763,63.268697799656735,63.38869801431866,63.38869801431866,63.335605399104544,63.32699210709431,63.34517349238194,63.406308798001554,63.6362469322683,63.14257609305746,62.89289860894497,62.762556188183076,62.28260132704748,62.07841651996192,61.7532185701929,61.485791124391014,61.08138672328445,60.963688526983745,60.83118684720271,60.63911609755977,60.44951732812211,60.26271866288266,60.233784098616034,,,,,,63.46856145592574,63.6362469322683,63.14257609305746,62.762556188183076,62.07841651996192,61.7532185701929,61.08138672328445,,,63.333555308717905,60.66417364792541,,,63.34921715953227,"rgba(38, 166, 154, 1.0)",0.4372018932882016,62.926864030369785,3.0949911022874614,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234389305029499,63.327600000000004,60.344775,0.0,0.0,0.0,0.0,0,1.0022031284423891,0.9600132187706548,False,False,False,False,0.239749724045725,0.2378459338152248,False,False,False,False,-713117.0,-1302361.5504035298,False,False,False,False,76771.21305394136,False,False,False,False
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.60584637179002,63.38869237854793,63.36291801143504,63.45343639813532,63.45343639813532,63.39609089811348,63.377461157686724,63.388100783052785,63.43880301228569,63.65065545573977,63.162126293040004,62.91482161808998,62.785606912227614,62.30934434528873,62.106693042208725,61.783685951935304,61.51784863868529,61.11564144602511,60.99850073343766,60.866422281821684,60.67437746196928,60.48475814516256,60.29785821756901,60.2690337993428,,,,,,63.60584637179002,63.65065545573977,63.162126293040004,62.785606912227614,62.106693042208725,61.783685951935304,61.11564144602511,,,63.41083893313541,60.699469520325096,,,63.42824779961207,"rgba(38, 166, 154, 1.0)",0.45076619456371225,62.96592534009328,3.081585701543532,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737666889269612,63.34439999999999,60.385425,0.0,0.0,0.0,0.0,0,1.0050699878761171,0.9588890113523646,False,False,False,False,0.24678467633446433,0.24231530507484456,False,False,False,False,-547952.0,-1290665.2783042502,False,False,False,False,78141.65936318258,False,False,False,False
