date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_365,aVWAP_peak_295,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_209,aVWAP_valley_164,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.5708326545215,,59.66813998483711,6.133847492920246,False,True,True,False,True,14.726751369345287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786236.0,924649.1646619728,False,False,False,False,303929.72669931274,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.70627728800315,,60.59591397556787,6.5056651392524145,False,True,True,False,True,16.01998754237176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975819.0,956450.2473803917,False,False,False,False,302156.9092311063,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,61.50256898554977,7.590036487391366,False,False,True,False,True,16.272020735613832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170826.0,990781.6543977499,False,False,False,False,300495.6703282984,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,62.107005658871046,8.404269249727363,False,False,True,False,True,16.272020735613832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170826.0,1024580.7915388701,False,False,False,False,295836.8227263093,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.033180641277674,173.96613777286655,0.6230172831048151,63.23695715869166,9.703604552901083,True,False,True,False,True,16.833497309098565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292692.0,1059745.3063987326,False,False,False,False,293139.600668537,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.089733543375354,174.15267408415238,0.5885917718687513,63.63120091563281,10.308163672525737,True,False,True,False,True,16.610066163161463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045526.0,1090532.603973946,False,False,False,False,292426.83166592405,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.143344001714302,174.34176638149432,0.7285275961378171,65.91853107330437,12.634284136271859,True,False,True,False,True,18.179424648574688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240206.0,1123860.8736797762,False,False,False,False,290911.3769114136,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.165173099120988,174.57651416826167,0.4915719427735901,62.61861163905489,16.076654846143327,True,False,True,False,False,14.863335841974969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948605.0,1152151.4802893922,False,False,False,False,290922.06874224445,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.263602268504727,174.81387944778382,0.907446863673131,65.16907438279353,16.076654846143327,True,False,True,False,True,19.077554615810616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140951.0,1182985.5813701767,False,False,False,False,289393.75759895385,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.350528216069316,175.14869796320232,0.89258419026301,67.04432155209065,13.172348702074252,True,False,True,False,True,19.273989815979835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3425301.0,1217750.1615039725,False,False,False,False,289315.559806722,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.427921083788569,175.34971049677637,0.8969513727010674,68.54061707344532,14.554869275532923,True,False,True,False,True,19.533659048832508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612529.0,1254878.515589182,False,False,False,False,287732.8069415015,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.492712852573748,175.54154389201182,0.9056570229767151,69.82444000364777,15.796923857978186,True,False,True,False,True,19.820625619246794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789034.0,1294167.7479056288,False,False,False,False,286008.34481837746,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.611543698150404,178.0362717056665,0.9472236061158233,72.79953933082382,18.608882155698822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029402.0,1336574.4804962391,False,False,False,False,285300.7425731313,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.618321344922265,177.99529803251437,0.6954276549612579,69.55697388285908,18.608882155698822,True,False,True,False,False,18.216134780072785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712510.0,1373410.6901009486,False,False,False,False,285790.5295099819,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.56328187110533,178.0097909960688,0.48603926347027293,64.11300193873979,19.098094847900427,True,False,True,False,False,15.049792685916689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424719.0,1405213.9197117866,False,False,False,False,285821.5445563388,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.445965835214762,178.03228550979122,0.4624087269180162,60.10330975407642,15.63134110446829,False,False,True,False,False,14.66211516135025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235697.0,1433593.502351914,False,False,False,False,284320.7764236824,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.238097919436795,177.97032731341946,0.2891657209143981,54.95255845230324,11.122024281244748,False,True,True,False,False,12.023649868855738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040628.0,1458508.7658813416,False,False,False,False,282937.0279519974,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.8697348103277,177.8578528026885,0.12347561561817104,49.53178439694719,6.407067064538403,False,True,False,True,False,9.58631225527023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812854.0,1479506.366410313,False,False,False,False,282081.78720855556,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.465447003017884,177.57424192026303,-0.2813297816532842,42.64724181829554,0.3876902137840901,False,True,False,True,False,4.449337498462491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581790.0,1496596.0351481375,False,False,False,False,281290.81376346166,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.15995897700466,177.4156451714757,-0.0389416111198041,41.135604637020286,-0.72869511932889,False,True,False,True,False,6.664024535628943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853902.0,1517639.5384791743,False,False,False,False,281148.5065733305,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.919824101172432,177.4012479952005,0.2221563590567129,42.94227951117013,-0.72869511932889,False,True,False,True,False,8.952285908094506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990969.0,1540481.8557120552,False,False,False,False,278914.684765992,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.698555623864438,177.34392275276662,-0.07979773306267327,41.7772472541559,-0.72869511932889,False,True,False,True,False,5.714272517761458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2867690.0,1561058.726166132,False,False,False,False,276501.72841303085,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.491058001191723,176.5853638285022,-0.3082231536394464,39.14116868932602,-2.911485606611386,False,True,False,True,False,2.779206718975992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2676256.0,1578348.6063806103,False,False,False,False,275182.8489027513,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.288854957120279,177.15281091183687,0.2548418614663155,42.73220513107826,-2.911485606611386,False,True,False,True,True,7.800462452747013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937431.0,1599419.6512429263,False,False,False,False,274965.6729507706,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.085022119891763,177.39245825289785,0.39378459401536026,46.18249497825818,-2.911485606611386,False,True,False,True,True,8.959781308437918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199766.0,1624231.2225414854,False,False,False,False,274769.8485639369,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.7819525071502,177.167417875317,-0.11471456654961082,45.102907240570644,-2.911485606611386,False,True,False,True,True,4.327334157456406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2465861.0,1637279.7462230127,False,False,False,False,281888.2230048061,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.427283806800643,177.4411676420229,0.16836176287692545,46.430324629800026,-2.911485606611386,False,True,False,True,True,6.4923972538785115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221549.0,1661842.060235059,False,False,False,False,289233.95598147577,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,#000000,8.175416027654457,177.74676482693872,0.8547864903049144,50.85454407660188,-6.458030199838831,False,True,False,False,True,10.855510337098924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3634596.0,1692427.3926345152,False,False,False,False,291153.53805928235,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.983734930560117,177.93453345499762,1.0390458372119804,54.56076167114267,-2.797759198883,False,True,True,False,True,11.899030810755423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3834298.0,1725634.6888727397,False,False,False,False,289735.68475603766,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.793701863603921,178.1027261596802,1.3571565894398634,58.22425273884916,0.7643177769594871,False,False,True,False,True,13.570196693347349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987976.0,1760709.747959984,False,False,False,False,287626.2632869518,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.622027997376908,178.32003702648225,1.3729893116529117,60.71843832568169,3.2425771847913936,True,False,True,False,True,13.641261910807593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188095.0,1798343.6278365732,False,False,False,False,286269.56153056497,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.431525026279668,178.46513298018309,1.2729375177187119,61.50622559499155,4.240427418245481,True,False,True,False,True,12.792436943508072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4032863.0,1832987.3390329052,False,False,False,False,284237.9714293159,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.275586383600307,180.09763066434397,1.2923177376946067,62.96730215185708,5.980468543546614,True,False,True,False,True,13.886086896980398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201876.0,1869714.295016891,False,False,False,False,282451.5377637451,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096885745119783,180.05245237198375,1.0409562579045806,61.73095701818144,5.980468543546614,True,False,True,False,True,11.848307824292867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072294.0,1903862.8175747686,False,False,False,False,280081.4674108188,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.9480507552336235,180.0215883989254,0.9439210840730398,60.01521033998442,5.980468543546614,True,False,True,False,False,11.008327777723217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3902941.0,1934856.2777674077,False,False,False,False,278364.74698584486,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151599,180.07946171917285,1.0458051262278485,59.29843630934295,5.980468543546614,True,False,True,False,False,11.384299020400306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4065854.0,1967895.002143107,False,False,False,False,276574.79742017284,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.262667774811562,180.0997377181959,0.9485194641324908,57.59237830691399,5.980468543546614,False,False,True,False,False,10.336244561008044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718641.0,1995038.3509470897,False,False,False,False,277669.963351643,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392933,180.11396570618354,0.5955357899858993,53.92429001213877,9.519523973362055,False,True,True,False,False,7.998735939767602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484234.0,2018126.6555835688,False,False,False,False,276999.21973378805,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,#000000,5.918125489233228,180.14877304303405,0.7648075332637784,52.61223008280889,8.077554583727064,False,True,False,False,False,8.796734556126747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3680865.0,2043905.5446442887,False,False,False,False,275753.20082318666,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,#000000,5.870586268435285,180.20776931829872,0.5778350792561345,50.58394158155216,5.950339897964,False,True,False,False,False,7.7521574433783975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3085411.0,2060052.9160451523,False,False,False,False,280709.8023608117,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.787402575990583,180.20224921860074,0.508475217122006,48.73680094465809,4.009944634018815,False,True,False,True,False,7.309020760479161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862984.0,2072501.4599824368,False,False,False,False,279806.19302188436,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831645,180.20617431526497,0.5053371566845101,47.452250150362595,2.5832402102657284,False,True,False,True,False,7.264563139958355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698716.0,2082210.2125408486,False,False,False,False,278014.9032075916,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798692,180.16719407751955,0.17094809937099598,44.37568538772868,-0.4818860013537858,False,True,False,True,False,5.326424446254951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423632.0,2087503.5735867268,False,False,False,False,277969.462847784,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742557,180.14031811753807,0.10512117667315457,41.90691134752425,-2.902159109325254,False,True,False,True,False,4.936227922080857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223513.0,2089612.2468644518,False,False,False,False,276762.4789276633,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574552187,180.14031811753807,0.10615124119459195,40.26106198738796,-4.560020118544834,False,True,False,True,False,4.936227922080857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223513.0,2091688.2275332198,False,False,False,False,272471.587781498,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537281092,180.1284413184784,0.3746575537152332,41.87799524699031,-4.560020118544834,False,True,False,True,False,6.180626680136154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415618.0,2096710.3945482087,False,False,False,False,271225.5941724825,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499878,180.13576933689285,0.35836734023563527,42.78970273308368,-4.560020118544834,False,True,False,True,True,6.067609623265859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225930.0,2098713.799283895,False,False,False,False,269961.44542562234,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.21766973029346,180.0972451064494,-0.16333826219419773,39.816690391248024,-5.201874366523519,False,True,False,True,False,3.2336145267523193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088217.0,2098551.058209726,False,False,False,False,267911.08193065145,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292721,179.33955767628387,-0.5692986009092869,35.42817144253291,-9.34853024275398,False,True,False,True,False,0.5389985874326548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592144.0,2090699.78598942,False,False,False,False,271448.47600924596,False,False,False,False
