date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_23,aVWAP_OB_bull_335,aVWAP_OB_bull_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,0.8934299542940506,,,,0.8934299542940506,"rgba(239, 83, 80, 1.0)",,1.0115023767347489,,46.19179202166586,6.195886900077923,False,True,False,True,False,3.4505484917385942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22433.0,-15636.117507445766,False,False,False,False,9199.721901581914,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,0.8980744064941117,,,,0.8980744064941117,"rgba(239, 83, 80, 1.0)",,1.0106407388957575,,46.07657231890136,5.572980951628651,False,True,False,True,False,4.238245795495807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-15448.084677872963,False,False,False,False,9350.501406983743,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,0.899514742564635,,,,0.899514742564635,"rgba(239, 83, 80, 1.0)",,1.0097733274626541,,44.99777149630964,3.8972846687487532,False,True,False,True,False,2.710521978861731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-15367.97483790594,False,False,False,False,9310.540144859964,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,43.701013500067994,1.992208850649277,False,True,False,True,False,1.8466078551852334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-15331.835693132205,False,False,False,False,9208.919367420274,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,0.8999933330040853,,,,0.8999933330040853,"rgba(239, 83, 80, 1.0)",,1.0090300799475955,,42.83650816924023,0.4931828328920318,False,True,False,True,False,1.8466078551852334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-15296.256845176667,False,False,False,False,9066.14542373934,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,0.907286335628946,,,,0.907286335628946,"rgba(239, 83, 80, 1.0)",,1.0125263602673618,,45.24283832452296,0.4931828328920318,False,True,False,True,False,4.694956344534351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15659.0,-14816.330382460748,False,False,False,False,9370.48425437904,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,0.9199088592802829,,,,0.9199088592802829,#000000,,1.0318736726947229,,49.981845809654,0.4931828328920318,False,True,False,False,True,8.291924202691728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46141.0,-13871.255492810194,False,False,False,False,9697.794576016575,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,0.955156799800769,,,,0.955156799800769,"rgba(38, 166, 154, 0.5)",,1.0826898229549304,,56.35610820077798,-0.9942234901342673,False,True,True,False,True,13.05751811186635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117020.0,-11841.933702223989,False,False,False,False,10646.34039654345,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,0.9572703324124611,,,,0.9572703324124611,"rgba(38, 166, 154, 0.5)",,1.0852539793873266,,59.55491016471596,1.999007991550286,False,True,True,False,True,11.925967332502232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112472.0,-9914.585892887182,False,False,False,False,10551.792483418745,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,0.9603124668110055,,,,0.9603124668110055,"rgba(38, 166, 154, 0.5)",,1.08909367867945,,62.74380395202398,5.039683378411937,False,True,True,False,True,13.537798825620918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118662.0,-7921.1504526873805,False,False,False,False,10484.167793753337,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,0.9649298154455929,,,,0.9649298154455929,"rgba(38, 166, 154, 0.5)",0.28671782227620735,1.1840593735507094,0.9100955928645256,66.79690955646173,8.900783469064706,False,False,True,False,True,16.872430039222245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125809.0,-5847.814786754243,False,False,False,False,10432.428758191269,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,0.9714262276043899,,,,0.9714262276043899,"rgba(38, 166, 154, 0.5)",0.29194878063063,1.1773170256923613,0.7627467181970332,67.51817962605818,9.742888046375022,False,False,True,False,True,14.837767426886437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113393.0,-3999.119983858828,False,False,False,False,10463.181800699931,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,0.9811748745036386,,,,0.9811748745036386,"rgba(38, 166, 154, 0.5)",0.29701652283338725,1.1836292901056071,0.6779781406549987,67.3349135288845,9.92964108760816,False,False,True,False,True,14.166091779879999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94387.0,-2473.7537825586915,False,False,False,False,10595.628594487529,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,0.9835255931215341,,,,0.9835255931215341,"rgba(38, 166, 154, 0.5)",0.30208445998124794,1.1858245507394718,0.7420952712180029,67.77853275761564,10.861921539697605,False,False,True,False,True,14.929895402360287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98956.0,-901.1994603484791,False,False,False,False,10502.192492247412,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,0.985221333663635,,,,0.985221333663635,"rgba(38, 166, 154, 0.5)",0.3058164197419488,1.186080431849135,0.503307076450454,64.88550020388712,10.861921539697605,False,False,True,False,True,11.815559034089503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95101.0,587.2067328352182,False,False,False,False,10399.135244305591,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,0.993529144799694,,,,0.993529144799694,"rgba(38, 166, 154, 0.5)",0.30899833240752395,1.18645700384361,0.41599899635335386,61.9125534764632,10.861921539697605,False,True,True,False,False,10.733556785058141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74225.0,1728.8779462796333,False,False,False,False,10561.567256021783,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,0.9954548574412365,,,,0.9954548574412365,"rgba(38, 166, 154, 0.5)",0.3132336884474249,1.1881796305092065,0.532574801636618,61.20908662686929,10.861921539697605,False,True,True,False,False,12.01518009069203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78421.0,2917.903094399329,False,False,False,False,10462.876290812143,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,0.9970137806336384,,,,0.9970137806336384,"rgba(38, 166, 154, 0.5)",0.3183241273401168,1.1900358746760458,0.6752995040626423,62.20228923540563,10.861921539697605,False,True,True,False,False,13.577561711187268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81530.0,4136.6952944861605,False,False,False,False,10348.862704908079,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,1.0046916272494517,,,,1.0046916272494517,"rgba(38, 166, 154, 0.5)",0.322945561473874,1.2022027241310242,0.9376108917151712,65.21756117286046,10.861921539697605,False,False,True,False,True,16.537174857013373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94468.0,5537.180638757693,False,False,False,False,10389.004368397877,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,1.0098086287171875,,,,1.0098086287171875,"rgba(38, 166, 154, 0.5)",0.32734163456933274,1.210324374751733,0.9613064517816996,67.63477429649815,12.024143957097124,False,False,True,False,True,17.10647566935316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102695.0,7043.5034195521475,False,False,False,False,10355.484920825817,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,1.0133347078597188,,,,1.0133347078597188,"rgba(38, 166, 154, 1.0)",0.3309865796087224,1.2158836033354206,0.9641369660420206,69.46036624104426,13.941905762497065,True,False,True,False,True,17.39268485553995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108227.0,8612.239800644362,False,False,False,False,10280.70220887503,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,1.0305108879629303,,,,1.0305108879629303,"rgba(38, 166, 154, 1.0)",0.3365365222914685,1.3250584080305379,0.8764029234069828,72.31236877917485,16.788435176902937,True,False,True,False,True,19.76127582739413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131925.0,10524.065540169255,False,False,False,False,10488.722329667664,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,1.0313856076721712,,,,1.0313856076721712,"rgba(38, 166, 154, 0.75)",0.339001063497229,1.3246809145533578,0.6204083352333237,69.7856798854861,16.788435176902937,True,False,True,False,False,15.945628831723432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130432.0,12383.103283732522,False,False,False,False,10349.253766417003,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,1.0316140333748236,,,,1.0316140333748236,"rgba(38, 166, 154, 0.5)",0.3403180534216261,1.3245068721367872,0.5597502863805094,67.1706217238719,16.788435176902937,False,False,True,False,False,15.074814316103023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130024.0,14206.99315530256,False,False,False,False,10195.125801046197,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,1.0342433365561163,,,,1.0342433365561163,"rgba(38, 166, 154, 0.5)",0.3398125258549602,1.3195293447786591,0.38394892858372354,62.61495651189525,18.505988387953508,False,False,True,False,False,12.302590777442653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124508.0,15917.086284677713,False,False,False,False,10122.581214983466,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,1.0354363562448974,,,,1.0354363562448974,#000000,0.3359309330719555,1.3062747526376213,-0.27170690059099256,53.21980258255116,9.987640960870706,False,True,False,False,False,3.4008660309175163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118962.0,17514.681846155578,False,False,False,False,10051.62646746434,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,1.0381895400461534,,,,1.0381895400461534,"rgba(239, 83, 80, 1.0)",0.33181632337432965,1.28628454115638,-0.15455701707153371,47.677784721843786,5.29026751254851,False,True,False,True,False,4.029303619612865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131802.0,19286.578251641535,False,False,False,False,10094.857064867994,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,,1.1375697074101827,"rgba(239, 83, 80, 1.0)",0.32758604925800566,1.2599066689575524,0.0460744011432551,45.44421239914378,3.5161255344168367,False,True,False,True,False,5.278201378740757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157057.0,21422.553782623836,False,False,False,False,10329.898040606475,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,,1.143285394629833,"rgba(239, 83, 80, 1.0)",0.3234680284018781,1.2613293227281213,0.25866753411538373,46.31208018997052,3.5161255344168367,False,True,False,True,False,7.4023807803284285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160307.0,23575.80101080021,False,False,False,False,10220.1321795118,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,,1.1614678193154209,"rgba(239, 83, 80, 1.0)",0.31895248141094346,1.2655031139128956,0.15518576895262265,46.016106094717415,3.5161255344168367,False,True,False,True,False,6.318924537375601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143058.0,25428.23820443121,False,False,False,False,10329.106874403089,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,,1.164129205882291,"rgba(239, 83, 80, 1.0)",0.3136007704646723,1.2650934942142193,0.06347722219012557,44.94247547816166,2.4408842587177233,False,True,False,True,False,5.2423375828901655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135406.0,27133.319782657083,False,False,False,False,10287.601341466607,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,,1.1662754927738679,"rgba(239, 83, 80, 1.0)",0.3081783295139066,1.265532171635406,0.19296563927253838,45.74986889748798,2.4408842587177233,False,True,False,True,False,6.4766043163912705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139317.0,28872.601646491854,False,False,False,False,10188.7393051648,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,,1.1667520522805026,"rgba(239, 83, 80, 1.0)",0.30176118714119765,1.2649136089853252,0.03342507732763901,44.693746830959924,1.2652274149179519,False,True,False,True,False,4.678389427751885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135320.0,30522.94890778655,False,False,False,False,10092.74334694519,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,,1.1669272066679912,"rgba(239, 83, 80, 1.0)",0.29470148528745266,1.2648609741419519,0.0853033564914934,44.62049056661382,0.6362451286368298,False,True,False,True,False,5.150309374749845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136072.0,32159.368304565054,False,False,False,False,9947.92562063596,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,,1.1745006266615594,"rgba(239, 83, 80, 1.0)",0.2878871054254954,1.2681787568971816,0.30158086787005306,47.13387678782826,0.6362451286368298,False,True,False,True,False,7.163293284295445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145486.0,33916.37034635474,False,False,False,False,9939.647704036954,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,1.2929212602418862,1.0571371946503691,,,,1.1750292274461276,#000000,0.2828896195650482,1.268402513682367,0.35914179698018817,49.3626925964046,0.6362451286368298,False,True,False,False,True,7.6205447839524965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146299.0,35658.736697574044,False,False,False,False,9798.149290020876,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,1.2951465798045605,1.0579409437466654,,,,1.176543761775613,#000000,0.2772454101164358,1.2690113587035752,0.34622265254494966,50.61817086738776,0.6362451286368298,False,True,False,False,True,7.431555774514017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143684.0,37333.54698133258,False,False,False,False,9686.782634361636,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,1.3072155398016982,1.0605098542002422,,,,1.1838626970009702,"rgba(38, 166, 154, 0.5)",0.2736260059357012,1.2732644631121737,0.6824480598956917,54.82026701634004,-0.4503875672815383,False,True,True,False,True,10.300846902943157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150167.0,39082.90284208711,False,False,False,False,9637.111585766883,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,1.327410178499472,1.0649755439853226,,,,1.1961928612423973,"rgba(38, 166, 154, 0.5)",0.2681929006927328,1.3102203641324024,0.5771205556441178,57.77603011323847,2.381779917689599,False,False,True,False,True,10.448064690526163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160597.0,40966.84233290746,False,False,False,False,9649.404429398404,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,1.3359350068705267,1.0673086543379504,,,,1.2016218306042385,"rgba(38, 166, 154, 1.0)",0.2619564189872978,1.312662838242602,0.6006234257043619,59.91561810420801,4.444077925750669,True,False,True,False,True,10.597597909120168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166294.0,42909.89904092439,False,False,False,False,9588.126841345716,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,1.3404595072630199,1.0687039365024165,,,,1.2045817218827182,"rgba(38, 166, 154, 1.0)",0.2557999403249938,1.313972955958334,0.6295038374015306,61.526665400274794,6.063416510287652,True,False,True,False,True,10.749470377054646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169790.0,44877.03238912711,False,False,False,False,9493.675262410125,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,1.3408809741877667,1.0688897336371166,,,,1.2048853539124416,"rgba(38, 166, 154, 1.0)",0.25050871505222577,1.3139214674348552,0.44341184913262344,59.40098621898576,6.063416510287652,True,False,True,False,True,8.734560373314807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169263.0,46805.49700324917,False,False,False,False,9354.657041287486,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,1.3429576045870975,1.0697876764852798,,,,1.2063726405361885,"rgba(38, 166, 154, 0.5)",0.24596354129595507,1.3139230717821988,0.43127094226605034,57.68229491936637,6.063416510287652,False,False,True,False,False,8.534268740881032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166744.0,48665.0086776174,False,False,False,False,9248.677862352795,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,1.3430778541497095,1.0715612501839606,,,,1.207319552166835,#000000,0.24155025513328507,1.3144180359967614,0.1473066711670616,52.82390386979559,8.458169140904559,False,True,False,False,False,5.774121409434123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160234.0,50394.76048106519,False,False,False,False,9206.217740455852,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,1.3433063971244024,1.0717026845039903,,,,1.2075045408141962,#000000,0.23712201304448818,1.3148664565248862,0.3168560460096016,51.79627309938127,7.458783154195004,False,True,False,False,False,7.082652900124376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160667.0,52104.40760538976,False,False,False,False,9070.198860758863,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,1.3433063971244024,1.0717026845039903,,,,1.2075045408141962,#000000,0.23281565785088576,1.3148664565248862,0.32271688325720504,51.111185919105054,6.633780951324923,False,True,False,False,False,7.082652900124376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160667.0,53787.548572748055,False,False,False,False,8929.575622607563,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,1.3436471187022474,1.072181441720721,,,,1.2079142802114842,#000000,0.22674878844894242,1.3149417796811198,0.308968443880596,50.35414384254304,5.641993666670231,False,True,False,False,False,6.881207292933496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159024.0,55419.12146309305,False,False,False,False,8816.605457915972,False,False,False,False
