date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_732,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_473,aVWAP_OB_bull_436,aVWAP_OB_bull_330,aVWAP_OB_bull_191,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.54565654821845,,42.8205218383134,-1.2737377264265959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7534.0,-3671.4325346624755,False,False,False,False,995.7945180671456,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.53530096099396,,42.90277523173634,-1.2737377264265959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6061.0,-3708.4800922646077,False,False,False,False,1003.1930526707558,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.54840216348127,,44.23683996001661,-1.2737377264265959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-3728.9222613767843,False,False,False,False,1003.6706797611316,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.53883416622696,,43.42624497362584,-1.2737377264265959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-3767.838195308927,False,False,False,False,1006.9005917028195,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,122.54596985897015,,44.74166954591905,-1.2737377264265959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-3741.6391535211915,False,False,False,False,1055.8013577229308,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.88456756470336,,53.11770932775126,-2.874065984924705,False,False,True,False,True,9.420115921810947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-3670.419941838692,False,False,False,False,1084.858701014048,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.92539635084863,,59.94695218571346,3.207445990691795,True,False,True,False,True,11.864350022015142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,-3595.1266094070843,False,False,False,False,1073.2174808432874,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.95337635851749,,62.53980290126781,5.332044117790339,True,False,True,False,True,9.85557988489574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-3524.7370495713158,False,False,False,False,1060.3148842410658,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.02445765793331,,64.965067770389,7.50341119472678,True,False,True,False,True,11.018855490690687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,-3445.8884131438535,False,False,False,False,1053.4262813846153,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,123.13790470302794,,66.2441831676106,8.790586728254482,True,False,True,False,True,10.703208139475056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,-3384.773864102863,False,False,False,False,1053.6057188825284,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.0152592098022,,67.58248621566564,10.298361816314156,True,False,True,False,True,11.417443998914298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3627.0,-3276.0641917911908,False,True,False,False,1085.8133821556676,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.02423655182504,,64.55680230306261,10.298361816314156,True,False,True,False,True,7.826748938964226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,-3179.520560910707,False,False,False,False,1079.4596863082927,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,124.00342872773962,,58.54915041826369,15.987061125614247,True,False,True,False,False,3.289285569634096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,-3092.9543506640293,False,False,False,False,1071.2044973732802,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.703979422960812,123.99415490987577,0.3760873408968205,55.1170119373879,12.76128886345412,False,False,True,False,False,3.86308964914576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,-3005.0790894134243,False,False,False,False,1057.247838499276,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7114473038553837,123.96419526756847,0.2984636052076111,52.40735055621634,10.148896923335094,False,True,False,False,False,3.3867925640289265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-2928.89181670934,False,False,False,False,1051.181980538047,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7015695245410438,123.89232560140026,0.028017896366942605,49.195241619995045,7.0105894683248025,False,True,False,True,False,1.8041010631475665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-2875.947757535552,False,False,False,False,1056.9466009948214,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7090667070097048,123.85688453307567,0.48746808038991035,49.4191054744184,6.991458742232346,False,True,False,False,False,3.8588357377288816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,-2789.80903261252,False,False,False,False,1074.5753358631187,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7388363795811679,123.9538816437982,1.165215071408752,52.80187928663424,6.991458742232346,False,True,True,False,True,7.19929061807715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4364.0,-2678.8972646650386,False,False,False,False,1084.0237802683416,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7476455384110121,123.99791784163905,0.6563585882546245,52.604832660265,6.991458742232346,False,True,True,False,True,4.726661882951518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,-2591.363973739999,False,False,False,False,1088.8761247603054,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7486881827130727,123.99602568608907,0.07375489534722429,49.94827049549647,6.799626800593195,False,True,False,False,True,1.8453130023234685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512.0,-2512.2420516665106,False,False,False,False,1079.048587942316,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7492154792342711,123.98805035814563,-0.22184251325943277,47.0240732940599,3.7366147502914018,False,True,False,True,False,0.4138619450791978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,-2439.5406245088902,False,False,False,False,1067.5129509199546,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.749080293718348,123.9718429583258,-0.41269858274558535,44.32060321132214,0.9461485143044044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,-2375.5632504854966,False,False,False,False,1058.559261758405,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7520640903164943,123.93112541368271,0.0878247474893971,45.13476923197608,0.9461485143044044,False,True,False,True,False,1.7029923911381424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,-2281.787076059365,False,False,False,False,1072.9381879326934,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7516912599742738,123.91474974568077,-0.10261496976550884,44.78698997617184,0.7994389956017969,False,True,False,True,False,0.745260061642913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2946.0,-2200.73611363984,False,False,False,False,1067.5748051740468,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.739205451809415,123.87165265710424,-0.34593535598586034,43.39885648875821,-0.9296197665157635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711.0,-2155.592918079532,False,False,False,False,1085.674420597705,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7451759765677437,123.79214140230273,-1.072752219512379,39.70528858158977,-4.698884008566921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-2142.6379891170586,False,False,False,False,1100.3306311310737,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.735737457832408,123.75792289629578,-0.9263629640762334,38.09355507432152,-6.421722915827019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-2117.310268355554,False,False,False,False,1095.8448849119873,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7442003304645886,123.5142811947049,-1.0516459392117632,36.09191601747377,-8.513694403378835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6406.0,-2183.80158202446,False,False,False,False,1170.2813983242045,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7405481765682163,123.4492208649139,-0.367252612435139,38.77473348926503,-8.513694403378835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-2197.9441931558636,False,False,False,False,1203.4553301331314,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7499245878217295,123.29538435522585,-1.0431217253184901,37.74671578696893,-8.513694403378835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-2290.8132754325165,False,False,False,False,1263.7428443946333,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591233304950162,123.26573217503324,-0.9241718001521559,37.6314663118577,-8.513694403378835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-2365.513844805656,False,False,False,False,1260.87861424898,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7657083283772796,123.22020160472056,-0.9260881757426754,37.43511367478904,-8.513694403378835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-2467.009754188514,False,False,False,False,1269.283596973802,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7788293625024536,123.17353968262512,-1.10945980779671,36.43745530559329,-9.232388861664091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10531.0,-2592.0328587747385,False,False,False,False,1274.7055567106422,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.794275336168328,123.13813046818977,-1.1331206683872246,35.55290661013545,-10.402338386093604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11711.0,-2733.4121942976108,False,False,False,False,1273.237253505826,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8223774888073254,123.06309757069876,-1.5216921783387676,33.209323885826024,-12.856009568664795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13796.0,-2904.9251835333066,False,False,False,False,1285.82272244372,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8537305653759366,122.57667506513113,-1.311773733761566,31.359522679758854,-14.74867392923315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-3080.073630300232,False,False,False,False,1272.1820600802514,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8880484705184362,122.57191464361678,-1.3913385618195837,29.71319831410247,-16.413470412844966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14988.0,-3264.692643783949,False,False,False,False,1264.644353722418,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9128152451719276,122.54798102485498,-1.1647654055866374,30.733606854913234,-16.413470412844966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14151.0,-3433.4726027950505,False,False,False,False,1258.0142087034658,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9086567679018762,122.54578131824384,-1.0220702595932274,32.90413810882331,-16.413470412844966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13685.0,-3592.4110120540417,False,False,False,False,1245.7349186460476,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.880494416969173,122.56039314513393,-0.8085071305791847,36.610189659737685,-17.45395337615605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-3737.3503762082423,False,False,False,False,1237.9560826980469,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8559693686311947,122.5853104456003,-0.7356319930038704,39.954909214367824,-14.429770565699911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10740.0,-3845.9185874298196,False,False,False,False,1252.8869961445887,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8062956892815467,122.57767283574931,-0.4554474888198031,44.593114660261605,-10.285141989464165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9338.0,-3931.067136461915,False,False,False,False,1255.198825661727,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7620790264614916,122.60138722293338,-0.23914206832118204,49.34525588746903,-6.128973815569587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6779.0,-3975.221134346227,False,False,False,False,1275.412797356894,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6991813529668498,122.63700117400829,-0.004120321822076449,54.0762622992859,-2.033521610933086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-3980.5510392400834,False,False,False,False,1293.7784904211283,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6748780458494443,122.65412203447863,-0.04724047501530267,56.90356840961942,0.34869055218040756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-4010.744046383648,False,False,False,False,1298.6656456083977,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.675737546373032,122.63947989175692,-0.5069289600841906,54.648905235478594,0.34869055218040756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-4079.290650315684,False,False,False,False,1317.3529999400505,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6719231522492333,122.65708480138878,0.12734747905416194,57.052140295282676,0.34869055218040756,True,False,True,False,True,0.3128630793629945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-4106.650485194511,False,False,False,False,1337.0529534293519,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6648006887712774,122.6569621939357,-0.09127951169209302,56.96282924541816,0.34869055218040756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-4140.640400152735,False,False,False,False,1323.3777138413,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563277600307962,122.65722608978555,0.03488072325333505,57.629590042313765,1.2092741598665881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-4172.614967592228,False,False,False,False,1304.348601998799,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6553254708408258,122.65891287946106,0.46582205984378144,60.28822547513654,4.065396633313597,True,False,True,False,True,1.9152626619048512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-4202.202332435759,False,False,False,False,1286.0176159212983,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6555911276586286,122.66511149118037,0.5284447918351212,62.37308228395131,6.317072620919319,True,False,True,False,True,2.224187466601112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-4226.896869917375,False,False,False,False,1270.513466837247,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6552258711984513,122.6775944656387,0.3881074755653498,62.48152086190293,6.763672002023263,True,False,True,False,True,1.5637175774789753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-4261.456608368268,False,False,False,False,1261.0636456459717,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6594604789150806,122.85418236192302,0.8351013209925853,65.21106880287786,9.665402017313376,True,False,True,False,True,4.149440758172869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4285.341002036976,False,True,False,False,1251.6518061785923,False,False,False,False
