date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_662,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_489,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,,,,,,,,,,,,,,,,,,,,,34.94122885248635,34.36572203631277,33.451368713304596,32.75237585002268,32.509473494261876,32.010166580240416,31.38515928529876,31.232320511901147,30.974141272569007,30.82873864373015,30.39332414341854,,34.94122885248635,33.451368713304596,32.010166580240416,31.38515928529876,,32.258547216686026,"rgba(38, 166, 154, 1.0)",1.0106031692834603,33.301729125909574,3.0558689780085273,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095328582739509,0.83341250989707,False,False,False,False,0.34282823979234167,0.3395876519365854,False,False,False,False,256731.0,210902.98436101002,False,False,False,False,5652.805181578532,False,False,False,False
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,,,,,,,,,,,,,,,,,,,,,34.96744540244002,34.38926294879683,33.46648892835029,32.76413469254546,32.52098141064322,32.02123379449387,31.395205850119293,31.24213266707488,30.98364239953548,30.83815269110221,30.40254612710379,,34.96744540244002,33.46648892835029,32.02123379449387,31.395205850119293,,32.2719297192914,"rgba(38, 166, 154, 1.0)",1.0393732822330115,33.553855625083784,2.6902215235982605,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996066089693153,0.8330448465774976,False,False,False,False,0.3428282400754598,0.3412079460060226,False,False,False,False,253106.0,211557.29468099435,False,False,False,False,5621.366341554059,False,False,False,False
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,,,,,,,,,,,,,,,,,,,,,34.99348326311143,34.41365762350346,33.48272832364006,32.776932267756685,32.53354303856598,32.03337502085702,31.40628317724288,31.252962799615133,30.994145919898436,30.84856822902284,30.41277087951762,,34.99348326311143,33.48272832364006,32.03337502085702,31.40628317724288,,32.28622277661196,"rgba(38, 166, 154, 0.75)",1.062206491521601,33.56634287377779,2.5264928689881136,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106288610803105,0.838903849200063,False,False,False,False,0.32111311223108613,0.33116052911855437,False,False,False,False,248981.0,212137.50716656033,False,False,False,False,5598.166863390429,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,,,,,,,,,,,,,,,,,,,,,35.015433796436504,34.434571272486416,33.49687739850534,32.78813969972889,32.54455311370705,32.04403153244797,31.41602103975227,31.262486375107326,31.00338654471512,30.857733345905555,30.42177292768996,,35.015433796436504,33.49687739850534,32.04403153244797,31.41602103975227,,32.298637004225675,"rgba(38, 166, 154, 0.75)",1.0873757648826134,33.57896613745633,2.4610019360074338,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109484404837683,0.8333863781031187,False,False,False,False,0.31758151224332526,0.3243710206809398,False,False,False,False,252634.0,212765.35976862916,False,False,False,False,5568.009237601431,False,False,False,False
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,,,,,,,,,,,,,,,,,,,,,35.03159565096944,34.45027068363534,33.507684826117405,32.79675021922838,32.553021334369625,32.05224293502215,31.423539201111158,31.269842022133325,31.01052788062623,30.864818315773956,30.428736970906034,,35.03159565096944,33.507684826117405,32.05224293502215,31.423539201111158,,32.30809363999027,"rgba(38, 166, 154, 0.75)",1.1096774468448147,33.588586799625155,2.326273465964971,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091661362189686,0.829089751750477,False,False,False,False,0.3165235289838169,0.32044727483237834,False,False,False,False,249784.0,213339.29217531707,False,False,False,False,5525.869559499083,False,False,False,False
2025-07-21 19:00:00+00:00,36.17,36.195,35.97,36.045,4897.0,,,,,,,,,,,,,,,,,,,,,35.05480718171098,34.47424611055191,33.524976627593205,32.8107602043492,32.566852084292,32.0657396768275,31.43597435406978,31.282024034034055,31.022378229288236,30.87658674697034,30.44033503926512,,35.05480718171098,33.524976627593205,32.0657396768275,31.43597435406978,,32.32315275354112,"rgba(38, 166, 154, 0.5)",1.1291182161075668,33.60191755785838,2.163708287838729,69.08565398412813,23.752701032347673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1062172046430274,0.8312927333439334,False,False,False,False,0.2909861216062341,0.30571669821930625,False,False,False,False,244887.0,213828.40392453695,False,False,False,False,5516.119643847934,False,False,False,False
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,,,,,,,,,,,,,,,,,,,,,35.07038146469008,34.49027742358392,33.53657145052221,32.82015600310622,32.57612393712798,32.07478137375085,31.444301311492886,31.290180747887334,31.030311518684233,30.88446423791317,30.44809578742769,,35.07038146469008,33.53657145052221,32.07478137375085,31.444301311492886,,32.33324047783514,"rgba(38, 166, 154, 0.5)",1.1507658945867874,33.829992395369466,2.0595045575986157,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978414999212227,0.8318890814558055,False,False,False,False,0.28993028474892296,0.2978234914841146,False,False,False,False,248148.0,214360.49068539686,False,False,False,False,5481.1565485944775,False,False,False,False
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,,,,,,,,,,,,,,,,,,,,,35.08480220697247,34.504993981956744,33.54719316128602,32.82875088271695,32.584599559126175,32.08303689564042,31.45189701966394,31.297619700231984,31.037544331005694,30.891644775206448,30.455166078611025,,35.08480220697247,33.54719316128602,32.08303689564042,31.45189701966394,,32.34247714476526,"rgba(38, 166, 154, 0.5)",1.1705394844620434,33.840659051317076,1.9857005932193261,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046347211311862,0.8315789473684208,False,False,False,False,0.3000810349374858,0.29895226321080015,False,False,False,False,245198.0,214838.59160500308,False,False,False,False,5441.913811406966,False,False,False,False
2025-07-22 16:00:00+00:00,36.17,36.29,36.165,36.19,1300.0,,,,,,,,,,,,,,,,,,,,,35.091286531383226,34.51156428012681,33.5519236184898,32.83257339518186,32.5883668754334,32.08670281593731,31.455267199005505,31.300919771466887,31.040752063643517,30.894828811042572,30.458299834630456,,35.091286531383226,33.5519236184898,32.08670281593731,31.455267199005505,,32.346589563303766,"rgba(38, 166, 154, 0.5)",1.1898177125884313,33.845596279218256,1.9703889898239328,65.32355517228945,20.255013938717994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050788091068302,0.837127845884413,False,False,False,False,0.30830564398909893,0.30362895359994957,False,False,False,False,246498.0,215329.43514601077,False,False,False,False,5377.698093400656,False,False,False,False
2025-07-22 17:00:00+00:00,36.2,36.39,36.15,36.34,2961.0,,,,,,,,,,,,,,,,,,,,,35.106792116647135,34.52702215235924,33.56295086992864,32.84144866036373,32.59710325724125,32.0951863981616,31.46305169589983,31.308539364665215,31.048153860846085,30.902173438423496,30.465521806179712,,35.106792116647135,33.56295086992864,32.0951863981616,31.46305169589983,,32.35617669279236,"rgba(38, 166, 154, 0.5)",1.211262556996606,33.85807989260846,2.0490356059099244,66.75054320054744,20.255013938717994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994114840146334,0.8388738667090818,False,False,False,False,0.31499335854101085,0.3093111560704802,False,False,False,False,249459.0,215858.57568638268,False,False,False,False,5340.229905906072,False,False,False,False
2025-07-22 18:00:00+00:00,36.35,36.48,36.35,36.41,4699.0,,,,,,,,,,,,,,,,,,,,,35.13300147423364,34.552639854682916,33.58103093493228,32.855926721591054,32.611330697691415,32.10896235070261,31.475659752880055,31.320873703187225,31.06012527792538,30.914046690623827,30.477181427968308,,35.13300147423364,33.58103093493228,32.10896235070261,31.475659752880055,,32.37188898967443,"rgba(38, 166, 154, 0.5)",1.2330674780422097,33.87958153890205,2.052132998524615,68.48879853767168,20.255013938717994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111660551922157,0.8299569309299727,False,False,False,False,0.33792029145038954,0.3236157237604349,False,False,False,False,254158.0,216452.36521062482,False,False,False,False,5330.288356977297,False,False,False,False
2025-07-22 19:00:00+00:00,36.4,36.51,36.32,36.5,10683.0,,,,,,,,,,,,,,,,,,,,,35.1901538541101,34.60926763110307,33.621720408358776,32.88868323142225,32.643536960593906,32.14017276665252,31.50425880359236,31.348858672500622,31.087295471288897,30.940996866805158,30.503652902162568,,35.1901538541101,33.621720408358776,32.14017276665252,31.50425880359236,,32.4071452335082,"rgba(38, 166, 154, 0.5)",1.2556360435547558,33.92314637023022,2.0522297388617514,70.59143805925368,15.856102556684888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117183732518892,0.8339495257997104,False,False,False,False,0.33779522327955586,0.33070547351999535,False,False,False,False,264841.0,217202.57660270814,False,False,False,False,5413.276134388501,False,False,False,False
2025-07-23 14:00:00+00:00,36.62,36.84,36.62,36.76,2610.0,,,,,,,,,,,,,,,,,,,,,35.20649511120807,34.62474575209786,33.632512935847195,32.89725569767284,32.65193117412405,32.14825067509073,31.511612633866708,31.35604480146431,31.094257245419396,30.947894121682275,30.510405810527857,,35.20649511120807,33.632512935847195,32.14825067509073,31.511612633866708,,32.4164914508183,"rgba(38, 166, 154, 0.5)",1.2828634672776513,33.93641349547776,2.2010031281926965,74.06930457346493,19.194578334537127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058107891788058,0.8314390907635663,False,False,False,False,0.34282823863153455,0.33676685607576495,False,False,False,False,267451.0,217981.62192669715,False,False,False,False,5369.814488894106,False,False,False,False
2025-07-23 15:00:00+00:00,36.765,36.96,36.645,36.935,3161.0,,,,,,,,,,,,,,,,,,,,,35.22717553516819,34.64412325450078,33.64592952463704,32.90787372120089,32.66231561393453,32.158222396866,31.520672465122864,31.364894312491572,31.102824666589715,30.956378957211836,30.518704479506336,,35.22717553516819,33.64592952463704,32.158222396866,31.520672465122864,,32.42810135702088,"rgba(38, 166, 154, 1.0)",1.3127121124184262,33.95317417213748,2.271500201494345,77.38488050467068,22.284375650909638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106817818936612,0.8283570174037999,False,False,False,False,0.3428282388716877,0.3397975474737263,False,False,False,False,270612.0,218797.5967805468,False,False,False,False,5335.569303019779,False,False,False,False
2025-07-23 16:00:00+00:00,36.935,36.97,36.76,36.785,1520.0,,,,,,,,,,,,,,,,,,,,,35.236885153173155,34.653286494164455,33.65232453903399,32.91294844831029,32.66728088811849,32.16299385293413,31.525011234065246,31.369133090339947,31.10692935732374,30.96044453463327,30.522682001879897,,35.236885153173155,33.65232453903399,32.16299385293413,31.525011234065246,,32.433629053997876,"rgba(38, 166, 154, 1.0)",1.337275713281777,34.20057887461639,1.9326015568182564,75.90013797595729,22.284375650909638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110950080515298,0.8415458937198065,False,False,False,False,0.34282823907292687,0.3413128932733266,False,False,False,False,269092.0,219577.35496999568,False,False,False,False,5276.413189794666,False,False,False,False
2025-07-23 17:00:00+00:00,36.785,36.8,36.625,36.645,2651.0,,,,,,,,,,,,,,,,,,,,,35.25199949516945,34.66801352600872,33.66290041999478,32.921434614837,32.67560555923748,32.171029122744535,31.53235068945272,31.376310086583196,31.113889305838487,30.967343189624337,30.529444498674557,,35.25199949516945,33.66290041999478,32.171029122744535,31.53235068945272,,32.4427564098332,"rgba(38, 166, 154, 0.5)",1.357116351973087,34.20699881569681,1.7964570103061763,71.95217494679368,27.38577970486331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1008403361344536,0.8539107950872655,False,False,False,False,0.3196060719258166,0.3304594825995716,False,False,False,False,266441.0,220303.92310999573,False,False,False,False,5235.7091093327335,False,False,False,False
2025-07-23 18:00:00+00:00,36.66,36.835,36.6,36.825,2848.0,,,,,,,,,,,,,,,,,,,,,35.26859042859342,34.68408766041907,33.67441646626174,32.93066151686502,32.684651034969086,32.17975032188364,31.540308882554413,31.38409051703188,31.121431856049863,30.974817825454092,30.536767540621632,,35.26859042859342,33.67441646626174,32.17975032188364,31.540308882554413,,32.45268855006398,"rgba(38, 166, 154, 0.5)",1.3790695649113596,34.219485448573565,1.8893278611321604,71.11335900953608,26.569755591549125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0956605904178094,0.853847394741087,False,False,False,False,0.3203620692406658,0.3254107759201187,False,False,False,False,269289.0,221063.3816664299,False,False,False,False,5198.690363451606,False,False,False,False
2025-07-23 19:00:00+00:00,36.85,36.95,36.765,36.935,13071.0,,,,,,,,,,,,,,,,,,,,,35.3465338700346,34.759232453961964,33.72837333854756,32.973865950012616,32.72696618805956,32.220480175946854,31.577427398102408,31.42036981219179,31.156584571581934,31.00964291415276,30.57085529599496,,35.3465338700346,33.72837333854756,32.220480175946854,31.577427398102408,,32.499121088053364,"rgba(38, 166, 154, 0.5)",1.40125417761026,34.2817764903798,1.8934634072920942,71.5046405783245,26.569755591549125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101968376895773,0.84946757018393,False,False,False,False,0.34167799032464075,0.3335443831223797,False,False,False,False,282360.0,222013.7168343922,False,False,False,False,5320.741675646154,False,False,False,False
2025-07-24 14:00:00+00:00,36.715,36.93,36.7,36.89,3780.0,,,,,,,,,,,,,,,,,,,,,35.36709439001591,34.77959168767656,33.743430810899135,32.98604818073577,32.738918839407596,32.23201942814951,31.587978866148447,31.430689838724522,31.166594244393142,31.019563843723,30.580577771350114,,35.36709439001591,33.743430810899135,32.23201942814951,31.587978866148447,,32.512046172838524,"rgba(38, 166, 154, 0.5)",1.421490674868699,34.29683122821072,1.8242601359511605,70.77349800993966,25.821487482986015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098530124374092,0.8536585365853655,False,False,False,False,0.3351762270017838,0.33436030506208175,False,False,False,False,278580.0,222890.71347261866,False,False,False,False,5296.854207806679,False,False,False,False
2025-07-24 15:00:00+00:00,36.89,36.9,36.625,36.65,4056.0,,,,,,,,,,,,,,,,,,,,,35.38686162334695,34.79980413629044,33.75883243143191,32.99864729509421,32.751309718877735,32.244029871124745,31.599006921813835,31.441485275773015,31.177078724891427,31.029962087103286,30.590785606640246,,35.38686162334695,33.75883243143191,32.244029871124745,31.599006921813835,,32.525254881126166,"rgba(38, 166, 154, 0.5)",1.4350944125641696,34.3103183038041,1.630332942357044,65.70958128734407,20.905968504999308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095284237726098,0.855458656330749,False,False,False,False,0.3271821241450668,0.3307712146035743,False,False,False,False,274524.0,223691.22954281062,False,False,False,False,5277.616158073242,False,False,False,False
2025-07-24 16:00:00+00:00,36.65,36.67,36.485,36.52,2554.0,,,,,,,,,,,,,,,,,,,,,35.397502276122054,34.81123420014116,33.76790885483113,33.00618439484066,32.75874701813648,32.25127969926198,31.60570185977552,31.448046714150347,31.183462647835945,31.03629922503236,30.59702176836512,,35.397502276122054,33.76790885483113,32.25127969926198,31.60570185977552,,32.53303533259025,"rgba(38, 166, 154, 0.5)",1.445949303187117,34.31682342122051,1.5236886756149175,60.33812931191261,15.958780794954478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1009009009009003,0.852579852579852,False,False,False,False,0.2993240764565656,0.3150476455300699,False,False,False,False,271970.0,224439.73761191432,False,False,False,False,5235.389550971331,False,False,False,False
2025-07-24 17:00:00+00:00,36.52,36.71,36.495,36.665,1985.0,,,,,,,,,,,,,,,,,,,,,35.40609540962571,34.82034239337319,33.77508599541784,33.01212710400787,32.76460588202799,32.25698233045044,31.61096090389395,31.45319945073291,31.1884737359909,31.04127235895401,30.601912345111185,,35.40609540962571,33.77508599541784,32.25698233045044,31.61096090389395,,32.53918708268964,"rgba(38, 166, 154, 0.5)",1.452132377382089,34.32252013967337,1.6131310731805737,58.75755898945876,14.582970575271773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058244462674323,0.8469237079573416,False,False,False,False,0.30147474383108597,0.30826119468057794,False,False,False,False,273955.0,225207.4160985513,False,False,False,False,5184.995914522163,False,False,False,False
2025-07-24 18:00:00+00:00,36.665,36.665,36.495,36.51,2914.0,,,,,,,,,,,,,,,,,,,,,35.41781512565876,34.83306035165332,33.78531190468379,33.02065537054836,32.77302660246129,32.26519954506502,31.618558875309255,31.460647861039842,31.195723330571212,31.048469952366432,30.608998070145276,,35.41781512565876,33.78531190468379,32.26519954506502,31.618558875309255,,32.547951544500236,"rgba(38, 166, 154, 0.5)",1.450601779442736,34.33008104915309,1.502768700369546,55.38274943889023,11.443671982101115,False,True,True,False,False,19.209574273771935,0.0,0.0,0.0,0.0,0,1.097065092638137,0.8534185932120015,False,False,False,False,0.29797808306126655,0.30311963887092225,False,False,False,False,271041.0,225918.01429857375,False,False,False,False,5149.7866755373225,False,False,False,False
2025-07-24 19:00:00+00:00,36.505,36.61,36.48,36.535,5836.0,,,,,,,,,,,,,,,,,,,,,35.440283301646026,34.85776221642542,33.805457739393816,33.03754057788808,32.789712792492345,32.2815052600425,31.633659686854514,31.475456229917185,31.210143244284218,31.062789458716825,30.62310272705361,,35.440283301646026,33.805457739393816,32.2815052600425,31.633659686854514,,32.56521938497405,"rgba(38, 166, 154, 0.5)",1.4440999098225349,34.34503619247237,1.5164905091620358,53.51335550579868,9.66950755332492,False,True,True,False,False,19.422026553877135,0.0,0.0,0.0,0.0,0,1.0959421718416293,0.8570724494825032,False,False,False,False,0.292552834665117,0.2978362367680196,False,False,False,False,276877.0,226708.0760923943,False,False,False,False,5160.425641808062,False,False,False,False
