date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_791,aVWAP_OB_bull_633,aVWAP_OB_bull_458,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,0.8089,0.8089,0.8089,0.8089,0.0,,,0.7770850863193886,0.7680162927577716,0.7277931215543837,0.6989687250299962,0.6254943668230992,0.6000392743239947,0.5924632954061898,0.5924632954061898,0.5924621353717231,0.5835693453559659,0.5835688586087803,0.5743558377870966,0.5740758149927461,0.5738348437400668,0.572063868632688,0.572063868632688,0.5677443636551772,0.5677443636551772,0.5623200935632087,0.5620020444904709,0.5562843126581728,0.5553506597989364,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.554852587928737,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5485364140691673,0.5485364140691673,0.5485364140691673,0.5485164627431972,0.5350096628702241,0.5350096628702241,0.5307942200535722,0.5220633639855488,0.5200288773019157,0.5186561167887828,0.516316980896511,0.516316980896511,0.516316980896511,0.5127222319543637,0.7277931215543837,0.5924632954061898,0.5562843126581728,0.5307942200535722,,0.6017729177787113,"rgba(38, 166, 154, 0.75)",0.0772634802256308,0.6654057495947104,1.8572066646007466,67.52370810298677,21.621055014882756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582065784416015,0.8969304266652024,False,False,False,False,0.3291522706175889,0.32798939404004,False,False,False,False,107728.0,37886.548732326446,False,False,False,False,2875.3748453174676,False,False,False,False
2025-10-13 15:00:00+00:00,0.8089,0.8089,0.8089,0.8089,0.0,,,0.7770850863193886,0.7680162927577716,0.7277931215543837,0.6989687250299962,0.6254943668230992,0.6000392743239947,0.5924632954061898,0.5924632954061898,0.5924621353717231,0.5835693453559659,0.5835688586087803,0.5743558377870966,0.5740758149927461,0.5738348437400668,0.572063868632688,0.572063868632688,0.5677443636551772,0.5677443636551772,0.5623200935632087,0.5620020444904709,0.5562843126581728,0.5553506597989364,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.554852587928737,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5485364140691673,0.5485364140691673,0.5485364140691673,0.5485164627431972,0.5350096628702241,0.5350096628702241,0.5307942200535722,0.5220633639855488,0.5200288773019157,0.5186561167887828,0.516316980896511,0.516316980896511,0.516316980896511,0.5127222319543637,0.7277931215543837,0.5924632954061898,0.5562843126581728,0.5307942200535722,,0.6017729177787113,"rgba(38, 166, 154, 0.75)",0.0788648407486262,0.6654057495947104,1.819495849394575,67.76012771781654,21.621055014882756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059488990673804,0.8974670272060042,False,False,False,False,0.3291522706175889,0.32857083232881446,False,False,False,False,107728.0,38969.36193027487,False,False,False,False,2830.7953903513053,False,False,False,False
2025-10-13 16:00:00+00:00,0.8089,0.8089,0.8089,0.8089,0.0,,,0.7770850863193886,0.7680162927577716,0.7277931215543837,0.6989687250299962,0.6254943668230992,0.6000392743239947,0.5924632954061898,0.5924632954061898,0.5924621353717231,0.5835693453559659,0.5835688586087803,0.5743558377870966,0.5740758149927461,0.5738348437400668,0.572063868632688,0.572063868632688,0.5677443636551772,0.5677443636551772,0.5623200935632087,0.5620020444904709,0.5562843126581728,0.5553506597989364,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.554852587928737,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5485364140691673,0.5485364140691673,0.5485364140691673,0.5485164627431972,0.5350096628702241,0.5350096628702241,0.5307942200535722,0.5220633639855488,0.5200288773019157,0.5186561167887828,0.516316980896511,0.516316980896511,0.516316980896511,0.5127222319543637,0.7277931215543837,0.5924632954061898,0.5562843126581728,0.5307942200535722,,0.6017729177787113,"rgba(38, 166, 154, 0.75)",0.08044914319892603,0.6654057495947104,1.7836641224440675,67.91774079436973,21.621055014882756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056207125470237,0.8981522460721398,False,False,False,False,0.3291522706175889,0.3288615514732017,False,False,False,False,107728.0,40035.38732670472,False,False,False,False,2786.9070897257034,False,False,False,False
2025-10-13 17:00:00+00:00,0.8089,0.8089,0.8089,0.8089,0.0,,,0.7770850863193886,0.7680162927577716,0.7277931215543837,0.6989687250299962,0.6254943668230992,0.6000392743239947,0.5924632954061898,0.5924632954061898,0.5924621353717231,0.5835693453559659,0.5835688586087803,0.5743558377870966,0.5740758149927461,0.5738348437400668,0.572063868632688,0.572063868632688,0.5677443636551772,0.5677443636551772,0.5623200935632087,0.5620020444904709,0.5562843126581728,0.5553506597989364,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.5548530253012909,0.554852587928737,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5523190429889245,0.5485364140691673,0.5485364140691673,0.5485364140691673,0.5485164627431972,0.5350096628702241,0.5350096628702241,0.5307942200535722,0.5220633639855488,0.5200288773019157,0.5186561167887828,0.516316980896511,0.516316980896511,0.516316980896511,0.5127222319543637,0.7277931215543837,0.5924632954061898,0.5562843126581728,0.5307942200535722,,0.6017729177787113,"rgba(38, 166, 154, 0.75)",0.08169424898435007,0.6654057495947104,1.756479215970004,68.02281617873852,21.44882411471552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625556544968835,0.8950356188780054,False,False,False,False,0.329096984153872,0.3289792678135368,False,False,False,False,107728.0,41084.88519760851,False,False,False,False,2743.6992278694906,False,False,False,False
2025-10-13 18:00:00+00:00,0.8089,0.8089,0.7501,0.7581,1100.0,,0.7723666666666666,0.7770499519380474,0.7680469256637094,0.7280299423294274,0.6992785659828024,0.6259050532678851,0.6004720797753326,0.5929023430670863,0.5929023430670863,0.5929011839154925,0.5840128921864913,0.5840124056355277,0.5748025581443047,0.5745226172723178,0.5742816974513542,0.5725110465938329,0.5725110465938329,0.5681912774020702,0.5681912774020702,0.5627678273513086,0.5624498487974104,0.556732625598293,0.5557989776652632,0.5553013876968705,0.5553013876968705,0.5553013876968705,0.5553013876968705,0.5553009503856824,0.5527672765273985,0.5527672765273985,0.5527672765273985,0.5527672765273985,0.5489841844816454,0.5489841844816454,0.5489841844816454,0.5489642307233029,0.5354543219653424,0.5354543219653424,0.5312383634995104,0.5225051411358793,0.5204700272833227,0.5190965204606843,0.5167557821147382,0.5167557821147382,0.5167557821147382,0.5131588439721082,0.7280299423294274,0.5929023430670863,0.556732625598293,0.5312383634995104,,0.6108497571664541,"rgba(38, 166, 154, 0.5)",0.08167723784495805,0.6747924498553294,1.019960424014427,58.64398674360693,12.61635327611959,False,True,True,False,False,15.028227094984047,0.0,0.0,0.0,0.0,0,1.0291003854715242,0.8991801943645149,False,False,False,False,0.26930422601155063,0.2991417469125437,False,False,False,False,106628.0,42101.0575201262,False,False,False,False,2718.2155189102737,False,False,False,False
2025-10-13 19:00:00+00:00,0.7581,0.7774,0.7534,0.7555,5151.0,,0.76390664427025,0.7765462319380939,0.767857096055211,0.7288570109666381,0.700496322443793,0.6276653286997543,0.60235085922673,0.5948140908343115,0.5948140908343115,0.5948129363928636,0.5859507562090264,0.5859502708587276,0.5767605618481486,0.5764811625460392,0.5762406259027381,0.5744725479877614,0.5744725479877614,0.5701544015608183,0.5701544015608183,0.5647378310568429,0.5644203485873011,0.5587086545622096,0.5577755534681857,0.5572784357505264,0.5572784357505264,0.5572784357505264,0.5572784357505264,0.5572779989507431,0.5547451600280037,0.5547451600280037,0.5547451600280037,0.5547451600280037,0.5509620726249332,0.5509620726249332,0.5509620726249332,0.550942118743409,0.5374252837120098,0.5374252837120098,0.533208986137441,0.5244691271796372,0.5224320892796994,0.5210558516971748,0.5187089833349819,0.5187089833349819,0.5187089833349819,0.5151037823000895,0.7288570109666381,0.5948140908343115,0.5587086545622096,0.533208986137441,,0.6121182858919755,#000000,0.08151937796489647,0.6745457705343176,0.9930673109471282,52.08083049336993,6.90028749138861,False,True,False,False,False,14.573563900707207,0.0,0.0,0.0,0.0,0,1.0307900432900434,0.918831168831169,False,False,False,False,0.23820099519075333,0.2686713710516485,False,False,False,False,101477.0,43021.614767876184,False,False,False,False,2755.933107764378,False,False,False,False
2025-10-14 14:00:00+00:00,0.7796,0.8155,0.7785,0.7853,4200.0,,0.7756387363250725,0.776988854510845,0.768497434503641,0.730103934580778,0.7019372029928858,0.6293905748125344,0.6041418068499615,0.5966241929208735,0.5966241929208735,0.596623041149464,0.5877725348465498,0.5877720499499902,0.5785890363048394,0.578309790545715,0.5780693106831466,0.5763014469429896,0.5763014469429896,0.5719797120688459,0.5719797120688459,0.5665633479698845,0.56624597111686,0.5605332526473169,0.5595996898137469,0.5591024934636972,0.5591024934636972,0.5591024934636972,0.5591024934636972,0.5591020566832539,0.5565674281518965,0.5565674281518965,0.5565674281518965,0.5565674281518965,0.5527806530929014,0.5527806530929014,0.5527806530929014,0.552760679972154,0.5392254295705466,0.5392254295705466,0.5350053258904276,0.5262526616945308,0.5242123781290243,0.522832684805338,0.5204786390448346,0.5204786390448346,0.5204786390448346,0.5168635198646369,0.730103934580778,0.5966241929208735,0.5605332526473169,0.5350053258904276,,0.6141916904158419,#000000,0.08172457590165991,0.676524247154737,1.3310041887051705,52.415999095859824,6.90028749138861,False,True,False,False,False,17.94358354803974,0.0,0.0,0.0,0.0,0,1.0221345951629863,0.8927970557308096,False,False,False,False,0.3008944629541732,0.28478291700291086,False,False,False,False,105677.0,43993.01608930446,False,False,False,False,2778.321741752527,False,False,False,False
2025-10-14 15:00:00+00:00,0.7853,0.8024,0.7851,0.8002,10057.0,,0.7855747383135037,0.7781268000526523,0.7700666076397192,0.7330260927550055,0.7053123140680844,0.6334472547038861,0.6083581661521512,0.6008869832944091,0.6008869832944091,0.600885838026931,0.5920650328358905,0.5920645491371841,0.5828997820461236,0.582620973506072,0.5823806971381716,0.5806138589972151,0.5806138589972151,0.5762851634324317,0.5762851634324317,0.5708707930715494,0.5705537456899822,0.5648401964227122,0.5639058136219941,0.5634085643853781,0.5634085643853781,0.5634085643853781,0.5634085643853781,0.5634081277615748,0.5608700256097662,0.5608700256097662,0.5608700256097662,0.5608700256097662,0.5570756947896702,0.5570756947896702,0.5570756947896702,0.5570556821967534,0.5434810321093732,0.5434810321093732,0.5392530132776431,0.5304724508505679,0.5284250341757527,0.5270375927431559,0.5246673464583639,0.5246673464583639,0.5246673464583639,0.5210298696272717,0.7330260927550055,0.6008869832944091,0.5648401964227122,0.5392530132776431,,0.6183755414160192,"rgba(38, 166, 154, 0.5)",0.08204472636510034,0.6802601062009536,1.4618842564641148,54.44114856515236,6.90028749138861,False,True,True,False,True,19.522171678842945,0.0,0.0,0.0,0.0,0,1.0226669497823548,0.9175602505573839,False,False,False,False,0.2908936620432094,0.2878382895230601,False,False,False,False,115734.0,45105.27940574935,False,False,False,False,2891.1694666865965,False,False,False,False
2025-10-14 16:00:00+00:00,0.8002,0.8114,0.7862,0.8114,12926.0,,0.7923115610855218,0.7799123769854492,0.7723243245011103,0.7368046580218237,0.709623202759418,0.6385952941231741,0.6137076567995001,0.6062951512002452,0.6062951512002452,0.60629401418704,0.5975120991516718,0.5975116170616293,0.588371870540128,0.5880936779798431,0.5878537220604767,0.5860886648903382,0.5860886648903382,0.5817527888064641,0.5817527888064641,0.5763423677620143,0.5760258085646294,0.5703127790922919,0.5693776402482496,0.5688804552372068,0.5688804552372068,0.5688804552372068,0.5688804552372068,0.568880018917141,0.5663383281965982,0.5663383281965982,0.5663383281965982,0.5663383281965982,0.5625357137336202,0.5625357137336202,0.5625357137336202,0.5625156577947767,0.5488958722149313,0.5488958722149313,0.5446590170268613,0.5358458880626421,0.533790073626853,0.532393350639887,0.5300035827770008,0.5300035827770008,0.5300035827770008,0.5263391798571072,0.7368046580218237,0.6062951512002452,0.5703127790922919,0.5446590170268613,,0.6234803516476991,"rgba(38, 166, 154, 0.5)",0.08248030533143917,0.6847776992057948,1.5351822509068764,57.01961861697511,1.384391388237269,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044257225125308,0.9235896342113682,False,False,False,False,0.3027799987056055,0.29530914411433284,False,False,False,False,128660.0,46400.70143046641,False,False,False,False,3046.7482346449438,False,False,False,False
2025-10-14 17:00:00+00:00,0.8114,0.825,0.8114,0.825,1025.0,,0.793149048627838,0.7801419274557988,0.772584619266402,0.737161374448655,0.7100097296359424,0.6390321284067726,0.6141572864399795,0.6067486297743067,0.6067486297743067,0.606747493295049,0.5979677180817343,0.5979672360684959,0.5888285404497138,0.5885503692596975,0.5883104147033512,0.5865453223666455,0.5865453223666455,0.5822084336279947,0.5822084336279947,0.5767978193985616,0.5764812704847256,0.5707677673714868,0.5698324851443212,0.5693352619601494,0.5693352619601494,0.5693352619601494,0.5693352619601494,0.5693348256267174,0.5667926250451275,0.5667926250451275,0.5667926250451275,0.5667926250451275,0.5629890202277912,0.5629890202277912,0.5629890202277912,0.5629689591205534,0.549344453701704,0.549344453701704,0.5451065752561518,0.5362902016448369,0.5342335715008021,0.5328360061804092,0.5304445048023001,0.5304445048023001,0.5304445048023001,0.5267776927362193,0.737161374448655,0.6067486297743067,0.5707677673714868,0.5451065752561518,,0.6239265009598687,"rgba(38, 166, 154, 0.5)",0.08374323100250315,0.6852062257268173,1.6693143147176168,60.10227851444738,4.260398418067155,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152081109925293,0.9157417289220917,False,False,False,False,0.3428280143319853,0.31906857922315907,False,False,False,False,129685.0,47691.930865652976,False,False,False,False,3015.4033007744792,False,False,False,False
2025-10-14 18:00:00+00:00,0.825,0.8439,0.8219,0.8251,3297.0,0.8302999999999998,0.7963932134406894,0.7810388217577275,0.7735712095288461,0.7384214713260617,0.7113440218817497,0.6404985102334253,0.6156586949437748,0.6082608661099601,0.6082608661099601,0.608259731113081,0.5994849243872248,0.5994844425165785,0.5903471912141353,0.5900690313418543,0.5898290303587486,0.5880634506729636,0.5880634506729636,0.583722335020057,0.583722335020057,0.5783100207103768,0.5779934449098486,0.5722773119047829,0.5713413871464634,0.5708439481931669,0.5708439481931669,0.5708439481931669,0.5708439481931669,0.5708435117368259,0.5682991778660238,0.5682991778660238,0.5682991778660238,0.5682991778660238,0.564491650654168,0.564491650654168,0.564491650654168,0.5644715690971114,0.550829327707878,0.550829327707878,0.5465874450549881,0.5377591434723903,0.5356995506535946,0.5342990289664171,0.5319015148455949,0.5319015148455949,0.5319015148455949,0.5282263135419019,0.7384214713260617,0.6082608661099601,0.5722773119047829,0.5465874450549881,0.8302999999999998,0.6254441463483065,"rgba(38, 166, 154, 0.5)",0.08490341571456278,0.6982560113769317,1.4939798070021784,62.167436450540166,6.220457929114744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214585435810273,0.9044457428161683,False,False,False,False,0.3428280252516163,0.3309483022373877,False,False,False,False,132982.0,49014.25751889867,False,False,False,False,3019.7691410725492,False,False,False,False
2025-10-14 19:00:00+00:00,0.8251,0.8365,0.8193,0.8193,2043.0,0.8282850561797752,0.7978633952276858,0.7815209501586875,0.7741106038296643,0.7391415421093824,0.7121201164807185,0.64137102843248,0.6165560543538388,0.6091657216275433,0.6091657216275433,0.6091645876708179,0.6003939380728247,0.6003934563510149,0.5912582360940365,0.5909801173197896,0.5907401183632404,0.5889744651103277,0.5889744651103277,0.5846313541972058,0.5846313541972058,0.5792186467055436,0.5789020902159531,0.5731850135117399,0.5722488051197565,0.5717512899943682,0.5717512899943682,0.5717512899943682,0.5717512899943682,0.5717508535106633,0.5692055129226403,0.5692055129226403,0.5692055129226403,0.5692055129226403,0.5653960326036477,0.5653960326036477,0.5653960326036477,0.5653759408510811,0.5517243941006229,0.5517243941006229,0.5474804882605226,0.5386457814907695,0.5365845780574607,0.5351823952424719,0.5327814633377023,0.5327814633377023,0.5327814633377023,0.5291015092798266,0.7391415421093824,0.6091657216275433,0.5731850135117399,0.5474804882605226,0.8282850561797752,0.6263285744750425,"rgba(38, 166, 154, 0.5)",0.08557987456014175,0.6989551086814105,1.4062288819320063,62.32624127780704,6.533998422483023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0209549071618038,0.9084350132625996,False,False,False,False,0.33141250389018134,0.3311804030637845,False,False,False,False,130939.0,50284.40856511729,False,False,False,False,3004.625433459021,False,False,False,False
2025-10-15 14:00:00+00:00,0.8183,0.8183,0.8064,0.8064,971.0,0.8255281624676492,0.7981611797890605,0.7816704154126377,0.7742903220207465,0.7394218718755234,0.7124378451591129,0.6417499485443479,0.6169500459890439,0.609564099531543,0.609564099531543,0.6095629661953568,0.6007953712983221,0.600794889707089,0.5916617529951006,0.5913836871585996,0.5911437190922565,0.5893782522428778,0.5893782522428778,0.5850347853535356,0.5850347853535356,0.5796225305731706,0.5793060183987042,0.5735891545101508,0.5726529209429795,0.5721554251437264,0.5721554251437264,0.5721554251437264,0.5721554251437264,0.5721549886943667,0.5696094700445989,0.5696094700445989,0.5696094700445989,0.5696094700445989,0.5657995141368479,0.5657995141368479,0.5657995141368479,0.5657794198877066,0.5521250380343891,0.5521250380343891,0.5478806068861449,0.5390437851134364,0.5369820280971389,0.5355792140963668,0.5331769412935061,0.5331769412935061,0.5331769412935061,0.5294951405603967,0.7394218718755234,0.609564099531543,0.5735891545101508,0.5478806068861449,0.8255281624676492,0.6266983905682227,"rgba(38, 166, 154, 0.5)",0.0858343730261523,0.699119570592826,1.249853941083573,59.901506033962484,6.533998422483023,False,True,True,False,True,18.636780526795686,0.0,0.0,0.0,0.0,0,1.0170499814096776,0.9152281298135656,False,False,False,False,0.2964222520403051,0.3138013275520448,False,False,False,False,129968.0,51519.81308348757,False,False,False,False,2973.0963569712844,False,False,False,False
