date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_334,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.94518606305341,67.20478748743906,-0.3859908610262196,50.55088711085856,5.443730839254066,False,False,False,False,False,0.0,63.051100000000005,,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214584892563,False,False,False,False,3211148.0,2536039.352281382,False,False,False,False,133029.71256956572,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051933,67.17538093076419,-0.509520214386716,46.95626916250882,2.1858483235864483,False,True,False,True,False,0.0,62.78810000000001,,0.0,0.0,0.0,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366920477,False,False,False,False,3056892.0,2544114.587129732,False,False,False,False,133358.80229716934,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6224978154450955,67.37202508407327,0.4158249576379142,54.46511678832255,-1.5216746458099166,False,False,True,False,True,2.8233487838544455,62.64160000000001,,0.0,0.0,0.0,0.0,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594518956,False,False,False,False,3193948.0,2554189.52376338,False,False,False,False,133416.12319178687,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.505231068458191,67.16325530152167,-0.4229169080406531,51.81539831026001,-1.5216746458099166,False,False,False,False,True,0.0,62.6834,,0.0,0.0,0.0,0.0,0,0.874262750664774,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488050678,False,False,False,False,3026521.0,2561512.4923872035,False,False,False,False,133943.42360741808,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379961,67.11172130290763,-0.7268588084252778,48.310920710148295,5.224873919240302,False,True,False,True,False,0.0,62.697700000000005,,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971235,False,False,False,False,-0.20537142856906215,-0.18245459672478448,False,False,False,False,2968650.0,2567824.701807557,False,False,False,False,132764.00618714804,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.29495957670303,67.05578832708079,-0.7357541206209838,45.95365436859353,3.0936853505259734,False,True,False,True,False,0.0,62.7821,,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.1967476716027643,False,False,False,False,2893633.0,2572875.9932524012,False,False,False,False,131868.70376564187,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232618,66.96779688942898,-0.8201308154044411,43.866888282757756,1.0746844086143597,False,True,False,True,False,0.0,62.8608,,0.0,0.0,0.0,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449150295,False,False,False,False,2766632.0,2575879.962349263,False,False,False,False,131793.23549020555,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957246,66.94125311030568,-0.8404327789848487,42.43293160836731,-0.4608187512598434,False,True,False,True,False,0.0,62.9529,,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220764187,False,False,False,False,2715465.0,2578044.0714601274,False,False,False,False,130543.21633531863,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0605352599421085,66.70312997865818,-1.4678546037327997,38.0373504079794,-4.766081567933483,False,True,False,True,False,0.0,62.9632,,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,2474586.0,2576440.070352218,False,False,False,False,132253.8486401974,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969061,66.66056278061009,-1.4330665559301445,35.43854813391149,-7.3350625699809555,False,True,False,True,False,0.0,62.9964,,0.0,0.0,0.0,0.0,0,0.8469655933393522,0.8802688333834893,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,2528826.0,2575701.8677110984,False,False,False,False,131044.33160701604,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.03036914268843,66.60007092953735,-1.319996751965728,34.81007110916727,-8.17066185000197,False,True,False,True,False,0.0,63.025,,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2614374.0,2576301.4356535617,False,False,False,False,130338.9621247367,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0380441811452386,66.55649630328978,-1.3252159098319154,34.2999254572603,-9.043121861728622,False,True,False,True,False,0.0,63.044000000000004,,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,2551788.0,2575921.382387615,False,False,False,False,129288.52860342295,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0508842843658845,66.51122374928799,-1.4504833880207897,33.141336032953774,-10.584011641129536,False,True,False,True,False,0.0,63.087300000000006,,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,2493172.0,2574638.4462265666,False,False,False,False,128192.83048554041,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796502,66.40686046123874,-1.0334113746540725,36.85963597498334,-10.584011641129536,False,True,False,True,True,0.0,63.13700000000001,,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2727694.0,2577011.4005486355,False,False,False,False,129841.34474157855,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118513,66.29022295475173,-1.6135087701323825,35.67494508651481,-10.584011641129536,False,True,False,True,True,0.0,63.147,,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047455,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2587166.0,2577168.8361990442,False,False,False,False,130007.0293192285,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927111,66.0747824863468,-2.272637679152964,32.065482696751644,-11.999682424196429,False,True,False,True,False,0.0,63.0964,,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,2412291.0,2574612.590676578,False,False,False,False,130702.65677164357,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44833333333332,,,,,,52.44833333333332,,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861823,65.06191898059893,-2.4402257472768825,28.485310743241218,-15.46510265490948,False,True,False,True,False,0.0,63.0028,,1.0,53.19,51.865,0.0,0,0.8328880302532062,0.8838375534363702,True,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2286227.0,2570141.496247484,True,False,False,False,130630.73961239327,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7300258515583,,,,,,53.7300258515583,,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623615,64.87868393262622,-2.062039992672126,29.270048898993068,-15.46510265490948,False,True,False,True,False,0.0,62.921800000000005,,0.0,0.0,0.0,0.0,0,0.82933558442628,0.8820852807346251,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2553305.0,2569880.4652979104,False,False,False,False,132746.2010137515,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.05664886605266,,,,,,59.05664886605266,,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063602,65.25155239191434,-0.26492240501614905,39.40806335968772,-17.26923155070353,False,True,False,True,True,0.0,63.03240000000001,,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2927365.0,2575422.861184764,False,False,False,False,136487.50022284064,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54610742742369,,,,,,61.54610742742369,,,,61.54610742742369,#000000,5.06969048311579,65.52209659486093,0.6002148287500441,48.62949991128205,-9.162224044701247,False,True,False,False,True,3.1165919303191636,63.2329,,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,3211344.0,2585282.1036470155,False,False,False,False,138774.19014186636,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79888265913449,,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.0316685723149375,65.69076953377132,0.7192903137822477,55.12698447676739,-3.7160535667040193,False,False,True,False,True,3.8174353338424964,63.436800000000005,,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3423366.0,2598275.652427682,False,False,False,False,139909.8151009072,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.383637730593605,,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.951194694303701,65.77787494914962,0.5144465544408553,58.43077567654832,-1.0617609811547197,True,False,True,False,True,2.7941583650562407,63.609300000000005,,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462052,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3276115.0,2608784.789599346,False,False,False,False,140023.63192104816,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82262823478477,,,,,,63.82262823478477,,,,63.82262823478477,"rgba(38, 166, 154, 1.0)",4.945653727546341,65.85146967563009,0.8196146652549756,61.51336530033697,1.676592033454945,True,False,True,False,True,4.296628353032695,63.7941,71.0616,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826727,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3380870.0,2620755.102938891,False,False,False,False,139476.8314261482,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.75851996976674,,,,,,64.75851996976674,,,,64.75851996976674,"rgba(38, 166, 154, 1.0)",4.970554709196685,66.02850316271682,1.1219063391386415,64.47076339592967,4.511409820289096,True,False,True,False,True,5.875800035815065,64.001,71.10589999999999,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3594441.0,2635851.0083196834,False,False,False,False,140625.5782257428,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77446959064267,,,,,,65.77446959064267,,,,65.77446959064267,"rgba(38, 166, 154, 1.0)",5.049182252049794,66.24705304220304,1.7058102733963314,67.95106843084733,7.963607097135153,True,False,True,False,True,8.766116768270926,64.26859999999999,71.17835,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3793675.0,2653801.767880618,False,False,False,False,141534.23592766924,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08182147575121,,,,,,66.08182147575121,,,,66.08182147575121,"rgba(38, 166, 154, 1.0)",5.051291980837764,66.3183537856674,1.624662808141913,69.83708252219225,10.042529267528238,True,False,True,False,True,8.399891300607102,64.5273,71.2442,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3725273.0,2670413.72496774,False,False,False,False,140400.4028125116,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5831664460567,,,,,,66.5831664460567,,,,66.5831664460567,"rgba(38, 166, 154, 1.0)",4.972648788419829,66.44049044517405,1.7504774467677617,71.40177859244973,11.965999031537358,True,False,True,False,True,8.945278364794028,64.7696,71.308125,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980707,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3845715.0,2688635.4501620387,False,False,False,False,140090.97021076723,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.99235262324251,,,,,,66.99235262324251,,,,66.99235262324251,"rgba(38, 166, 154, 1.0)",4.89661849950861,66.54648422321876,1.6978075334264924,72.00399849140996,13.115043287039107,True,False,True,False,True,8.624068935992124,64.9901,71.35452500000001,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3733722.0,2704838.3424075884,False,False,False,False,139655.34276563907,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.49392741050224,,,,,,67.49392741050224,,,,67.49392741050224,"rgba(38, 166, 154, 1.0)",5.118976904572805,66.68265840550306,1.8406689012564057,73.12190356941461,14.826683653604704,True,False,True,False,True,9.737224765553641,65.2024,71.39529999999999,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3869157.0,2722889.7944632843,False,False,False,False,139589.91109485395,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74518283736681,,,,,,67.74518283736681,,,,67.74518283736681,"rgba(38, 166, 154, 1.0)",5.272413620666308,66.75625448396971,1.4364854620554492,71.00355453626057,14.826683653604704,True,False,True,False,True,7.719072519674725,65.39489999999999,71.430425,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3781127.0,2739296.5728436983,False,False,False,False,138790.53262826704,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90627285625033,,,,,,67.90627285625033,,,,67.90627285625033,"rgba(38, 166, 154, 1.0)",5.442516655881705,67.16626600837444,1.648820675987769,70.87251189458732,14.826683653604704,True,False,True,False,True,9.346098070456637,65.56429999999999,71.46917499999999,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3828893.0,2756189.5407065866,False,False,False,False,137379.29956426288,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02836105011767,,,,,,68.02836105011767,,,,68.02836105011767,"rgba(38, 166, 154, 0.75)",5.562317969893345,67.1741564033009,1.3970513082422897,68.92322577853344,14.826683653604704,True,False,True,False,False,7.9939872511121735,65.7324,71.49625,0.0,0.0,0.0,0.0,0,0.8563447555280723,0.8376655223148605,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3786352.0,2772161.0517033837,False,False,False,False,135908.9383307084,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17433224935021,,,,,,68.17433224935021,,,,68.17433224935021,"rgba(38, 166, 154, 0.75)",5.651511618724392,67.1917064955395,1.3011197712303766,66.99670174047486,14.826683653604704,True,False,True,False,False,7.5420392230556175,65.9381,71.520325,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3728381.0,2786986.1671808506,False,False,False,False,134700.5982015501,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35833333333333,68.2524478249828,,,,,,68.2524478249828,,,,70.30539057915806,"rgba(38, 166, 154, 0.75)",5.696896628709216,67.17377662995027,0.940200203573525,62.74781387314607,18.974019461857893,True,False,True,False,False,5.294452838781844,66.1035,71.528375,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.8505427278713601,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3678904.0,2800814.3506354108,False,False,False,False,133379.30210540205,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96709774042068,68.34721667698946,,,,,,68.34721667698946,,,,70.65715720870507,"rgba(38, 166, 154, 0.75)",5.736549891499061,67.19414104413684,1.0635066496857222,60.78056193967527,16.90643829981154,True,False,True,False,False,6.022084475553992,66.2921,71.54025,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3726746.0,2815169.8800829235,False,False,False,False,132053.14238283766,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30400853751308,68.45304769589573,,,,,,68.45304769589573,,,,70.87852811670442,"rgba(38, 166, 154, 0.75)",5.795720947932754,67.22529172255508,1.1775425937094475,60.32161171984953,16.184137341274578,True,False,True,False,False,6.739667364143699,66.4716,71.558325,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3778846.0,2830110.5951203974,False,False,False,False,130813.55878000296,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30400853751308,68.45304769589573,,,,,,68.45304769589573,,,,70.87852811670442,"rgba(38, 166, 154, 0.75)",5.852642767191639,67.22529172255508,1.1660900124816118,60.015644906632375,15.505721711746943,True,False,True,False,False,6.739667364143699,66.66629999999999,71.559475,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3778846.0,2844819.671165042,False,False,False,False,128785.44158961531,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50854996198694,68.56100742552556,,,,,,68.56100742552556,,,,70.53477869375625,"rgba(38, 166, 154, 0.5)",5.821926411776809,67.22373093895065,0.6898522545604638,55.49005297878057,10.974718662037041,False,False,True,False,False,3.5720177898954404,66.7955,71.5478,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3673528.0,2857667.8623097697,False,False,False,False,128421.60528590034,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07479602865202,68.59634577390472,,,,,,68.59634577390472,,,,70.33557090127837,#000000,5.8024814845356145,67.21657212154832,0.5313981417552849,51.298076040740625,6.979089672481649,False,False,False,False,False,2.546223270627692,66.89259999999999,71.53252499999999,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3612755.0,2869374.6396383005,False,False,False,False,127372.78970007243,False,False,False,False
