date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,89.84661181310607,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,88.74007070601607,89.84661181310607,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.7650568135153275,89.9505108040413,-1.0078843959385468,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-24127.0,-16227.389048246301,False,False,False,False,804.2781258699189,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,89.7238152478182,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,88.71873930235309,89.7238152478182,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188471,89.88938593180816,-1.1526717477137358,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-24598.0,-16357.165962226978,False,False,False,False,799.1110231432535,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,89.7238152478182,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,88.71873930235309,89.7238152478182,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091505808,89.88938593180816,-1.1309850802073629,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-24598.0,-16484.930831029662,False,False,False,False,786.721704954986,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,89.52058188530837,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,88.68052473125691,89.52058188530837,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265466,89.44553294772794,-1.2469047791279695,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-25225.0,-16620.43577938579,False,False,False,False,784.2453994518078,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,89.37601252201134,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,88.6534381303391,89.37601252201134,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.2147046547637785,89.43957477656734,-0.8511385609471722,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819851,0.8649862039938266,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-24589.0,-16743.979410713142,False,False,False,False,781.9470211657332,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,89.36071219512193,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,88.65051290617323,89.36071219512193,86.63145477974824,"rgba(239, 83, 80, 0.5)",6.292733688888794,89.43560687484086,-0.9194107300387769,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-24659.0,-16866.692908221466,False,False,False,False,770.9090828530861,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,89.3092217026703,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,88.64065369142047,89.3092217026703,86.61778175160845,"rgba(239, 83, 80, 0.5)",6.3541322775023135,89.42395232040437,-0.815839534653516,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-24407.0,-16983.596894140515,False,False,False,False,762.8639807933483,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,89.26342219158143,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,88.63177605837255,89.26342219158143,86.60598957410002,"rgba(239, 83, 80, 0.5)",6.422974688323443,89.41139680982516,-0.8253803054000453,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-24639.0,-17102.285314386398,False,False,False,False,754.6335314787227,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,89.19495169721013,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,88.6182771162896,89.19495169721013,86.5882964064093,"rgba(239, 83, 80, 0.5)",6.471752777185315,89.38895009363816,-0.7616097621982798,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.914051746261344,0.8679280498331895,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-24283.0,-17213.61422424087,False,False,False,False,748.4531666495952,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,89.11530956523883,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,88.60273143366686,89.11530956523883,86.5815536306445,#000000,6.499614558911266,89.37871533349761,-0.6490716172874533,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921773019674132,0.8581490350753627,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-23737.0,-17314.751988206128,False,False,False,False,745.3143578643302,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,89.06464832588466,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,88.59229473678282,89.06464832588466,86.56851223906028,#000000,6.536951959355051,89.35718010486713,-0.7736296880122828,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810566,0.8621723548288867,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-24024.0,-17418.771337226186,False,False,False,False,738.2087089051932,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,88.99398264038746,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,88.57778252423917,88.99398264038746,86.56021380072319,#000000,6.554157182916453,89.33750164246295,-0.5870322506899212,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-23518.0,-17513.333021920353,False,False,False,False,734.6085738834073,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,88.94803140482185,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,88.56827468861582,88.94803140482185,86.5591895342669,"rgba(38, 166, 154, 1.0)",6.556266707138455,89.22737923322481,-0.4892081692974178,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050287,0.8597050617776006,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-23131.0,-17600.428633983604,False,False,False,False,729.2192936681606,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,88.87050721331038,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,81.53666666666666,88.55075504721133,88.87050721331038,85.8083716367703,"rgba(239, 83, 80, 0.5)",6.621462170795534,88.62168503014918,-1.0347691874415692,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.9090845382980212,0.86563573080427,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-23429.0,-17690.79408151874,False,False,False,False,722.533723223693,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,88.80274754884915,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,81.6298978400467,88.53522570356836,88.80274754884915,85.7933395564689,"rgba(239, 83, 80, 0.5)",6.651211389359312,88.5437431141078,-1.01767072460462,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-23156.0,-17775.525956223875,False,False,False,False,715.5642081349534,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,88.64586434240361,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,81.60004824924178,88.49836981565224,88.64586434240361,85.72284553816962,"rgba(239, 83, 80, 0.5)",6.706383833118581,88.39517166569144,-1.1086707606823576,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133508,0.8607292569260673,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-23794.0,-17868.83563132118,False,False,False,False,714.3616622723961,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,88.4716298636478,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,88.45599285059778,85.46126683161867,84.51174244311329,82.35585761991499,88.45599285059778,88.4716298636478,85.77520534139782,"rgba(239, 83, 80, 0.5)",6.710932654265522,88.3635397492728,-0.7865582954282409,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117571631734779,0.8558039773389596,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-22807.0,-17945.396319207674,False,False,False,False,718.588613244917,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,88.41179345756773,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,88.44096709813066,85.45431898453307,84.50684124502557,82.24155510204082,88.44096709813066,88.41179345756773,85.73299529620874,"rgba(239, 83, 80, 0.5)",6.74887232288683,88.30786572062124,-1.0531930936842564,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914030004206197,0.8593260737486564,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-23061.0,-18024.708004181197,False,False,False,False,711.3856890085617,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,88.30961784517123,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,88.41449395782708,85.45036083318249,84.50815665759428,82.90820228091236,88.41449395782708,88.30961784517123,85.81193489007195,"rgba(239, 83, 80, 0.5)",6.721273308822456,88.33836550981033,-0.5770283890582949,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,-22179.0,-18089.11563202335,False,False,False,False,714.030872124708,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,88.29190365067849,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,88.40976001280941,85.45020464287555,84.50905665336738,83.03710321969697,88.40976001280941,88.29190365067849,85.82922625083302,#000000,6.699930440004449,88.34681372529181,-0.40549879578899184,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,-21991.0,-18149.609963309806,False,False,False,False,705.8753547274257,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,88.25993335620636,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,88.40110370526723,85.45000880277907,84.51081252495828,83.2474857881137,88.40110370526723,88.25993335620636,85.85740431929297,"rgba(38, 166, 154, 1.0)",6.6908327408300305,88.359531211318,-0.47072335138470245,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239247186288697,0.8497174613552514,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-22341.0,-18214.59275457632,False,False,False,False,700.3579073673105,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,88.24289874054895,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,88.3961882197745,85.45344428310446,84.51607510942104,83.57332041343669,88.3961882197745,88.24289874054895,85.91400445847377,"rgba(38, 166, 154, 1.0)",6.647707660851333,88.40026372818906,-0.17904874716416697,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-21954.0,-18272.56806070692,False,False,False,False,695.4996452375848,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,87.125,88.22894967232736,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,83.88533854724662,88.39198418203961,87.67697483616368,85.97117731438466,"rgba(38, 166, 154, 1.0)",6.6158408405148625,88.32919170697417,-0.1744588080030583,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-22364.0,-18336.00111402929,False,False,False,False,691.07329414863,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,86.89136363636364,88.20634447776108,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,88.38528273008473,85.46172956738188,84.52856256520546,84.153447373522,88.38528273008473,87.54885405706236,86.01934363781379,"rgba(38, 166, 154, 1.0)",6.569493304607036,88.34594734522435,-0.25054403268362835,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296331619716668,0.8393309916490266,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-22856.0,-18406.078616137365,False,False,False,False,687.9868864874109,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,86.70181818181818,88.19236849688006,84.21572241926451,83.91267271993543,85.64771305077095,90.04990436715019,88.38123745618184,85.46220530471709,84.53007233467814,84.21572241926451,88.38123745618184,87.44709333934912,86.02850395038546,"rgba(38, 166, 154, 1.0)",6.535628269253944,88.33673045136081,-0.4095597762120528,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205754323890218,0.845527130519798,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-23054.0,-18478.1394127864,False,False,False,False,680.3901905728774,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,86.18185700689983,88.15759283878398,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,84.21923058795805,88.3713628458329,87.16972492284191,86.01975786401374,"rgba(38, 166, 154, 0.75)",6.498769085112892,88.28558990660004,-0.6740645573382363,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-23355.0,-18553.749654448624,False,False,False,False,674.5081721143831,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,85.7078799419659,88.10700174026324,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,84.21701531309817,88.35678573801906,86.90744084111458,86.00540717010033,#000000,6.442581544299801,87.87082051102435,-0.569774784499573,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484895,0.8681918231630216,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-22918.0,-18621.41245050368,False,False,False,False,670.8258748722997,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,85.65880112601424,88.09195162647629,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,84.24286948431687,88.35230754018811,86.87537637624527,86.0068810083611,#000000,6.38111102825773,87.88122558646467,-0.44525562615706676,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-22743.0,-18685.313032666414,False,False,False,False,663.1386520060624,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,85.65880112601424,88.09195162647629,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,84.24286948431687,88.35230754018811,86.87537637624527,86.0068810083611,#000000,6.348670565949414,87.88122558646467,-0.4475307951405363,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099201018171529,0.8635838695232033,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-22743.0,-18748.222908128948,False,False,False,False,652.8574325951157,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,85.72530098636496,88.07639210268806,84.32774472412918,83.97460746133875,85.61141598540061,89.89825591356136,88.34742252696753,85.45739977670699,84.53214042207946,84.32774472412918,88.34742252696753,86.9008465445265,86.02128383002626,"rgba(38, 166, 154, 0.75)",6.299647392534584,87.9260608932196,-0.2462139222359792,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-22458.0,-18805.738832033927,False,False,False,False,647.1542165858891,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,85.68922503108165,88.06613919088187,84.33878935532233,83.98101571992,85.60869186189288,89.88454910304141,88.34433785006664,85.45704393224251,84.53243023618587,84.33878935532233,88.34433785006664,86.87768211098177,86.02097972266738,"rgba(38, 166, 154, 0.75)",6.2758601097470805,87.9199374841829,-0.48597920139201517,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-22573.0,-18864.145981924874,False,False,False,False,638.9037636155653,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,85.68671934501143,88.05151688810324,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,84.3796237105913,88.3398040241225,86.86911811655733,86.02619220063252,"rgba(38, 166, 154, 0.75)",6.143811683311716,87.92609952683769,-0.3322203921682482,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-22360.0,-18918.345269026813,False,False,False,False,632.3006044897426,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,85.67691380349609,88.04141212052366,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,84.4016365233077,88.33667018924277,86.85916296200988,86.02846549057223,"rgba(38, 166, 154, 0.75)",6.019856969058774,87.92626092821641,-0.35819138881526463,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-22499.0,-18973.859295863604,False,False,False,False,624.6525331023047,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,85.69706183170618,87.98960799822383,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,84.54419684604267,88.32008503214098,86.843334914965,86.04772077710348,"rgba(38, 166, 154, 0.75)",5.889235149715644,87.93874582644823,-0.41325329428656654,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841557,0.8660069989139617,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-23319.0,-19041.225818408355,False,False,False,False,627.6811759999433,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,85.7173780706473,87.98326577448431,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,84.5728948798328,88.31793760786496,86.8503219225658,86.05283393284545,"rgba(38, 166, 154, 1.0)",5.710776313961677,87.94475806014299,-0.2915116909890157,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-23186.0,-19105.48588323923,False,False,False,False,620.011700403045,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,85.72812721000432,87.97523724286067,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,84.59872404169744,88.31526365215385,86.8516822264325,86.05689246380248,"rgba(38, 166, 154, 1.0)",5.472626164386965,87.94770973803736,-0.3613822100452026,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463893,0.8700002440393392,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-23333.0,-19171.028737762652,False,False,False,False,612.6781856681141,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,85.87085431720313,87.95023017695527,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,84.76244522514354,88.30617651343682,86.9105422470792,86.09011809357459,"rgba(38, 166, 154, 1.0)",5.267440304394349,87.98819918066494,-0.2815787355819836,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-22631.0,-19224.671703068656,False,False,False,False,614.063019998841,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,86.10620055692678,87.94450315966236,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,84.9740637687246,88.30256588786251,87.02535185829457,86.1415634286772,"rgba(38, 166, 154, 1.0)",5.092351739937151,88.05859089272279,-0.059617031231731434,58.74705696505745,5.263642876474911,True,False,True,False,True,0.993473936089881,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-21931.0,-19266.630281315654,False,False,False,False,615.3953762779288,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,88.68435720468315,88.32412976235382,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,86.80448130868037,88.41229864506923,88.50424348351848,86.719191836918,"rgba(38, 166, 154, 1.0)",4.997593332506639,88.95402175675778,1.2097779553042864,66.94078866063543,12.762517791428486,True,False,True,False,True,10.332722245263955,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-19881.0,-19276.15539323324,False,False,False,False,637.6373084286586,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,99.33666666666666,93.93446619998151,89.99471065506158,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,91.57388832396752,88.97525696120275,94.42194784056993,88.63806822791271,"rgba(38, 166, 154, 1.0)",4.84498037073325,91.94656118351638,1.5765675466147648,73.91065445921228,18.757819505316306,True,False,True,False,True,15.205514662230396,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-12770.0,-19175.28476698156,False,False,False,False,737.9995207010825,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,98.86138632093197,94.2610698914767,90.24590349885199,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,92.03558811061109,89.07550728682168,94.45611990375356,88.8927662140366,"rgba(38, 166, 154, 1.0)",4.599020466604815,92.17298507694352,0.9745585947273006,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980803377050112,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-14529.0,-19103.249344237658,False,False,False,False,753.8289854964146,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,98.62398511218284,94.30904845248689,90.3167066912764,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,92.14430829228242,89.10593525521416,94.41658008531537,88.96349894290711,"rgba(38, 166, 154, 0.75)",4.3880168343725,92.22019482221248,0.744027496023588,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370721815849027,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-15197.0,-19042.68733890064,False,False,False,False,752.4983035507338,False,False,False,False
