date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,,,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,,10.67559139701727,8.90529569247167,,9.270029186711648,"rgba(239, 83, 80, 1.0)",0.3175369454278329,9.665862645242964,2.6898833885493714,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.999908331202391,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,11765032.0,10209991.106060946,False,False,False,False,139632.93251228187,False,False,False,False
2025-09-24 19:00:00+00:00,10.525,10.535,10.49,10.495,171573.0,,,10.506666666666664,10.52337646438392,10.668315199067294,10.668772247189196,10.446352079632138,9.85924220750674,9.259003239412184,8.914504510259736,8.911727487238291,8.749416744442458,8.407890230754182,8.138394474780064,8.03881719894963,7.975329874223579,,10.668315199067294,8.914504510259736,,9.36198633032186,"rgba(239, 83, 80, 1.0)",0.30744717556954787,9.77280221028533,2.3490142278158648,34.91864242320687,-7.113911865365374,False,True,False,True,False,8.319558960067372,0.0,0.0,0.0,0.0,0,1.0498398006407974,0.9234603061587748,False,False,False,False,0.2089187271340007,0.21532311540026616,False,False,False,False,11593459.0,10231440.22069566,False,False,False,False,140128.1273570527,False,False,False,False
2025-09-25 14:00:00+00:00,10.72,10.74,10.575,10.6,84774.0,,,10.550208857525151,10.547538218566066,10.667690403820034,10.668434891648408,10.447501796452533,9.862525130288397,9.263446546767762,8.919388644144247,8.916614787457728,8.754441834111061,8.412973130710801,8.143427788701686,8.04382585536321,7.980319819229205,,10.667690403820034,8.919388644144247,,9.369881264627592,"rgba(239, 83, 80, 0.75)",0.29719181175277937,9.778581471547025,2.763933917318949,38.313251609124556,-7.113911865365374,False,True,False,True,True,10.556504840299212,0.0,0.0,0.0,0.0,0,1.0505085934759733,0.9095054366888805,False,False,False,False,0.24349021231955525,0.2294066638599107,False,False,False,False,11678233.0,10253871.116498828,False,False,False,False,139269.92383213717,False,False,False,False
2025-09-25 15:00:00+00:00,10.605,10.655,10.565,10.625,56016.0,,,10.561827841325636,10.555764856733585,10.666974720910874,10.668046415679989,10.448161997881744,9.86461445666259,9.266317309802377,8.922557167030327,8.919785449111389,8.75770666697032,8.416283976646103,8.146711537762156,8.047095172606529,7.983577915867737,,10.666974720910874,8.922557167030327,,9.373244677499383,"rgba(239, 83, 80, 0.75)",0.28628181793331825,9.781043526580504,2.9479918756701244,41.48104832974931,-7.113911865365374,False,True,False,True,True,11.077502035535524,0.0,0.0,0.0,0.0,0,1.0511025551277564,0.9159957997899891,False,False,False,False,0.23210592241946965,0.23075629313969018,False,False,False,False,11734249.0,10276822.71159187,False,False,False,False,137979.16532311178,False,False,False,False
2025-09-25 16:00:00+00:00,10.625,10.65,10.575,10.625,78426.0,,,10.572833242491471,10.564646342370485,10.666035877259715,10.667528712277232,10.44908677311132,9.867526683732704,9.270321075395389,8.92697780799648,8.924209085933587,8.762262523735647,8.420906182622437,8.151297459056023,8.05166144482113,7.988128826030959,,10.666035877259715,8.92697780799648,,9.377387288345327,"rgba(239, 83, 80, 0.75)",0.2714787997959783,9.7841194820752,3.097407674399396,43.592912810165814,-13.849276852084465,False,True,False,True,True,11.077502035535524,0.0,0.0,0.0,0.0,0,1.0585759382672746,0.9154682567520163,False,False,False,False,0.23224244636592903,0.2314993697528096,False,False,False,False,11734249.0,10299418.468001299,False,False,False,False,137055.86043438135,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.67,10.605,10.61,31584.0,,,10.576983400927617,10.568179214000184,10.66575463427342,10.667370306054472,10.449482069938336,9.868711311355948,9.271940702323477,8.928763842146893,8.925996316694292,8.764102476927004,8.422772034970436,8.153148228335363,8.053504153072588,7.989965259561648,,10.66575463427342,8.928763842146893,,9.379048139327264,"rgba(239, 83, 80, 0.75)",0.2570228369983194,9.785377235960805,3.208363792376108,44.42406648355117,-12.689775038049603,False,True,False,True,True,10.644931371531882,0.0,0.0,0.0,0.0,0,1.0592151366503155,0.9159074982480725,False,False,False,False,0.2382528418731887,0.23487610581299917,False,False,False,False,11702665.0,10321174.228187324,False,False,False,False,135420.63779198783,False,False,False,False
2025-09-25 18:00:00+00:00,10.615,10.675,10.535,10.655,41680.0,,,10.580996732413466,10.57182765343685,10.665324862968852,10.667127846861115,10.449981719254327,9.87025530636299,9.274061672148745,8.931105837689213,8.928339901787595,8.766516371699872,8.425222066799464,8.155579810411886,8.055925577224482,7.992378698853339,,10.665324862968852,8.931105837689213,,9.381046004136584,"rgba(239, 83, 80, 0.5)",0.24192113970830167,9.78689051185034,3.58839863765684,46.93405582698691,-9.936088158077723,False,False,False,True,True,11.6199549772784,0.0,0.0,0.0,0.0,0,1.0554393305439331,0.9159693165969313,False,False,False,False,0.22997010116137853,0.23242310348718886,False,False,False,False,11744345.0,10343238.891316203,False,False,False,False,133967.29457040664,False,False,False,False
2025-09-25 19:00:00+00:00,10.655,10.705,10.605,10.625,201969.0,,,10.60040551463265,10.590005155719117,10.664408099396269,10.666573271107954,10.45268592096865,9.877877819995597,9.28442190146206,8.942518668987036,8.93976031288219,8.778271104436037,8.437142590462084,8.167405860876238,8.067700829120524,8.004114327849594,,10.664408099396269,8.942518668987036,,9.390949384135428,"rgba(239, 83, 80, 0.5)",0.22535121737212072,9.794648523616518,3.6846993154349343,47.30046303721258,-9.175549486088904,False,False,False,True,True,10.736305946928113,0.0,0.0,0.0,0.0,0,1.0583535949982632,0.9142063216394576,False,False,False,False,0.24144917908092214,0.2369361412840555,False,False,False,False,11542376.0,10361830.164319053,False,False,False,False,135021.584577067,False,False,False,False
2025-09-26 14:00:00+00:00,10.545,10.725,10.545,10.71,89336.0,,,10.607453739374794,10.59693491284045,10.664321872362441,10.666501200683339,10.453949722137814,9.881266808324643,9.289004683571171,8.94756256239342,8.94480753100455,8.783465126289066,8.442410142309969,8.172632508994274,8.072905338310258,8.009301530725581,,10.664321872362441,8.94756256239342,,9.395179834237268,#000000,0.20601648670123043,9.798045801799182,4.42660785456144,50.903591571864155,-5.42144916844201,False,False,False,False,True,12.577397222290369,0.0,0.0,0.0,0.0,0,1.0522875816993464,0.9146886824905397,False,False,False,False,0.2358572260035459,0.23639668364380068,False,False,False,False,11631712.0,10381518.254794726,False,False,False,False,134313.28094021324,False,False,False,False
2025-09-26 15:00:00+00:00,10.715,10.745,10.655,10.715,48717.0,,,10.61336383629222,10.602470392871437,10.664751209968703,10.666730017444381,10.454781530635127,9.883208637744639,9.291572544580399,8.950372604413808,8.947619321712773,8.786353117082514,8.44533023221478,8.175524894229001,8.075783896252831,8.012169581897417,,10.664751209968703,8.950372604413808,,9.39785941552429,"rgba(38, 166, 154, 1.0)",0.18682626703432081,9.800257435246547,4.896220318877383,53.48258399095171,-2.7507324205339643,True,False,True,False,True,12.68455663525772,0.0,0.0,0.0,0.0,0,1.0582790538224203,0.9149811450119981,False,False,False,False,0.25182301694835785,0.24410985029607926,False,False,False,False,11680429.0,10401656.40588318,False,False,False,False,132986.20681710917,False,False,False,False
2025-09-26 16:00:00+00:00,10.715,10.77,10.655,10.77,65574.0,,,10.622284205083506,10.610803644030007,10.665688532688845,10.667245389797095,10.456010895721198,9.885892314236274,9.295079198525059,8.95419808509665,8.951447106756625,8.790280566399796,8.449295092393205,8.179448617061603,8.07968776022634,8.0160585449974,,10.665688532688845,8.95419808509665,,9.401672853786687,"rgba(38, 166, 154, 1.0)",0.16743085166723373,9.80345061073157,5.772827287466899,57.070443247909694,0.786377137632762,True,False,True,False,True,13.862601996472836,0.0,0.0,0.0,0.0,0,1.059125085440875,0.9145591250854405,False,False,False,False,0.25475677582843353,0.2494333130622564,False,False,False,False,11746003.0,10422498.988737704,False,False,False,False,131941.05632382064,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.71,10.715,78779.0,,,10.63206199802902,10.620095029086281,10.666918375697238,10.667932536185306,10.457517680728925,9.889125599649992,9.299293797381695,8.958793697612203,8.956045474845778,8.794998151935133,8.454057557620157,8.184161921666544,8.084377307665598,8.020730259583482,,10.666918375697238,8.958793697612203,,9.406150670549096,"rgba(38, 166, 154, 1.0)",0.16683662505392682,9.807231076493839,5.441065013229211,56.62904117907484,0.786377137632762,True,False,True,False,True,12.180852296243135,0.0,0.0,0.0,0.0,0,1.061711558131606,0.9127173542448,False,False,False,False,0.2637244024162535,0.25657885773925493,False,False,False,False,11667224.0,10441797.050927816,False,False,False,False,131116.83839631954,False,False,False,False
2025-09-26 18:00:00+00:00,10.715,10.77,10.685,10.74,46082.0,,,10.636677318478448,10.624599137451478,10.667539185941127,10.668282714237524,10.458365906197857,9.890987183991724,9.301733566763858,8.961458440609873,8.958711845184007,8.797735371023693,8.456824084386929,8.186901984342882,8.0871042314603,8.023447219561943,,10.667539185941127,8.961458440609873,,9.408597727830832,"rgba(38, 166, 154, 1.0)",0.16678261732376826,9.809299682131137,5.580319656826905,57.269524015118,1.4523604741297333,True,False,True,False,True,12.727477977496978,0.0,0.0,0.0,0.0,0,1.0567255434782612,0.916440217391304,False,False,False,False,0.25722151880357247,0.2569001882714137,False,False,False,False,11713306.0,10461510.367967693,False,False,False,False,129798.4688087797,False,False,False,False
2025-09-26 19:00:00+00:00,10.74,10.785,10.69,10.785,163111.0,,,10.65311437278119,10.6406943162667,10.670355271102292,10.66990520154041,10.46156126993404,9.897678968386552,9.3104328007996,8.970941160199954,8.968200238567041,8.807469980587106,8.466655422056174,8.196635658473483,8.0967901408001,8.033097111744887,,10.670355271102292,8.970941160199954,,9.417395136659964,"rgba(38, 166, 154, 1.0)",0.16718342411023399,9.816829101987919,5.79106991715703,59.26780890037527,3.670485773452789,True,False,True,False,True,13.707091233403208,0.0,0.0,0.0,0.0,0,1.05553674229597,0.9183880799187261,False,False,False,False,0.25973743953013434,0.25831881390077405,False,False,False,False,11876417.0,10483446.904898426,False,False,False,False,130314.94216058156,False,False,False,False
2025-09-29 14:00:00+00:00,11.305,11.325,11.195,11.225,237704.0,,,10.754514353286869,10.734344531211502,10.696740448392292,10.685550992687041,10.473788997776609,9.912782344040949,9.32721088660849,8.988370453155305,8.985634350887924,8.825049077554603,8.483902020714202,8.213410101188746,8.113387014289504,8.049575417047128,,10.696740448392292,8.988370453155305,,9.446018642060082,"rgba(38, 166, 154, 1.0)",0.17831859836384842,9.843221203308689,7.748932581176272,67.40527682690714,11.358797697410473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617202889034798,0.9123440577806954,False,False,False,False,0.3428282297473646,0.3005735218240693,False,False,False,False,12114121.0,10508728.673814729,False,False,False,False,131979.88879375084,False,False,False,False
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,,10.715728089829966,9.000208770826426,,9.464481923568618,"rgba(38, 166, 154, 1.0)",0.1957838254459012,9.860577021334892,7.837332706981444,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12270822.0,10536047.950189695,False,False,False,False,132363.1618357082,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,,10.725829011895478,9.006482834843094,,9.473890676767525,"rgba(38, 166, 154, 1.0)",0.21095294296138367,9.869498412727538,7.184074163638877,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,12188422.0,10561666.152512336,False,False,False,False,131588.53917158867,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.235,11.31,152228.0,,,10.88320583616078,10.857335146834089,10.741849555367565,10.713539472802646,10.495450574567112,9.938618764481328,9.355525750987548,9.017656495288596,9.014927626826497,8.854542578781528,8.512780833399757,8.241468183646719,8.141138408926064,8.077122855260559,,10.741849555367565,9.017656495288596,,9.488940148809343,"rgba(38, 166, 154, 1.0)",0.2218505909043499,9.883809845017973,6.428606519226826,77.71023424677463,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583773087071242,0.9195250659630602,False,False,False,False,0.32519742488591846,0.3287309879553876,False,False,False,False,12036194.0,10584527.04937261,False,False,False,False,131908.53081233922,False,False,False,False
2025-09-29 18:00:00+00:00,11.305,11.325,11.285,11.295,110003.0,,,10.907475879051054,10.88125208369217,10.752637563025532,10.720504020145903,10.501065050851103,9.945509815070658,9.363183384619983,9.025617246231969,9.022890626403907,8.8625765455433,8.520679489884193,8.249163357163013,8.148756280957159,8.084688864156815,,10.752637563025532,9.025617246231969,,9.499000014771196,"rgba(38, 166, 154, 1.0)",0.2308437715139208,9.893415184597021,6.071573021923433,77.07116069637837,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057227919285478,0.9245782335428379,False,False,False,False,0.32182946709860083,0.3252802275269942,False,False,False,False,11926191.0,10605328.040855205,False,False,False,False,131568.9101795898,False,False,False,False
2025-09-29 19:00:00+00:00,11.295,11.335,11.215,11.305,307941.0,,,10.96020891941902,10.934122945520382,10.779886349684315,10.738616672809055,10.516055538089145,9.964202578864928,9.384121502732768,9.04744916469292,9.044729166256497,8.884636974528114,8.542423727790794,8.270384255797051,8.16977596898476,8.105572708605612,,10.779886349684315,9.04744916469292,,9.524441890983956,"rgba(38, 166, 154, 1.0)",0.2395555569482561,9.917798449800008,5.790729999636897,76.7721632959771,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.9245220830586679,False,False,False,False,0.31377492331515894,0.31952757542107657,False,False,False,False,12234132.0,10630580.81541559,False,False,False,False,134303.36118455738,False,False,False,False
2025-09-30 14:00:00+00:00,11.375,11.515,11.36,11.375,162673.0,,,10.99157556528171,10.965343571990509,10.796650845475503,10.749918047929118,10.525062036934575,9.974831703395942,9.395752621860431,9.059481329787983,9.05676432959619,8.89675959131721,8.554317684072393,8.281959503907173,8.181231024205596,8.116947493367986,,10.796650845475503,9.059481329787983,,9.539042524937306,"rgba(38, 166, 154, 1.0)",0.24955686853011036,10.065736453919603,5.2463534816411075,77.44897063804689,21.046793070407148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577864838393733,0.9115246490368912,False,False,False,False,0.34282822723529915,0.33117790132818786,False,False,False,False,12396805.0,10657964.13610682,False,False,False,False,134743.20054603711,False,False,False,False
2025-09-30 15:00:00+00:00,11.375,11.405,11.275,11.3,188879.0,,,11.01633611225215,10.990590625251636,10.812371882270273,10.760867690188014,10.534263001601673,9.986221327724992,9.408497520887288,9.072771810858594,9.070058860941593,8.910192742252947,8.56757444062825,8.294910259551205,8.194063283589259,8.129699486185489,,10.812371882270273,9.072771810858594,,9.553458503155953,"rgba(38, 166, 154, 0.75)",0.2567011793806556,10.07656727987154,4.7659801294261435,74.81725911065182,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501628664495117,0.9228013029315956,False,False,False,False,0.3160890628469651,0.3236334820875765,False,False,False,False,12207926.0,10681994.552601287,False,False,False,False,135582.5152662536,False,False,False,False
2025-09-30 16:00:00+00:00,11.295,11.33,11.245,11.29,93738.0,,,11.025957830418996,11.000569536019732,10.819276659610589,10.765791108826601,10.538534203360394,9.99164325789998,9.414635212832902,9.079198804190625,9.076487997111613,8.916699548362372,8.574015866786297,8.301215967832066,8.200315501896567,8.135915140549498,,10.819276659610589,9.079198804190625,,9.5600183311213,"rgba(38, 166, 154, 0.75)",0.2631758908970832,10.081719574315091,4.591151649819682,72.6616831187331,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417881438289602,0.9280855199222541,False,False,False,False,0.3018724087987452,0.31275294544316085,False,False,False,False,12114188.0,10704199.10217336,False,False,False,False,134933.763091583,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.18,11.18,166576.0,,,11.037335622492128,11.012810053355514,10.829305603541187,10.773174975834477,10.54530852868701,10.000653478916984,9.425040001121097,9.09016929056263,9.087462659808757,8.92783625623892,8.585094316803374,8.312095086978427,8.211113366125256,8.146656514536174,,10.829305603541187,9.09016929056263,,9.570289696785853,"rgba(38, 166, 154, 0.75)",0.26758092149754115,10.089179696823269,4.076599695792416,67.20701146110011,23.301237004066948,True,False,True,False,False,17.161869498130635,0.0,0.0,0.0,0.0,0,1.0372990353697749,0.9308681672025717,False,False,False,False,0.28844206209043893,0.3005975037667999,False,False,False,False,11947612.0,10723476.82151951,False,False,False,False,135424.34040799257,False,False,False,False
2025-09-30 18:00:00+00:00,11.185,11.185,11.12,11.14,87441.0,,,11.04067793253108,11.016694253644394,10.833459539799701,10.776360920124734,10.548446561040965,10.0050615922124,9.430242574131512,9.095695188586356,9.09299093865993,8.933461894639537,8.590719065729767,8.317636695546534,8.216619418470675,8.152137279683421,,10.833459539799701,9.095695188586356,,9.575014561057214,"rgba(38, 166, 154, 0.75)",0.27032234678452816,10.092334534388721,3.875615457150369,62.30790391616772,18.761112715491862,True,False,True,False,False,16.002713498114424,0.0,0.0,0.0,0.0,0,1.033301312840218,0.938200448286903,False,False,False,False,0.26583802383160116,0.2832177637992005,False,False,False,False,11860171.0,10741099.987077348,False,False,False,False,134680.4126497291,False,False,False,False
2025-09-30 19:00:00+00:00,11.135,11.235,11.105,11.21,244973.0,,,11.051776082888361,11.029080084291376,10.845773158542704,10.785818499528704,10.557569521436083,10.017605483078421,9.444945667425783,9.111280903384634,9.108583164463399,8.949318519850872,8.606560455583109,8.33323781125165,8.23211856501379,8.167564172507443,,10.845773158542704,9.111280903384634,,9.588659434946166,"rgba(38, 166, 154, 0.5)",0.27464238828222565,10.103070640535917,4.030438878672258,60.893512328551864,17.459781218733298,False,False,True,False,False,17.298664114764435,0.0,0.0,0.0,0.0,0,1.0320736741822802,0.9355350905049216,False,False,False,False,0.2704694467085363,0.2768436052538684,False,False,False,False,12105144.0,10762247.956269946,False,False,False,False,136390.37524430695,False,False,False,False
2025-10-01 14:00:00+00:00,11.365,11.37,11.105,11.135,122309.0,,,11.057442776888024,11.035315201548896,10.851947613006889,10.790607194714692,10.562169425484939,10.023874648539211,9.45227803735795,9.11904996309742,9.116355449660725,8.957222111815534,8.614458265246848,8.341017874622073,8.239848485412486,8.175258510015539,,10.851947613006889,9.11904996309742,,9.595488968386517,"rgba(38, 166, 154, 0.5)",0.27677071201077286,10.10881277989167,3.707716082575917,57.558888105361326,14.268327120403228,False,False,True,False,False,15.134040446892026,0.0,0.0,0.0,0.0,0,1.0315427857589008,0.9281698938163643,False,False,False,False,0.28844206209043893,0.2826428336721537,False,False,False,False,11982835.0,10781171.786405295,False,False,False,False,136172.05934904638,False,False,False,False
2025-10-01 15:00:00+00:00,11.135,11.205,11.05,11.115,154467.0,,,11.060413864038809,11.039120756470346,10.857739821801742,10.795357962599466,10.5671726803426,10.031167387008338,9.461032242620847,9.128406178967044,9.125716100942611,8.96677218760141,8.624058107075516,8.350510496940709,8.249291515123122,8.184665059586317,,10.857739821801742,9.128406178967044,,9.602958882937061,"rgba(38, 166, 154, 0.5)",0.2782765168312676,10.11448667232205,3.5953925939234375,54.72943804048985,11.545073381327924,False,False,True,False,False,14.56248838557699,0.0,0.0,0.0,0.0,0,1.0278379214351994,0.9390658830807294,False,False,False,False,0.2531008670388929,0.2678718503555233,False,False,False,False,11828368.0,10797407.386616066,False,False,False,False,136455.70183975884,False,False,False,False
2025-10-01 16:00:00+00:00,11.115,11.235,11.065,11.22,96025.0,,,11.063492819286862,11.042633681506741,10.86187229032125,10.798683418053834,10.570513851915647,10.03585770652076,9.466590550299246,9.134323281311175,9.131635852448017,8.972803362982585,8.630107594188871,8.356484864281304,8.255232283406123,8.190581460256755,,10.86187229032125,9.134323281311175,,9.607915215484226,"rgba(38, 166, 154, 0.5)",0.28220724286922666,10.118614809272161,3.9027530956681202,55.80250171872211,11.545073381327924,False,False,True,False,False,16.548119949547218,0.0,0.0,0.0,0.0,0,1.0291444688185523,0.9511125039172668,False,False,False,False,0.25946510289228925,0.26366847662390624,False,False,False,False,11924393.0,10814880.03178481,False,False,False,False,135828.8692530959,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.915,10.985,174293.0,,,11.062463551311177,11.042589823702876,10.86604628634349,10.802502676544545,10.575180929650857,10.043299185803857,9.475816440861077,9.144288361527197,9.14160637024953,8.983016617324143,8.640450171545057,8.366760589133047,8.265470042009603,8.20078916269083,,10.86604628634349,9.144288361527197,,9.61502001490695,#000000,0.2812344089771299,10.123486596156473,3.0633285840694717,50.62580597992593,7.5307200453288985,False,True,False,False,False,10.158533445698609,0.0,0.0,0.0,0.0,0,1.0071075401730532,0.955500618046971,False,False,False,False,0.23692621664219515,0.2502973466330507,False,False,False,False,11750100.0,10829379.566175742,False,False,False,False,136425.212365451,False,False,False,False
2025-10-01 18:00:00+00:00,10.985,11.085,10.95,11.025,133521.0,,,11.060982996095483,11.04183131044075,10.868736456973245,10.80509046066164,10.578530993580207,10.048803718035671,9.482714563267427,9.1517658002125,9.149088070677232,8.990691118168154,8.648242563248258,8.374516155460505,8.273201341949214,8.208500424672968,,10.868736456973245,9.1517658002125,,9.620192569531664,"rgba(239, 83, 80, 1.0)",0.2813456724161759,10.127012984957847,3.1917569846740723,48.27340382118699,5.256806097841746,False,True,False,True,False,10.935154500841005,0.0,0.0,0.0,0.0,0,1.0080073914382506,0.9651986449029867,False,False,False,False,0.22226380328391748,0.2362805749584841,False,False,False,False,11883621.0,10845724.394607125,False,False,False,False,136380.18581714944,False,False,False,False
2025-10-01 19:00:00+00:00,11.025,11.07,10.895,10.9,277625.0,,,11.05381896299709,11.03616466142891,10.871760769776959,10.808709548318939,10.584335426176338,10.059299879363738,9.496263889559687,9.16658971606827,9.163921356280257,9.005959482511877,8.663843109172472,8.39010506196898,8.288761464689852,8.224032284527654,,10.871760769776959,9.16658971606827,,9.629540400917216,"rgba(239, 83, 80, 1.0)",0.2815666115800656,10.13276911921994,2.724864558601588,44.3453036378834,1.4924122970034688,False,True,False,True,False,7.7738001928211915,0.0,0.0,0.0,0.0,0,1.0064377682403434,0.9656652360515016,False,False,False,False,0.21254120569095938,0.22441089032472172,False,False,False,False,11605996.0,10857511.551279882,False,False,False,False,138570.02789750372,False,False,False,False
2025-10-02 14:00:00+00:00,10.925,10.995,10.685,10.755,143819.0,,,11.045626392487117,11.02882323221299,10.870688825523734,10.80874607401608,10.58613675248616,10.063787307037993,9.502505211551371,9.173565759081242,9.17090278922845,9.013201215818492,8.671341624660286,8.397659649011535,8.296321817746994,8.231590758182799,,10.870688825523734,9.173565759081242,,9.632921243503231,"rgba(239, 83, 80, 1.0)",0.2815924471753976,10.13392348134285,2.2055865662842042,39.5986247180972,-2.960710992391114,False,True,False,True,False,4.319849717338819,0.0,0.0,0.0,0.0,0,0.996059411943013,0.9696877841770228,False,False,False,False,0.17334203230302564,0.19887646131387368,False,False,False,False,11462177.0,10866886.209399574,False,False,False,False,138651.40730994553,False,False,False,False
2025-10-02 15:00:00+00:00,10.755,10.8,10.6,10.665,116797.0,,10.688333333333333,11.03607206582025,11.02001467826575,10.868084900642414,10.807550206803212,10.586790182873585,10.066797880130833,9.50705702809505,9.178764417704183,9.176106185966033,9.018639319883642,8.677044142257769,8.40344853423574,8.302128983214471,8.237404788120635,10.688333333333333,10.868084900642414,9.178764417704183,,9.704949109823128,"rgba(239, 83, 80, 1.0)",0.28192184719856445,10.217398420991392,1.5876796475916612,35.34170032595977,-6.901693913444625,False,True,False,True,False,2.2775247519944344,1.0,10.8,10.6,0.0,0,0.9885714285714285,0.9807518796992475,False,False,False,False,0.13533835109287887,0.16710740620337627,False,False,False,False,11345380.0,10874304.717780976,False,False,False,False,138312.57928963628,False,False,False,False
2025-10-02 16:00:00+00:00,10.665,10.825,10.645,10.825,53493.0,,10.712416544326345,11.032792329670778,11.017028502872092,10.867415110259788,10.807357540166635,10.587310526128865,10.068335940561429,9.509264658611107,9.18125382607517,9.178597662073766,9.021232020757203,8.679744287388289,8.406178718860376,8.304864410945369,8.240141442373883,10.712416544326345,10.867415110259788,9.18125382607517,,9.707595568071406,"rgba(239, 83, 80, 1.0)",0.28190155460090904,10.218788205944684,2.150437924734172,36.86481425983873,-6.901693913444625,False,True,False,True,False,5.522693852838962,0.0,0.0,0.0,0.0,0,0.9901315789473687,0.9814593301435404,False,False,False,False,0.14479872842253508,0.15595306731295566,False,False,False,False,11398873.0,10882437.559365766,False,False,False,False,136997.54705258767,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.905,10.825,10.875,69652.0,,10.75767713308494,11.03024162678769,11.014795383800468,10.86742281343768,10.80771493308941,10.588374886062553,10.070624032802268,9.512363163656888,9.184694266871922,9.182040617919561,9.02479576966536,8.683423339865898,8.409879499094334,8.308566276650655,8.243841379046248,10.75767713308494,10.86742281343768,9.184694266871922,,9.712430341455725,"rgba(239, 83, 80, 0.75)",0.2820302520351068,10.22197925245913,2.31542801819566,39.06481336449346,-6.901693913444625,False,True,False,True,True,6.497457482761412,0.0,0.0,0.0,0.0,0,0.9997009569377989,0.9775717703349276,False,False,False,False,0.1801777664405814,0.16806541687676851,False,False,False,False,11468525.0,10891524.186352342,False,False,False,False,135953.4300440204,False,False,False,False
