date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_valley_844,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.14859797703514,,25.780997190707247,-19.8024975916057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66946.0,-45065.79206265868,False,False,False,False,18241.814775220475,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.09452335087498,,25.41825824358881,-20.197554978170043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62465.0,-45335.54722447792,False,False,False,False,18028.46880971318,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.06980938755555,,24.138368235008883,-21.545507258267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64420.0,-45631.43021324571,False,False,False,False,17779.26774289592,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,91.04841580797847,,25.016700948569728,-21.545507258267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62704.0,-45896.12121769151,False,False,False,False,17530.224832153348,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.33082155624177,,24.527529131014155,-21.545507258267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82067.0,-46456.91003602187,False,False,False,False,17558.63995103469,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,90.33297758649456,,32.8773438222228,-21.656679295378908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79785.0,-46973.6246091068,False,False,False,False,17321.792820010895,False,False,False,False
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,90.3407185169668,,39.6545218931998,-15.725951488993964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74605.0,-47402.01802601987,False,False,False,False,17133.547970088246,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2837839392291714,90.33630787377149,-0.7777915604271349,43.986135773042434,-12.154008231186765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85690.0,-47995.63014964747,False,False,False,False,17039.772032567496,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2776198003518906,90.33337090012101,-0.8686133215979902,45.8706901980556,-10.698492686608425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87353.0,-48605.821930273094,False,False,False,False,16801.372466171102,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,#000000,2.2786195382292393,90.32276122643603,-0.8196898144248799,47.63763659018716,-9.120058501781749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82360.0,-49129.14252050142,False,False,False,False,16618.296924059923,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.276051530077384,90.31030782154477,-0.5756933901668819,51.3737949928585,-5.60785594837391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67618.0,-49415.79147367194,False,False,False,False,16589.207049268298,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2765687097230614,90.31373396244548,-0.37940166653285445,55.612221483397704,-1.6573378127679703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65312.0,-49662.24431904137,False,False,False,False,16367.761978737006,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2787841056142275,90.31678723088706,-0.437420652720583,57.588477822426825,0.2278139170475697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67920.0,-49945.31029859112,False,False,False,False,16154.43233565581,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2716528450995073,90.32255835738091,-0.28285939850671143,60.31886079830791,2.921278201659028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63789.0,-50159.94114667497,False,False,False,False,15968.022532002231,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2712793057404284,90.32612879891366,-0.18101199525508158,62.99321691616707,5.600474049185671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62272.0,-50347.72500486606,False,False,False,False,15743.975671040957,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2709990023046043,90.35513081856593,-0.08151955081356407,65.65990816085682,8.299303311072883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53175.0,-50391.558725720846,False,False,False,False,15640.921784668228,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.269953660677165,90.38822265556236,-0.19305356895771472,65.6587073938125,8.612974992321881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70809.0,-50708.10820284145,False,False,False,False,15671.822222115232,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.261233383446843,90.41167754521209,0.0832830685087642,67.94656656040942,11.155395905226442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63151.0,-50901.02125396019,False,False,False,False,15547.576916346003,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.255738222384852,90.42011414567571,-5.060235916425874e-05,68.05445548117208,11.68706227775705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66702.0,-51145.997668627475,False,False,False,False,15361.583475782498,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2530452925074846,90.42539020206206,0.046430401681590766,68.53619194909592,12.646538396156593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64634.0,-51355.11398384255,False,False,False,False,15155.481406390521,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2467542615319016,90.43143701808191,0.04386905306274563,68.85734959437849,13.476919795332932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64634.0,-51560.988185643444,False,False,False,False,14957.442934973613,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2405588849921276,90.44135163308643,0.11097604645835697,69.74836335379871,14.819952573264956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60925.0,-51706.166663385404,False,False,False,False,14783.048470865495,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2374540450260993,90.45803277160208,0.19306194438191657,71.15482802094301,16.57219937676375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55595.0,-51766.45865310036,False,False,False,False,14636.489579844325,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2359737484155877,90.4626897916056,0.03681179551089483,68.57969482317363,16.57219937676375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58172.0,-51865.76937165694,False,False,False,False,14449.520749149064,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.234009690511066,90.46576354146106,0.11604088363628881,67.80367322198114,16.57219937676375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56925.0,-51944.2070558173,False,False,False,False,14244.83050497621,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.22600523298966,90.48399746298622,0.10826683308829839,67.28632548785282,16.57219937676375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56925.0,-52021.42865185114,False,False,False,False,14136.197473891307,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2001813561613632,90.49006276086983,0.1272337111421429,67.20956347150877,16.57219937676375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54240.0,-52055.8251068612,False,False,False,False,13958.659528559658,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1609572036567712,90.50618921076827,0.11282536684167273,66.89514037021246,16.57219937676375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61573.0,-52203.378205979636,False,False,False,False,13855.936125016096,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1112168516271965,90.54153754528059,0.1650528956562831,67.63990839433819,16.57219937676375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44454.0,-52083.232807437314,False,False,False,False,13906.526262612744,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0680236637606284,90.66278732673169,0.33955736850291024,70.65435735099067,17.526171395258928,True,False,True,False,True,1.2820638759001426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37299.0,-51854.0198956941,False,False,False,False,13801.851436835801,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0308069491866836,90.6754023419125,0.38634773157621644,73.06956888949979,19.81877800893963,True,False,True,False,True,1.7742871554592448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32455.0,-51553.25989731125,False,False,False,False,13662.97001921044,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9941966433259068,90.70391317432251,0.4042163185738348,74.90050183420048,21.518182142502482,True,False,True,False,True,2.0359356996266484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23972.0,-51125.64346479479,False,False,False,False,13582.660406509502,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9749452906095815,90.72281876778203,0.2973151889370739,73.00890145120165,21.518182142502482,True,False,True,False,False,0.92856300452938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32548.0,-50837.617984720455,False,False,False,False,13505.037764548115,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.95744565582178,90.73413432956266,0.28908371926155446,71.59460151205779,21.518182142502482,True,False,True,False,False,0.8729173621039656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39171.0,-50656.74018650773,False,False,False,False,13398.33950463264,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.941714047289535,90.76287094507191,0.31267686185594334,71.16913414012934,24.733575035686172,True,False,True,False,False,1.258935177759767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25751.0,-50270.60467974017,False,False,False,False,13398.675326266242,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9213301440727435,90.69655285170424,-0.27926114278667613,59.366012181891826,13.93945860960762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34169.0,-50020.96739788373,False,False,False,False,13321.45555376599,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,#000000,1.8986011280001158,90.68775041685015,-0.22003063765699435,52.52205214107366,8.24272025634437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29828.0,-49707.898135901036,False,False,False,False,13182.223684715354,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,#000000,1.8822537095267198,90.68977651966527,-0.02378878014087458,51.12127393808207,7.48741502907626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27144.0,-49358.07025782505,False,False,False,False,13019.46052681279,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,#000000,1.8310982969171938,90.70058749369674,0.07613600347833402,51.62027125398584,7.48741502907626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-48939.07692049443,False,False,False,False,12892.197572908717,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,#000000,1.781131966217315,90.70171144351468,-0.09640579517493805,49.6816923000525,6.320416510662071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24358.0,-48557.974952734825,False,False,False,False,12723.713889607807,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,#000000,1.7246852121709524,90.7019961338777,-0.06783622486705065,48.84446342046077,5.342466400014253,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16705.0,-48064.13037982421,False,False,False,False,12645.098170389081,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.67269427695088,90.76042556849166,1.0041132170129763,56.893196523257785,-0.059698059517366175,False,False,True,False,True,6.567654354568141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10663.0,-47484.26789331531,False,False,False,False,12542.724555344288,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6162360121117616,90.77525059782623,1.0176418480026042,62.11563337277143,4.627480262294057,True,False,True,False,True,6.4609270956379525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-46939.61257713987,False,False,False,False,12374.480763788562,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5491252631989338,90.78887797008841,1.0335652435267155,65.35908990575204,7.5035518086662805,True,False,True,False,True,6.298108873278213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13902.0,-46427.401529432274,False,False,False,False,12206.628348846103,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5424122677169319,90.80179491231824,0.9778222847735735,66.83422556346368,8.910269033060814,True,False,True,False,True,5.858343372597275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-45948.418559983715,False,False,False,False,12042.665118631434,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5397852985938822,90.82067543928454,1.006195189764632,68.05572518135295,10.282789153054331,True,False,True,False,True,6.143393680725644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12883.0,-45435.776411766914,False,False,False,False,11897.042403613892,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444716785250063,90.85942181048105,0.9553934915324189,68.51109426027338,11.100191886561376,True,False,True,False,True,5.94475621236419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18807.0,-45022.927165072855,False,False,False,False,11804.43709503073,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655696744014587,90.95342177687085,1.371116379058511,71.59779264003195,14.406358062228009,True,False,True,False,True,9.519830840404225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-44436.61821677715,False,False,False,False,11801.28303154188,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.573854581352206,91.13733725160033,0.8912276680572065,68.89643310505453,14.406358062228009,True,False,True,False,True,6.373028636516505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-43913.864445974395,False,False,False,False,11672.782519424953,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5802476656159845,91.14149386353756,0.8406948893954429,66.56288517003713,14.406358062228009,True,False,True,False,False,5.9884211828731075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13743.0,-43446.09910572673,False,False,False,False,11538.692867961,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5959026873175788,91.15291564140301,0.86288742386393,65.30811932469125,14.406358062228009,True,False,True,False,False,6.27253651226215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-42935.64795680073,False,False,False,False,11409.73638938796,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6060105375890061,91.16438006045207,0.7288992893566505,62.80281848236363,19.269830794209128,False,False,True,False,False,5.177863358344897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15206.0,-42505.73093421467,False,False,False,False,11305.46140660675,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6207510854789402,91.21774349592276,0.9824189033979399,63.65518305893702,19.269830794209128,False,False,True,False,False,7.439719702875163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-41902.99091973072,False,False,False,False,11309.671307279512,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6016421387253221,91.18890163451702,0.16301916587358048,56.247455214348044,12.742886391302768,False,True,True,False,False,0.31192990496575135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12323.0,-41444.3864093473,False,False,False,False,11269.118263755798,False,False,False,False
