date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_726,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_223,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,606.7952760545775,,40.128575078603944,-4.318375341342673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73534.0,-50951.299456601184,False,False,False,False,46323.949250405036,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,606.1443211258799,,39.33048855698938,-4.318375341342673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140737.0,-52343.325821615115,False,False,False,False,46647.655463577044,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,606.2846888650716,,42.80203326889125,-4.318375341342673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92435.0,-52964.90216546605,False,False,False,False,46673.30421607973,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,606.6724948357769,,46.317083594083705,-10.425010700965025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41610.0,-52788.85717065262,False,False,False,False,46737.67159257461,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,606.9353710913866,,48.35132464089485,-8.37054477325946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84702.0,-53283.63457885955,False,False,False,False,46681.149552379655,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,607.0326326519933,,49.01320355069463,-7.493035054101064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116990.0,-54271.33016678421,False,False,False,False,46457.9999469164,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,607.1167207366988,,50.27997398097898,-5.9546884046637985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93825.0,-54884.56535799686,False,False,False,False,46096.86816479366,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,607.3361410864167,,51.81616178016682,-4.14892410971116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39867.0,-54651.73488733024,False,False,False,False,46218.7461777426,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,606.8630740468924,,49.79665565858561,-4.14892410971116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102271.0,-55390.01806737163,False,False,False,False,46469.68034552954,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,606.3595006472586,,47.873224135640875,-4.14892410971116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167577.0,-57129.351120590676,False,False,False,False,46761.71630916474,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.014949829627582,606.1477994136723,-0.2323824198550732,46.96116128038615,-4.14892410971116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121517.0,-58127.609242752056,False,False,False,False,46750.83698654203,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.682395531629165,605.9561640045813,-0.13571360188738496,47.55823967543445,-4.14892410971116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37194.0,-57803.05716146907,False,False,False,False,47333.35114178944,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.297984889573762,606.0336068102802,-0.015347442474201988,49.49650012363459,-4.14892410971116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27795.0,-56475.95550005094,False,False,False,False,47607.08213183922,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,25.88264844960351,606.1426819231116,-0.04376221101627418,50.455473297608435,-4.143904565345245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43198.0,-56270.09572485635,False,False,False,False,47969.65450188822,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.860788465610632,603.3768511920413,-0.9812868322165469,42.739594792172824,-2.2196864854199134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186712.0,-58292.45082989734,False,False,False,False,49450.962184029486,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.956871277438463,598.0636459702199,-0.7737313852489017,37.59204820233688,-6.771649015118264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308558.0,-62172.536863542344,False,False,False,False,50573.365871098795,True,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.05952550904856,597.442123665695,-0.6424569649160214,35.55308970545803,-8.450989975122965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236965.0,-64882.49753232463,False,False,False,False,50899.251671546874,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.976767613208263,597.1361162165773,-0.6392679976139031,34.1515593485163,-9.72204888554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274588.0,-68133.74563259867,False,False,False,False,50693.41831229808,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.873783790366364,597.0131062370939,-0.4824615656617561,35.42037432956549,-9.72204888554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248968.0,-70937.37748325606,False,False,False,False,50304.68314466555,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.870539150139734,596.7114362266437,-0.5595722664545063,35.52597583354978,-9.72204888554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299642.0,-74483.18558429086,False,False,False,False,50310.40898738391,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.859079101061354,596.259996880459,-0.6164178089313583,34.976181987930566,-9.72204888554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383891.0,-79280.20596282897,False,False,False,False,50836.58869300586,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.621437298720082,595.8720915708735,-0.5332289290248355,35.81414089773524,-9.72204888554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321970.0,-83042.83842852154,False,False,False,False,51008.44003109879,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.245181739374456,595.4690186537637,-0.644836659201923,35.254975763866895,-9.981989740581447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378633.0,-87625.63163118012,False,False,False,False,51096.10762751586,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.852212659662154,594.8810229379436,-0.665977841273171,34.565209839598545,-11.034410764679933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450631.0,-93253.62183844864,False,False,False,False,51420.16797437608,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.19791120890115,594.6568231592854,-0.3381210505589309,39.202890497087395,-15.253142524662863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389575.0,-97847.75173242617,False,False,False,False,51569.5607189594,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.566589761779053,594.4742648200752,-0.4495459430985324,41.069515945961726,-13.430556620464344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486296.0,-103870.20519393893,False,False,False,False,52269.58303339414,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.74548598420457,595.4292663033817,0.5575055070454124,50.47086892356519,-4.81752134655671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360443.0,-107848.07798162979,False,False,False,False,53410.41120341903,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.007209641142094,597.134734112784,0.3401278948705246,55.190787957844414,-0.8625819352658581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414526.0,-112602.77444703088,False,False,False,False,53420.83893669936,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.402267038502604,597.0622033595328,0.16109492673204467,56.58042533186614,0.14063953836554077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456502.0,-117934.54538583661,False,False,False,False,53243.39957333968,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.343198273678123,596.9158189689451,-0.04103503878447719,55.71158224878187,0.14063953836554077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497487.0,-123819.07956590115,False,False,False,False,53053.34686677627,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",21.277935540692397,596.4488113475854,-0.2812214247073842,53.100607447924325,0.14063953836554077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568857.0,-130718.89228580965,False,False,False,False,53337.32598512083,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.272119734525432,595.9037893958887,-0.46863168881609024,49.86658979463391,6.5248657804876515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645390.0,-138698.2893046343,False,False,False,False,53696.948838064694,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,21.02690078434243,595.7706061852091,-0.14650785756800602,50.27039360250821,6.5248657804876515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603072.0,-145897.88171851594,False,False,False,False,53520.53102662183,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.667505692500352,595.7037672525732,-0.36839313683295755,48.93652004706705,5.194975170522248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626284.0,-153345.7285135777,False,False,False,False,53050.631320782726,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.321245637318512,595.7023067275628,0.06779570982140938,51.11904837078211,5.194975170522248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602236.0,-160305.26760639044,False,False,False,False,52600.9781220109,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.850562954778017,595.7042532210594,-0.09542566754276852,51.36119638850606,5.194975170522248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623699.0,-167489.66655822934,False,False,False,False,52118.218771282045,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.406025185376798,595.713454894242,-0.024654966159814006,52.02261637427448,5.194975170522248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600662.0,-174205.51668910947,False,False,False,False,51667.34716242496,False,False,False,False
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.62913980063744,595.7708480690048,0.015521485913440276,52.77279576593354,5.194975170522248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528463.0,-179697.88077144886,False,False,False,False,51985.667361457134,False,False,False,False
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.777450915782186,596.3580915970642,1.1330031790471435,58.708248257214926,3.5749942198483353,True,False,True,False,True,1.0345102794223386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485206.0,-184434.4407594884,False,False,False,False,51850.339185310506,False,False,False,False
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.774102147800527,596.9307989733188,1.0998622080705702,62.15918481097293,6.790085165750369,True,False,True,False,True,0.6792265100763792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537734.0,-189911.95330585292,False,False,False,False,51860.8455545305,False,False,False,False
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.635719448898593,597.2268106677916,1.2543835540353099,64.77516918189036,9.208293896357134,True,False,True,False,True,1.138310985419107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509372.0,-194864.82224684744,False,False,False,False,51496.52236763855,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.80782841473864,597.4885340643308,1.1981139596411485,65.66625786523429,10.106372312989166,True,False,True,False,True,0.6127485031729485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536118.0,-200155.56918875678,False,False,False,False,51112.79333868291,False,False,False,False
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.316411957376536,597.7354069023999,1.3302629984594276,66.67348459051175,11.239745217133077,True,False,True,False,True,1.1137791792195202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510462.0,-204966.52160443497,False,False,False,False,50718.1143721917,False,False,False,False
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.973013192424034,598.2852272659202,1.521130227344508,68.0846953714791,12.807918049413367,True,False,True,False,True,2.0070802376308023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457932.0,-208888.46700591658,False,False,False,False,50746.20562223524,False,False,False,False
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.986292419996015,602.6911313824361,2.0090291103445903,71.40413804039346,16.1069432571592,True,False,True,False,True,5.501899298467329,-1.0,633.8,623.31,313.0,0,,,False,False,False,False,,,False,False,False,False,-383211.0,-211591.14193605742,False,True,False,False,51117.90786065019,False,False,False,False
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.003295679655993,603.05891403663,1.69824921985467,71.31930653622216,16.212449218752283,True,False,True,False,True,4.144267747083216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417603.0,-214785.12423162244,False,False,False,False,50858.591459709874,False,False,False,False
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.995783677190753,603.3562907047888,1.7300717025708907,71.43617377976257,16.643720008726646,True,False,True,False,True,4.368899660468799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385270.0,-217428.3006001244,False,False,False,False,50571.37298746631,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.19274089706254,603.6310877532223,1.542965689686481,70.23234624612246,16.643720008726646,True,False,True,False,True,3.657817814563284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415859.0,-220504.74555206046,False,False,False,False,50261.56875510249,False,False,False,False
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.432324837849436,603.7850346048846,1.4117590633548596,68.54907641859273,16.643720008726646,True,False,True,False,False,3.177844329227284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438038.0,-223877.35414815255,False,False,False,False,49826.18009223269,False,False,False,False
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.68802622381006,604.1401163236218,1.4998532369629476,68.12804655657092,16.643720008726646,True,False,True,False,False,3.8280246008591092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393938.0,-226513.95330864628,False,False,False,False,49737.402106306596,False,False,False,False
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.606964377765625,604.1659769296617,0.9080615744177762,62.73102989238495,17.02911332242968,True,False,True,False,False,0.7840403121402701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455688.0,-230067.03930386106,False,False,False,False,49923.6439341158,False,False,False,False
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.437821418908907,604.2164077323629,0.7372020998748083,57.91826061377418,12.663862967984961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484724.0,-234015.20923713452,False,False,False,False,49599.80449327679,False,False,False,False
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.202283250326436,604.2033566711671,0.4363131772273653,52.77023635495577,8.127229152346239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520520.0,-238457.14397764407,False,False,False,False,49385.7920205128,False,False,False,False
