date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_729,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.2920998622608055,54.11892192884043,2.926304832618559,67.22463132762202,11.362914278023055,True,False,True,False,True,16.983374727736877,0.0,0.0,0.0,0.0,0,1.0566276803118906,0.8803118908382068,False,False,False,False,0.3400358771192956,0.3400795319161376,False,False,False,False,43194.0,35125.31091713097,False,False,False,False,863.8267941892937,False,False,False,False
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.295577446129431,54.11892192884043,2.9184500567338776,67.37109163858901,12.12577128418269,True,False,True,False,True,16.983374727736877,0.0,0.0,0.0,0.0,0,1.057620817843866,0.8768342790060656,False,False,False,False,0.3400358771192956,0.3400577045177166,False,False,False,False,43194.0,35250.40687190413,False,False,False,False,850.4341307134906,False,False,False,False
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.82070288774478,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.3031439045770716,54.11892192884043,2.901504628828156,67.46873184590034,12.817954169862432,True,False,True,False,True,16.983374727736866,0.0,0.0,0.0,0.0,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,43194.0,35373.56335451027,False,False,False,False,837.2491054311109,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,,54.837904087982224,,54.78797593004435,"rgba(38, 166, 154, 1.0)",1.3076157726982915,54.13832185089117,2.9876346176578505,68.96090433437985,14.72744783069129,True,False,True,False,True,17.72002423917795,0.0,0.0,0.0,0.0,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,43675.0,35502.26779862638,False,False,False,False,831.7258634864426,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,,54.843732353523905,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366730548,54.53664470204429,2.4181001017949777,63.48138344363087,17.8263682259432,False,False,True,False,False,14.83040756256445,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,43492.0,35626.13961570194,False,False,False,False,821.6680981610714,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,,54.85038226382136,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436552387,54.5459697823148,2.655664494231449,63.0671876494846,17.35117071823828,False,False,True,False,False,16.408995943494347,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,43694.0,35751.22272243524,False,False,False,False,812.0608408252408,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,,54.86723355644228,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.3158512539504097,54.56884772828115,2.6341520451592593,63.20458114936382,17.291903148677733,False,False,True,False,False,16.639509972035032,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,44185.0,35881.978959296706,False,False,False,False,807.0831533705858,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,,54.887276131998725,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970983292,54.59201005804499,2.6123436059112297,63.73007100710125,17.291903148677733,False,False,True,False,False,16.872866123580565,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,44766.0,36019.715719617685,False,False,False,False,803.5779882020496,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,,54.96701660618288,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844490785,54.6736358981925,2.5782546363878764,64.90695596022638,17.291903148677733,True,False,True,False,True,17.317420950610973,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,47126.0,36191.906173577096,False,False,False,False,827.7085620283743,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,,55.01894795785277,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.37856487265143,54.73088027865519,2.719581642998073,68.168007253275,14.44602941907415,True,False,True,False,True,18.9387630120256,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,48583.0,36384.0161553821,False,False,False,False,837.4650184310351,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,,55.04527221572517,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891137905,54.760685497295675,2.8459257197005168,71.92507203755844,17.93828195165959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,49292.0,36584.139935918814,False,False,False,False,835.473312718926,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,,55.07518281956849,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889007745,54.795561141089856,2.8204947731076286,74.79046754455932,20.50712967030961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,50062.0,36793.09900667976,False,False,False,False,834.4582225992527,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,,55.10621969894111,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.4264394563117186,54.83046671566562,2.8879832691855536,77.21949562063928,22.674797869207012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,50871.0,37011.36103758395,False,False,False,False,834.0635214736828,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,,55.18973069921311,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634304548,55.334849209404695,2.441682278406609,75.1620522180926,22.674797869207012,True,False,True,False,False,19.601276323867676,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,48613.0,37191.231409094275,False,False,False,False,856.1400560244784,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,,55.273408513523854,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.3773022429622412,55.4034936760569,2.3208459437836964,71.11578651344222,26.189285727832967,True,False,True,False,False,18.214585723328778,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,46081.0,37329.05727872072,False,False,False,False,882.1223807372771,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,,55.283760952598506,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.3423590804629193,55.40918630726202,2.038063981952225,62.842505144740834,18.756440342699236,False,False,True,False,False,14.4114564861786,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,45711.0,37459.00987905063,False,False,False,False,874.1824988653813,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,,55.303905001307285,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285914984,55.42000783702302,2.1144920838011805,57.78487217761488,14.505892293850835,False,True,True,False,False,14.632401207689917,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,46456.0,37598.498097980075,False,False,False,False,872.1796694256079,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,,55.316249631414195,,55.2705200961734,"rgba(38, 166, 154, 0.5)",1.2934000795446554,55.42809414863841,2.197236490322542,55.41829136484444,12.623663105405633,False,True,True,False,False,15.105998602735554,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,46899.0,37742.69192591837,False,False,False,False,865.5257210624202,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,,55.32841604597056,,55.28012095349914,#000000,1.279263167707336,55.43458560860029,2.087462891771957,51.952109716561615,9.525869791896795,False,True,False,False,False,13.727199099191491,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,46426.0,37877.316857299484,False,False,False,False,859.4400509684292,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,,55.351364708142405,,55.2994822847892,#000000,1.2647265416783113,55.45020925181145,2.2611929566952598,52.11766903623213,9.525869791896795,False,True,False,False,False,14.893242079306091,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,47272.0,38022.970859511894,False,False,False,False,859.2316780851977,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,,55.38470349752278,,55.32724758051176,#000000,1.2433965831798879,55.472605117639525,2.10503625131951,49.775980084941175,7.199957153526434,False,True,False,False,False,13.058144759574507,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,45995.0,38146.56821052721,False,False,False,False,865.7087063319389,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,,55.39421955384781,,55.3338298258043,"rgba(239, 83, 80, 1.0)",1.2254813064395513,55.476149834826025,1.9289157270311892,45.92954063281556,3.377742039096269,False,True,False,True,False,11.021889189455237,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,45548.0,38261.31909098415,False,False,False,False,859.2170984818313,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,,55.40965735117642,,55.34534855553716,"rgba(239, 83, 80, 1.0)",1.2092470295099902,55.48389915434706,1.9401336438292727,43.278636933928034,0.7095042299713512,False,True,False,True,False,10.940775167456074,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,44857.0,38363.57770972858,False,False,False,False,856.6090814511051,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,,55.423229705922225,,55.354359158844886,"rgba(239, 83, 80, 1.0)",1.1879775682659415,55.48847462745482,1.7269058165296287,39.21417851508643,-3.256836869379754,False,True,False,True,False,8.607823193264338,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,44168.0,38453.568752988605,False,False,False,False,854.0104910410104,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,,55.44191680100306,,55.64138755827096,"rgba(239, 83, 80, 1.0)",1.1722044067360982,55.829602606036815,1.5401728432246353,37.94451115693116,-4.637901791866923,False,True,False,True,False,9.204858328687372,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,45143.0,38557.28086534537,False,False,False,False,855.8862973814598,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,,55.48442907396009,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.1548054631226916,55.85925192261918,1.7065628283847474,39.82071358078807,-4.637901791866923,False,True,False,True,False,10.42120631512637,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,47193.0,38691.167983712105,False,False,False,False,874.3996881197318,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,,55.55688138221446,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.142461969324016,55.910528408521586,1.798284447660021,42.757825851136445,-4.637901791866923,False,True,False,True,True,11.253721060429662,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,50638.0,38876.39018551502,False,False,False,False,914.2539565209762,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,,55.60566755322135,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.149944738194518,55.97047167428836,2.7823322455782447,52.82796716822307,-4.948817777415414,False,True,True,False,True,17.95208838167668,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,52295.0,39084.43064775509,False,False,False,False,925.7693990555347,False,False,False,False
