date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_28,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_383,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,,5.992604302371981,6.288534152653962,,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",,6.016441501316732,,21.579621119670158,-24.030777680589427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83464.0,32487.98131272981,False,False,False,False,5600.257680908378,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,,5.978226495261236,6.273466575680427,,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",,6.001328686153131,,19.964359110520903,-25.76273100020329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81041.0,33240.74129237741,False,False,False,False,5550.997871902046,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,19.9429419472811,-26.02760528138749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83887.0,34025.95460567388,False,False,False,False,5509.059920399689,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",,5.984431414266955,,19.928663838454565,-26.357446245669042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83887.0,34798.994069151806,False,False,False,False,5423.648138688066,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,,5.943683975686192,6.237054609710673,,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",,5.965501517818641,,19.472524736051362,-27.118487261958194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80668.0,35510.141447924645,False,False,False,False,5389.467547390576,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,,5.915151760852781,6.207257155723677,,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",,5.935761656141918,,18.315514132294837,-28.49129355030569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75865.0,36135.798169662245,False,False,False,False,5380.3750272759935,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,,5.886165572893481,6.177553127597266,,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",,5.90506305565785,,16.18239185960109,-30.676940526564263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71493.0,36683.971841450424,False,False,False,False,5364.7413059228775,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,5.836043638046711,6.125887589410979,,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",,5.852736055781982,,14.706716316480577,-32.16429103020759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63580.0,37100.9645260791,False,False,False,False,5404.2491926527555,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,5.770596788631318,6.058397564167018,,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",,5.466705862861645,,13.14057372320064,-33.706451045026625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53091.0,37348.87205280656,True,False,False,False,5483.0825385031,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,5.717395206992369,6.00184475358887,,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",,5.442973601498576,,18.984195901217007,-34.642371389301445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63564.0,37755.308145011106,False,False,False,False,5560.445599921657,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,5.694148748090397,5.976727365766677,,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.2344945823590614,5.431116129603727,-0.7947512638968897,24.8753314006052,-29.498385665828586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68672.0,38234.6367009024,False,False,False,False,5553.430939457756,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,5.68733577002571,5.969424601049025,,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.2483159719260848,5.426299275280889,-0.8381686198138643,27.787025273005476,-27.181088354596803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67228.0,38684.14620941554,False,False,False,False,5489.718831869263,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,5.660700125779124,5.940909531814161,,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.2626143227161364,5.405897582072649,-0.8521189429866262,29.026649954311154,-26.247115395465435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61575.0,39039.043167409094,False,False,False,False,5492.250322848034,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,5.643282892500091,5.921820691916907,,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.2737393237491195,5.39582841753148,-0.7072313783011623,34.15936539131731,-21.612337990360395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65832.0,39454.43784698414,False,False,False,False,5473.09915505194,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,5.617629322626747,5.893237456639557,,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059441,5.382590376214126,-0.6601661406823323,38.487484396557264,-17.804843090794037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72762.0,39970.834159434,False,False,False,False,5495.686765051135,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,5.606693037746381,5.880896356011321,,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205721,5.377225882764883,-0.6050315686877247,42.716541016692645,-14.080198460809243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75953.0,40528.69719572185,False,False,False,False,5459.955187298404,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,5.592610688066869,5.864858754747678,,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835466,5.3705246077018,-0.5805899043438043,45.98841192748825,-11.186468735689502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80294.0,41145.2135182688,False,False,False,False,5442.607044859668,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,5.572735008477667,5.842443600156458,,,,,5.707589304317063,,#000000,1.310141052168268,5.358483473261371,-0.6094637458614787,46.78275243318002,-10.426577412872348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74344.0,41659.923386202616,False,False,False,False,5450.473602303704,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,5.562399847335861,5.830619314162547,,,,,5.696509580749204,,#000000,1.3180149317668446,5.3527398774842165,-0.5597355991219694,48.72028927902433,-8.416468534810136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77703.0,42218.73077556381,False,False,False,False,5418.0476549811665,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326342,5.3492323124351895,-0.48640095785791754,52.08035748157518,-5.060490739341532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81059.0,42820.90549222173,False,False,False,False,5386.077923896187,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,5.553508610774101,5.820118384211174,,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250798,5.3492323124351895,-0.48407373658877584,54.32040294994242,-2.7614337495069847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81059.0,43413.74416676093,False,False,False,False,5302.572839804773,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,5.550171663402466,5.816175073942037,,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.3371824890451596,5.347830504045078,-0.48821347078157107,55.45949949115281,-1.4152060207005803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79786.0,43977.655109911924,False,False,False,False,5240.098842288419,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,5.537834739176751,5.800783836484074,,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.3409353734150185,5.345978144955175,-0.31021490908677074,60.77394687353754,3.7753488039812595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85657.0,44623.8465035567,False,False,False,False,5249.880255586273,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,5.53286532283138,5.793735907309118,,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.343173262991195,5.34857939821938,-0.166456111344472,66.52707125518029,9.153813433312138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89244.0,45315.63182908295,False,False,False,False,5224.099166352376,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,5.526053392628568,5.783175159555754,,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.345124388902982,5.324333906146709,-0.13332142932369653,70.55327379192045,12.83254378777341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95550.0,46094.45924258554,False,False,False,False,5240.8728226879975,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,5.517131329645145,5.769595458684458,,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353758,5.326890294490827,-0.1127687907400849,73.53776554269112,15.60503336697441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103713.0,46987.76995200281,False,False,False,False,5286.177120010664,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,5.5110760318034515,5.760342128070329,,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.342539287595986,5.328759323211355,-0.14432301907403397,73.95261372334389,16.16002462678597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97942.0,47777.758014762454,False,False,False,False,5293.693753808949,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,5.506183008372091,5.753294084117931,,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569698,5.3271884152034845,-0.14766833480970404,74.02260671247276,16.62441345152591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93847.0,48492.00982848707,False,False,False,False,5275.109354525089,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.3173572952100894,5.3242505516286265,-0.24234165840157523,69.39662059997892,16.62441345152591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91118.0,49152.87789316168,False,False,False,False,5235.63479088904,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400696,5.3198191970263045,-0.23933616589893839,66.42467652922224,23.686948540439573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95690.0,49874.383662259956,False,False,False,False,5225.345879402388,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.266832689451556,5.3198191970263045,-0.24456204801632744,64.44338048205111,21.581176788256897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95690.0,50584.70329540321,False,False,False,False,5144.332764993049,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.238301794125056,5.3198191970263045,-0.2501968409447496,63.1225164506037,20.02722285649861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95690.0,51284.010221055876,False,False,False,False,5064.575667861373,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466572,5.23574682873195,-0.3556649807420997,55.59073833118879,12.823256756590432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90921.0,51898.53719437284,False,False,False,False,5059.993099367399,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130416,5.236578575816234,-0.28240056569012006,53.60855479170797,10.959790526525936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94219.0,52554.668400661634,False,False,False,False,5032.675376896586,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183645,5.237587000315118,-0.2828325562016175,52.571668778663835,9.808522763419944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97096.0,53245.231681271536,False,False,False,False,4999.254053223771,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.099818871246329,5.2383507162871,-0.23490296724435503,53.700417257825585,9.808522763419944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99153.0,53956.980027298334,False,False,False,False,4953.637711313324,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620078,5.249573930050286,-0.03748336136606256,58.93212168814632,9.808522763419944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102438.0,54708.62374780533,False,False,False,False,4927.767359199939,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112902,5.263803253272282,-0.03352355951019721,62.71558948764124,5.495571801005177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107562.0,55528.055937761834,False,False,False,False,4930.8097257239715,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747999,5.273577869948313,-0.09294956252350334,63.63668130748759,6.51789707998995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101264.0,56237.14034182754,False,False,False,False,4952.006474162359,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.886534110866429,5.277662232610316,0.03647661944792966,66.27594203056742,9.242772513710293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103354.0,56967.63429001625,False,False,False,False,4907.634280764493,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447183,5.285409006976116,0.08516840197292977,68.66633312968415,11.730244698399567,True,False,True,False,True,0.22448710898608226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106720.0,57738.98879714778,False,False,False,False,4883.732974085974,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.743098195346973,5.2925954996919256,0.11089315089723441,70.54490043972527,13.760530709454379,True,False,True,False,True,0.5756465789930125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109841.0,58546.771916571844,False,False,False,False,4856.403780689293,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702043,5.2996695164968335,0.05339749955898885,70.12425760229661,13.760530709454379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104832.0,59264.372351973834,False,False,False,False,4858.769613546823,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.566074876465796,5.310767019056208,0.26362763504981074,71.80874841324012,15.649561149672493,True,False,True,False,True,2.0660053702433743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110334.0,60056.14952481145,False,False,False,False,4868.74217767788,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.4388985702357156,5.321705124632102,0.46319329602444775,73.76687366644485,17.849455443354827,True,False,True,False,True,3.185617229185098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115148.0,60910.28674148104,False,False,False,False,4867.89346174489,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932061,5.330609543947184,0.3897609844068126,73.98872620402605,18.44055164200718,True,False,True,False,True,2.7173904215108173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111122.0,61688.76291603172,False,False,False,False,4854.8408499348925,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709810784,5.373197054061118,0.49251429926795387,75.31252335926695,20.090212007290276,True,False,True,False,True,4.188636121801476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115018.0,62515.57279330255,False,False,False,False,4839.975100323499,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962109,5.373197985399864,0.4016786496391249,74.42605747799965,20.090212007290276,True,False,True,False,True,3.42214856311535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113190.0,63301.22282751491,False,False,False,False,4793.27781194639,False,False,False,False
