date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_849,aVWAP_valley_758,aVWAP_valley_740,aVWAP_valley_681,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_101,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,1.3923732215203712,1.364820046027996,1.327160830329921,1.3261312695877232,1.2943348328093738,1.2627554538658845,,,,,,,1.364820046027996,1.2943348328093738,,1.3279292756902115,"rgba(38, 166, 154, 0.5)",0.08059323960649539,1.3215310853201294,1.2838411160175223,58.099665740921935,6.880584343418249,False,True,True,False,False,12.00909340196515,0.0,0.0,0.0,0.0,0,1.0407470288624787,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-207233.0,-469844.4582858162,False,False,False,False,34442.76696128514,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,1.3933213010654717,1.3679145671276807,1.332007623927519,1.331014580694539,1.2998327075567995,1.268331297493607,,,,,,,1.3679145671276807,1.2998327075567995,,1.332070346310936,"rgba(38, 166, 154, 0.5)",0.0803150889529061,1.3244041356735583,1.003495923084892,55.26026221476434,9.930152638623653,False,True,True,False,False,9.54000172279072,0.0,0.0,0.0,0.0,0,1.031825795644891,0.884422110552764,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-412545.0,-468956.09459146246,False,False,False,False,37091.902357234205,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,1.3938053837073672,1.3686815123921012,1.3330810856859003,1.3320946827638074,1.301021051099117,1.2695270892822694,,,,,,,1.3686815123921012,1.301021051099117,,1.3330351341550937,"rgba(38, 166, 154, 0.5)",0.0802666165334595,1.325280321742251,1.1177707761027762,54.58375556604253,9.090782006728283,False,True,True,False,False,10.474222978058833,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-369538.0,-467414.7287838429,False,False,False,False,37183.60929743212,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,1.3940064452364402,1.3690062778564474,1.3335388923811797,1.3325553845496545,1.3015301370462522,1.2700411517951735,,,,,,,1.3690062778564474,1.3015301370462522,,1.3334463814775246,"rgba(38, 166, 154, 0.5)",0.07992806450487337,1.3256548816393556,0.992706615031402,52.79672740811929,7.1979426577388566,False,True,True,False,False,9.247337952672773,0.0,0.0,0.0,0.0,0,1.0436974789915967,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-388255.0,-466187.4461670391,False,False,False,False,36897.30527731689,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,1.3941163504448626,1.369220105978913,1.3338547038693969,1.3328734080227596,1.3018870595398762,1.2704048619053747,,,,,,,1.369220105978913,1.3018870595398762,,1.333726081626864,#000000,0.07989931727430843,1.3259046551874754,0.9899376804557217,51.60537530283713,5.88195799071778,False,True,False,False,False,9.247337952672773,0.0,0.0,0.0,0.0,0,1.0455311973018548,0.8802698145025297,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-388255.0,-464979.19118770515,False,False,False,False,36536.99046681585,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,1.394059921900119,1.3693903258391031,1.3341975603857121,1.3332199452630984,1.3023076147028536,1.2708512827066019,,,,,,,1.3693903258391031,1.3023076147028536,,1.3340044417995813,"rgba(239, 83, 80, 1.0)",0.07961297146335466,1.3261203670882484,0.7395733613441811,48.18457418238998,2.5524088352872027,False,True,False,True,False,6.802155359812385,0.0,0.0,0.0,0.0,0,1.0385906040268453,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-407242.0,-464084.04093673296,False,False,False,False,36264.89759136134,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,1.3937856168474607,1.3696056048547127,1.3347653471244008,1.3337952355476166,1.3030412699203502,1.2716493835681861,,,,,,,1.3696056048547127,1.3030412699203502,,1.334440409643788,"rgba(239, 83, 80, 1.0)",0.079415828862221,1.3264310150905574,0.7374976216775916,45.90404010209188,0.38361603451362924,False,True,False,True,False,6.802155359812385,0.0,0.0,0.0,0.0,0,1.0385259631490786,0.8827470686767172,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-407242.0,-463202.76898422546,False,False,False,False,36266.20150467357,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,1.392427197677583,1.3691183266857747,1.3347678287704943,1.3338078943325078,1.3033067184480032,1.2720624580104993,,,,,,,1.3691183266857747,1.3033067184480032,,1.3342484039874771,"rgba(239, 83, 80, 1.0)",0.0789899640107154,1.3260345591555216,0.050201831259734986,39.452756911431806,-5.530207455481602,False,True,False,True,False,0.5254869622121774,0.0,0.0,0.0,0.0,0,1.0213464696223318,0.8866995073891627,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-440865.0,-462856.44698447,False,False,False,False,36225.221636384056,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,1.3911698291290235,1.3686782959816497,1.3348062433750485,1.3338563385921993,1.3036037863909786,1.2725044959331284,,,,,,,1.3686782959816497,1.3036037863909786,,1.3341031649003383,"rgba(239, 83, 80, 1.0)",0.0785526162104943,1.3257177089298975,0.24546975008995886,37.57382912323689,-7.077949681754994,False,True,False,True,False,2.0825226523678246,0.0,0.0,0.0,0.0,0,1.0229885057471264,0.8949096880131364,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,-406239.0,-461978.6571087418,False,False,False,False,36200.42750248663,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,1.3906138080142447,1.3684909169989898,1.3348421764967946,1.333896986120043,1.3037608994479786,1.2727292157689136,,,,,,,1.3684909169989898,1.3037608994479786,,1.3340556671411605,"rgba(239, 83, 80, 1.0)",0.07795950669857,1.3255990437184075,0.12058768301268473,35.54268656910362,-8.907948068645481,False,True,False,True,False,1.001595883227889,0.0,0.0,0.0,0.0,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,-423161.0,-461376.83296752104,False,False,False,False,35901.53715361087,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,1.3885547984355904,1.3676173168142334,1.3346557221259838,1.3337249962097093,1.3039611939907316,1.2731611473046196,,,,,,,1.3676173168142334,1.3039611939907316,,1.3336125291468115,"rgba(239, 83, 80, 1.0)",0.07703251916566604,1.324941752865363,0.000756136957063578,33.432029017491544,-10.900782212551015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,-469538.0,-461503.3626889548,False,False,False,False,36063.94743029908,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,1.386256278376807,1.3665779026706095,1.3343597921969466,1.333444825468624,1.3040929788140503,1.2735562551205886,,,,,,,1.3665779026706095,1.3040929788140503,,1.333048005441271,"rgba(239, 83, 80, 1.0)",0.07622849718959099,1.324177986947664,-0.18599326328579294,30.96877079215856,-13.26899518521681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,-519632.0,-462404.5818720718,False,False,False,False,36281.46762517816,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,1.38590472701078,1.3664115143503066,1.3343030876826378,1.3333904526198028,1.304100307803429,1.2736038197876904,,,,,,,1.3664115143503066,1.304100307803429,,1.3329523182091079,"rgba(239, 83, 80, 1.0)",0.07583130875428093,1.3240550251946257,-0.25128176616825226,28.987302370621997,-15.221977163797689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9107438016528927,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,-526897.0,-463404.4643236676,False,False,False,False,35831.599910059114,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,1.2650000000000001,1.3850298756455532,1.365945631830514,1.334060006883317,1.3331520505716867,1.3039914316942385,1.273584850736699,,,,,,,1.365945631830514,1.3039914316942385,,1.3229662639088584,"rgba(239, 83, 80, 1.0)",0.07583130875428093,1.3245958263384994,-0.7859000103982128,25.495613125454835,-18.57789497957972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016286644951138,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,-538634.0,-464570.8137139983,False,False,False,False,35458.04022153107,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,1.280497026664109,1.3825994225390232,1.3646857814007958,1.333474861672466,1.3325812305746914,1.3038111643342138,1.2736708118621045,,,,,,,1.3646857814007958,1.3038111643342138,,1.324474328435343,"rgba(239, 83, 80, 0.75)",0.07543190951429421,1.3243758446603162,-0.38943525159931974,28.05814958658752,-18.57789497957972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081037277147487,0.9059967585089143,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,-498241.0,-465092.8321060293,False,False,False,False,35534.551225848416,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,,,,,,,1.3639712051329842,1.303701089878134,,1.3241974688495104,"rgba(239, 83, 80, 0.75)",0.0752322530028949,1.3238657915952632,-0.6495324763620058,28.450620757212114,-18.57789497957972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487682,0.9129720853858785,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-521239.0,-465963.3153291916,False,False,False,False,35340.18609056395,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,,,,,,,1.363477648350254,1.3036694318785902,,1.3243867433113075,"rgba(239, 83, 80, 0.75)",0.07364438536300777,1.3236623953007547,-0.25341233019685216,32.655974297163766,-23.341181537452957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868855,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-501897.0,-466520.42671943665,False,False,False,False,35092.152197686984,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,,,,,1.3629408927681317,1.3036423629799654,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.07251921149623548,1.323409811986221,-0.3228084186689779,35.043465020169506,-21.015744822767036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-523810.0,-467408.63715789496,False,False,False,False,34887.82425663757,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,,,,,1.361668888793102,1.3035966886810162,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608802064,1.3227403449849535,-0.3904680605262496,36.1962715908682,-19.775565080745437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-578666.0,-469133.5575120361,False,False,False,False,35197.4083766897,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.0690800553999036,1.322430951316884,-0.10757014124939965,39.6198421232692,-16.399559305073325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617888,0.9008130081300815,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-535798.0,-470167.11475991155,False,False,False,False,35316.332277826295,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457837,1.322415894800387,0.03842265584976541,43.1139690844213,-13.044510427209232,False,True,False,True,True,0.4274841079613658,0.0,0.0,0.0,0.0,0,1.0243506493506491,0.8993506493506492,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-486639.0,-470422.4928256494,False,False,False,False,35530.94728127085,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541568,1.322259296768856,0.041943977158495384,45.4433870585227,-10.790705043357065,False,False,False,True,True,0.4274841079613658,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-486639.0,-470673.9115415308,False,False,False,False,35736.09538543719,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.06371565494197153,1.3222883478307692,0.19950594843304653,48.31267468382299,-8.00737455427113,False,False,False,False,True,1.4593227960968846,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-457282.0,-470466.28500600316,False,False,False,False,35637.194681787,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892923,1.3224926554575567,0.3639543389509672,51.477728130706126,-4.9610370497297325,True,False,True,False,True,2.483194639279251,0.0,0.0,0.0,0.0,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-414934.0,-469605.3193469953,False,False,False,False,35741.23817509263,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145348,1.327130054800925,0.2166975499244815,52.74057358454431,-3.6429037371566437,True,False,True,False,True,1.9366880648453666,0.0,0.0,0.0,0.0,0,1.026101141924959,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-453607.0,-469357.28338812717,False,False,False,False,35786.69184679662,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.056002976111390955,1.327130054800925,0.22980823686006382,53.58247055376976,-2.5944731423953584,True,False,True,False,True,1.9366880648453666,0.0,0.0,0.0,0.0,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-453607.0,-469113.09294800117,False,False,False,False,35231.859415063336,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686706,1.327130054800925,0.24042798971992185,54.14373519992006,-1.71007569267055,True,False,True,False,True,1.9366880648453666,0.0,0.0,0.0,0.0,0,1.029801324503311,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-453607.0,-468872.6884061717,False,False,False,False,34685.62903653522,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.050683792743307386,1.327130054800925,0.2539262455013187,54.517911630686925,-0.9323594749890631,True,False,True,False,True,1.9366880648453666,0.0,0.0,0.0,0.0,0,1.0267558528428093,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-453607.0,-468636.01106654113,False,False,False,False,34147.867346046296,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.048215731424053374,1.327130054800925,0.26692419297521225,54.7673625845315,-0.2315773086765489,True,False,True,False,True,1.9366880648453666,0.0,0.0,0.0,0.0,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-453607.0,-468403.0031430289,False,False,False,False,33618.44304610759,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04707881067331784,1.327130054800925,0.27337022781608067,54.93366322042789,0.4069028353380091,True,False,True,False,True,1.9366880648453666,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-453607.0,-468173.60774546256,False,False,False,False,33097.22687485011,False,False,False,False
