date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.965681129249181,,55.590902700095874,9.20050433424774,True,False,True,False,False,2.5989521301914245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107357.0,-87708.88396120185,False,False,False,False,21636.580076956536,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.965699949337913,,54.04227032054418,7.5854266553839835,True,False,True,False,False,1.848159975998687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-109806.0,-88051.4749075398,False,False,False,False,21339.098215298294,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,#000000,0.21058887832854714,2.9579195926191275,-0.13257866626540937,50.12336340391256,3.8741591854622044,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137352.0,-88815.82413377949,False,False,False,False,21435.329250720024,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21011669859158502,2.9508183788871354,-0.38463567831049095,46.280700924740515,0.3986203688396799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158232.0,-89892.04391465113,False,False,False,False,21426.719494894907,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108023496800512,2.9393748487735523,-0.7560392425200492,42.06753842101059,-3.3229835182495293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186554.0,-91390.67889271856,False,False,False,False,21533.623068617464,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21220078032648965,2.9298682735251522,-0.9654454296065462,38.34941572210723,-6.539075555042082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205879.0,-93165.691623064,False,False,False,False,21499.38085049936,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21279461823445983,2.924878496575805,-0.6103467167233679,38.26637966854807,-6.539075555042082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188801.0,-94648.40958239634,False,False,False,False,21430.83231018154,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2125583756596362,2.921538410807231,-0.6894031362089388,37.80009234993242,-7.046001935960874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199817.0,-96278.93036406461,False,False,False,False,21269.362041806635,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21287821667595555,2.91414057194376,-0.7240786509330542,37.16264675838801,-7.878816565834654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232788.0,-98395.35004834268,False,False,False,False,21450.782785344516,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21272919807048504,2.907387528085273,-0.9513857520311539,35.5558655827289,-9.648297275489739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253521.0,-100800.39888480247,False,False,False,False,21439.654370067856,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2131321968481845,2.900752785142045,-1.4814879676155068,32.380644326676055,-12.801957593365984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267341.0,-103382.4237082939,False,False,False,False,21321.520193787735,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2142257796920917,2.894475438768544,-1.6080017972797735,29.7416249336868,-15.355971969821603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279175.0,-106107.89000739012,False,False,False,False,21174.42685744994,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21310556534727548,2.8838657329993196,-0.6985539432380804,34.618393243325905,-15.355971969821603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224333.0,-107940.837449136,False,False,False,False,21696.40473562901,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2098685131047359,2.8838657329993196,-0.7093285733864592,37.86957211641864,-17.715427011819806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224333.0,-109745.36710108738,False,False,False,False,21360.02636763476,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20732448345875926,2.8785919469879304,-0.957879859025111,38.70258955790986,-16.95774310234725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245231.0,-111845.91954913254,False,False,False,False,21352.863168136548,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2040259213349531,2.859594021577636,-1.4929182507039307,36.7356867401375,-16.95774310234725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298276.0,-114736.30839333203,False,False,False,False,21844.21412677009,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20901049587852585,2.840572384619489,-1.8447513030330234,33.8461416649169,-16.95774310234725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341674.0,-118254.72221669121,False,False,False,False,22178.381349610863,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21835069733579263,2.8006908760168714,-2.2243614604534434,30.186792893989676,-13.87778531644284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417439.0,-122893.23815131615,False,False,False,False,23009.181638764185,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22793926012494248,2.783511958539268,-2.187038592061822,27.421389467229396,-16.486968804382208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452754.0,-128007.35849005543,False,False,False,False,23199.969520333732,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23633656715153678,2.7762572929210605,-2.0363217538506553,25.98855789039959,-17.92020213181918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436459.0,-132789.55448245766,False,False,False,False,23092.915729320805,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2459613973960322,2.765753425458587,-2.096887686111785,24.4632619283057,-19.536875217203523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458862.0,-137844.9412346676,False,False,False,False,23082.219361424355,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25534534114262414,2.756358216963716,-2.0417768917605175,23.253774000707836,-20.923890225127117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479124.0,-143136.08943257976,False,False,False,False,23038.495030239483,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2661082046397225,2.667231774138829,-1.849742944999573,21.695368797600064,-22.67296567029918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514695.0,-148896.6926971909,False,False,False,False,23232.797432871426,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2729182136673022,2.667231774138829,-1.3638949527663042,25.973784662329567,-22.67296567029918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514695.0,-154567.98428328097,False,False,False,False,22872.599023059465,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27938998866417103,2.667231774138829,-1.3323017618439248,28.82606190548257,-26.99443834607789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514695.0,-160151.3488680363,False,False,False,False,22517.985084717457,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28463149876654537,2.668964275376292,-1.1733215642805903,32.393634551034026,-23.620107728902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503948.0,-165481.52950574117,False,False,False,False,22335.489191931138,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28953547760644566,2.6666130947052684,-1.1453280179916925,34.772016314735,-21.362689348534047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503948.0,-170729.07168394673,False,False,False,False,22526.349824614375,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2934381160107319,2.6656816644623404,-1.0246850973216561,37.71962003215255,-18.54187434166062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494427.0,-175747.64421597854,False,False,False,False,22324.716494000197,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29726034332166057,2.6641036294730753,-0.9557400973787195,40.37289777972114,-15.984609368644598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481101.0,-180481.80477076955,False,False,False,False,22185.201509597093,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2993540342768703,2.6652108127749394,-0.6187015759528377,46.04295357787562,-10.688707040084587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450626.0,-184670.08686734678,False,False,False,False,22313.725517200237,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29965831893693173,2.678434842240492,-0.04483387041665871,54.22091764741211,-3.2987311733237945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359436.0,-187379.6359081631,False,False,False,False,23381.574733987833,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29547910400043637,2.672895367756848,-0.44976232145557005,55.19126625791626,-2.628943920817072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387182.0,-190477.34697935436,False,False,False,False,23449.240241988024,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29359373167572744,2.6685487072905993,-0.3356635263570476,56.53718346570214,-1.2971692957788008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345572.0,-192881.91524324034,False,False,False,False,23730.802408778905,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29041672450785894,2.666169748662998,-0.6582601225427172,54.504411477184775,-1.2971692957788008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357028.0,-195426.81578210482,False,False,False,False,23540.495394689307,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,#000000,0.2890607966226896,2.6556342206485968,-0.9189562325718227,50.964047105341436,-1.2971692957788008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392898.0,-198488.3845296691,False,False,False,False,23731.650504849164,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.289944263050117,2.637910454798178,-1.1999218440753956,46.45685995495067,4.299609379165467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444091.0,-202296.1770175812,False,False,False,False,24157.407861363128,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29008350770328395,2.6219738489974325,-1.0582257896282234,44.27872671451847,2.1084002153101054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389520.0,-205198.8719475412,False,False,False,False,24628.93642165207,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2870978268154636,2.6123254844327337,-1.1052869607288929,42.36819925366965,0.06736996952368202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427690.0,-208648.34680106767,False,False,False,False,24838.875391859016,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2879235540433827,2.607652349590818,-1.329006759666359,39.55977763052766,-2.851698102298336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443790.0,-212293.9538274077,False,False,False,False,24703.388951675155,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28879731974499284,2.60134876385292,-1.1992797030067481,38.88649823045067,-3.832004260209807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419254.0,-215502.63671380447,False,False,False,False,24700.793774129805,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2904733942941979,2.595434892012458,-1.0170807303378544,40.18978219738517,-3.832004260209807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392292.0,-218243.55707483075,False,False,False,False,24735.851234996007,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29444149298764355,2.587738345245753,-1.1810099918911432,39.45968852060498,-4.04895030866178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421390.0,-221393.11432948452,False,False,False,False,24803.48144840692,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29897402641110515,2.5807719159016664,-1.2234237210917807,38.340680635015715,-5.592644786865179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447342.0,-224896.1978282522,False,False,False,False,24821.287937578905,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3021853884770221,2.5494921186798343,-0.9083566881351925,40.12436183502826,-5.592644786865179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421988.0,-227951.88468362813,False,False,False,False,24829.547039321867,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3078402973112006,2.524733045657558,-1.2335391076941429,38.043796028090526,-6.461897048055846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476797.0,-231809.94848698273,False,False,False,False,25294.34475964246,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31601498139877515,2.506429655307218,-1.5076173072504369,34.594159203042956,-9.937554865548918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516207.0,-236219.20509958765,False,False,False,False,25513.19212771002,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32601037677620864,2.4931594507721107,-1.6814171873688464,31.077343765005562,-13.338073632204015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542934.0,-240974.47323757852,False,False,False,False,25532.01085441219,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3357920849637824,2.448869700253211,-1.530321062536765,28.595353510392844,-15.720818295782408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659443.0,-247462.35737343002,False,False,False,False,26942.506810157734,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34563628490284576,2.440457728125206,-1.5347281269219497,26.5782366477965,-17.700059421610142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684997.0,-254245.8402048497,False,False,False,False,26920.979572790948,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3532678462175278,2.4332274593632244,-1.3112641422734748,28.086664188258187,-17.700059421610142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658793.0,-260517.8891939218,False,False,False,False,26909.863610422097,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3616973624205487,2.422132493031126,-1.34679581230878,28.391237405850042,-17.700059421610142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697086.0,-267286.38703587645,False,False,False,False,27086.346345144233,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3722348503079521,2.330811107476401,-1.3454170319143326,26.798138958920106,-17.970439828520213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815998.0,-275793.5438260179,False,False,False,False,28509.999890180756,False,False,False,False
