date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_355,aVWAP_OB_bull_266,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,,,,,5.667280207134637,"rgba(38, 166, 154, 0.5)",,5.743212828496912,,63.12915331593137,9.471657295941995,False,False,True,False,False,17.224008132946945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,7920.872604118234,False,False,False,False,909.9292794048619,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,,,,,5.678750138075776,"rgba(38, 166, 154, 0.5)",,5.749854030278199,,61.70581007124974,9.471657295941995,False,False,True,False,False,18.501605074694513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,7965.990858317951,False,False,False,False,907.0776626699028,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,,,,,5.678750138075776,"rgba(38, 166, 154, 0.5)",,5.749854030278199,,60.75691457479533,9.471657295941995,False,False,True,False,False,18.501605074694513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,8010.409604700618,False,False,False,False,893.0144430936252,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,,,,,5.768239276605611,"rgba(38, 166, 154, 0.5)",,5.807165997558634,,62.89817930723858,9.471657295941995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,8107.767595325414,False,False,False,False,932.7971649061271,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,,,,,5.774216268029943,"rgba(38, 166, 154, 0.5)",,5.8110601107780155,,62.21366954029271,9.471657295941995,False,False,True,False,False,19.147612396359943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13947.0,8198.298330281608,False,False,False,False,923.6530228145593,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,,,,,5.787249940497442,"rgba(38, 166, 154, 0.5)",1.1962848722171056,5.819775102888425,0.4390466763473838,63.53024814262289,9.471657295941995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14447.0,8295.177425936157,False,False,False,False,917.0847588949537,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,,,,,5.865246827480583,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.873545564689977,0.7941643338028026,67.43457128651107,11.309869880882957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16415.0,8421.066148014666,False,False,False,False,933.3780184469698,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,,,,,6.023171970249043,"rgba(38, 166, 154, 1.0)",1.1983469282141803,6.288157508024096,0.47719277156915224,70.21519383502184,14.122230908482067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20856.0,8613.85582013847,False,False,False,False,987.7597545950788,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,,,,,6.065078085997699,"rgba(38, 166, 154, 1.0)",1.1931091678830097,6.290486790464153,0.4019022084849699,70.58743756818563,14.721281412007613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18959.0,8774.245652384385,False,False,False,False,1001.8565025858528,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,,,,,6.101382415798451,"rgba(38, 166, 154, 1.0)",1.1854874809830633,6.302925290060796,0.38977611940366436,70.74875529022418,15.246269941120943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17231.0,8905.358122890053,False,False,False,False,1013.114541305452,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,,,,,6.1576072479553625,"rgba(38, 166, 154, 1.0)",1.1757354723324895,6.339048461276465,0.4686016129380925,71.75458269617464,16.604363336968348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19677.0,9072.360322535169,False,False,False,False,1035.3298197348247,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,,,,,6.181086788717558,"rgba(38, 166, 154, 0.75)",1.1564346341506142,6.341944148276916,0.24476597584003082,67.95523295254982,16.604363336968348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17859.0,9208.58729427881,False,False,False,False,1047.4642411342847,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,,,,,6.211792586304471,"rgba(38, 166, 154, 0.75)",1.136764640040694,6.3552144629712695,0.37367940738684857,66.8341554438858,16.604363336968348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,9376.31462304968,False,False,False,False,1064.8368885585594,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,,,,,6.214989985510952,"rgba(38, 166, 154, 0.75)",1.1152464560166329,6.3567164124107824,0.3616093872466901,65.7579534485893,20.560616450957582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,9537.782613389996,False,False,False,False,1051.986704239822,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,,,,,6.231501862035217,"rgba(38, 166, 154, 0.75)",1.0914362262798674,6.366692788637329,0.37410084211184363,65.1948202983817,19.75211129268564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20870.0,9713.475906205655,False,False,False,False,1052.4055150268016,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,,,,,6.2484998524615,"rgba(38, 166, 154, 0.75)",1.0660182080151455,6.372740573485992,0.28354058518080505,62.95921039659942,17.40073265614825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19262.0,9861.515039442776,False,False,False,False,1061.0193830108822,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,,,,,6.261905537835713,"rgba(38, 166, 154, 0.75)",1.0422822195668635,6.3770079945380616,0.2619175501001877,61.00261685190419,15.38804558529732,True,False,True,False,False,19.82321794815095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17793.0,9984.483798521182,False,False,False,False,1067.3446638944345,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,,,,,6.274575747333633,"rgba(38, 166, 154, 0.75)",1.0301677157252234,6.3842147627929995,0.35507348135977346,61.08780837109484,15.270439250331663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18907.0,10122.817383040234,False,False,False,False,1068.0680024387068,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,,,,,6.340341550949218,"rgba(38, 166, 154, 0.75)",1.0226067291596144,6.545435457955234,0.30272101015721725,62.474023522512596,15.270439250331663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24217.0,10341.331842217905,False,False,False,False,1133.8343899977965,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,,,,,6.340341550949218,"rgba(38, 166, 154, 1.0)",1.0122508947261426,6.545435457955234,0.30581799794656334,63.3981669567911,15.270439250331663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24217.0,10556.458480323054,False,False,False,False,1116.2555622458926,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,,,,,6.367462354747044,"rgba(38, 166, 154, 1.0)",1.002597765446982,6.554275706058532,0.2799969275976934,63.487592185526374,15.270439250331663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21355.0,10723.877728690139,False,False,False,False,1143.3213674823903,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,,,,,6.375801534405097,"rgba(38, 166, 154, 0.5)",0.9872703610287143,6.540791131876296,0.03464994947084115,57.99688198223738,11.839552332799727,False,False,True,False,False,17.03664411558754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,10856.732337547655,False,False,False,False,1157.5644470563068,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,,,,,6.387356479170356,#000000,0.9689151637757544,6.497268889426065,-0.10554989048528796,51.68434560555542,6.1597617276345105,False,True,False,False,False,14.178642894011166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11808.0,10871.48067339963,False,False,False,False,1255.6642230709376,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,,,,,6.339466860735561,"rgba(239, 83, 80, 1.0)",0.9481868805042404,6.401300291654972,-0.871452989536778,41.42881769111201,-2.844272746477003,False,True,False,True,False,2.9295144155486526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7264.0,10815.550740478706,False,False,False,False,1306.6461731008453,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,,,,,6.312787529779739,"rgba(239, 83, 80, 1.0)",0.9326782466165456,6.356417667590166,-1.1326710700313927,33.55214242880628,-9.361401063236187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,10732.953054579812,False,False,False,False,1313.9229766186618,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,,,,,5.652902780052408,"rgba(239, 83, 80, 1.0)",0.9141732690063564,6.000548502706605,-1.061667996222996,27.462074291606605,-14.255810601884406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,10576.395642880898,False,False,False,False,1368.7923878338763,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,,,5.151666666666666,,5.483348194630417,"rgba(239, 83, 80, 1.0)",0.8940864631586847,5.833836100050424,-0.731289564255912,25.6951248233513,-15.4121282245016,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,10456.094935239333,False,False,False,False,1381.4002577899403,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,,,5.150387676216462,,5.481005356384826,"rgba(239, 83, 80, 1.0)",0.8725433054123,5.824958317962206,-0.8079350487126765,24.256743484261317,-16.671576926560085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,10326.03144787128,False,False,False,False,1371.6111065063753,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8509205825679856,5.81924508892975,-0.739487446678933,24.456763359733042,-16.69990535940817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,10207.131735501183,False,False,False,False,1359.4931048551136,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8302064760002749,5.81924508892975,-0.6736216894188203,25.77720086933826,-16.69990535940817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,10090.07542952442,False,False,False,False,1338.4156923767398,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,,,5.153673102403937,,5.4810543856394,"rgba(239, 83, 80, 1.0)",0.8109990335582618,5.81924508892975,-0.689575530658847,26.657492542408406,-16.69990535940817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,9974.83394999691,False,False,False,False,1317.6650614871778,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,,,5.204563750843265,,5.504534196668544,"rgba(239, 83, 80, 0.75)",0.7891036824281228,5.824325047534372,-0.5630756229234102,29.469091580834693,-16.69990535940817,False,True,False,True,True,0.8307062495500652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,9875.720245345794,False,False,False,False,1311.5772310765237,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,,,5.233882146469154,,5.518003040072979,"rgba(239, 83, 80, 0.75)",0.7666898135949586,5.822556350178648,-0.6554884925654537,30.76057013422106,-16.69990535940817,False,True,False,True,True,0.11794522053551049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,9760.220706658261,False,False,False,False,1309.165180982314,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,,,5.237812516243048,,5.518793721719896,"rgba(239, 83, 80, 0.75)",0.7413994862408526,5.816636416890539,-0.764279484146365,30.939227333194147,-16.69990535940817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,9633.953718958133,False,False,False,False,1301.4261859283247,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,,,5.249236304858066,,5.523178945480126,"rgba(239, 83, 80, 0.75)",0.7169509827817476,5.81098956652243,-0.6150902601617255,33.482711010537486,-22.876663237628733,False,True,False,True,True,0.7244685212353126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,9526.915676803745,False,False,False,False,1298.5203535883506,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,,,5.331093956188967,,5.568455289245915,"rgba(239, 83, 80, 0.75)",0.6896529548970266,5.830386951337096,-0.058561267736649186,41.20266010910507,-15.44909933607584,False,True,False,True,True,5.441917244922351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4044.0,9441.909232202137,False,False,False,False,1298.7603481063607,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,,,5.431318110426482,,5.62665244613649,#000000,0.6604872962203516,5.855055550485406,-0.08335595673143482,46.46229355983842,-10.63648537869799,False,True,False,False,True,5.54908497355046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,9392.251724726135,False,False,False,False,1312.6555365078125,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,,,5.540670933333333,,5.693779790541292,"rgba(38, 166, 154, 0.5)",0.6407134607129312,5.892146298918448,0.9331061976071363,55.384684934009144,-2.608474460150404,False,False,True,False,True,12.345666809949908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,9366.061775505574,False,False,False,False,1315.0019622983891,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,,,5.850905352295287,,5.895408493632865,"rgba(38, 166, 154, 1.0)",0.6292040732272542,6.132068644650789,1.2125340375437414,63.11423543472622,4.095443874662536,True,False,True,False,True,15.81468365378791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11657.0,9401.580197590758,False,False,False,False,1355.9166605573287,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,,,5.957135210288495,,5.970056813443229,"rgba(38, 166, 154, 1.0)",0.6218368025527368,6.158329357370847,0.71026777575085,64.5853210361314,5.123767992151109,True,False,True,False,True,12.225150723268403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8931.0,9394.284380573847,False,False,False,False,1377.1582627192304,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,,,6.017766430054566,,6.013469462901817,"rgba(38, 166, 154, 1.0)",0.6126296295993734,6.258132972723352,0.7620705965233073,66.24585669218166,6.713344854648916,True,False,True,False,True,13.279950560451926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10460.0,9410.807103355646,False,False,False,False,1379.5123981809477,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,,,6.046516819015569,,6.0352169967349,"rgba(38, 166, 154, 1.0)",0.5963697459411201,6.249449768352714,0.29436475079776736,63.99076967418622,6.713344854648916,True,False,True,False,True,9.790811079354043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,9407.228698652458,False,False,False,False,1377.9695703021732,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,,,6.056599712311297,,6.042937400099014,"rgba(38, 166, 154, 1.0)",0.5987674803256251,6.2492208313614395,0.5023305014410417,63.34690107204232,6.713344854648916,True,False,True,False,True,10.868492464567346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9669.0,9411.287168440791,False,False,False,False,1364.187096344,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,,,6.068982494370597,,6.052216672272269,"rgba(38, 166, 154, 1.0)",0.6020865969860753,6.2541122060649315,0.8070064943603222,64.15883881696189,6.713344854648916,True,False,True,False,True,12.471289633904732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10136.0,9422.523026294422,False,False,False,False,1350.2772188813024,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,,,6.127011194521271,,6.096306342972081,"rgba(38, 166, 154, 1.0)",0.6041308103681174,6.278772428872717,0.5979293969582093,63.49590168120793,6.713344854648916,True,False,True,False,True,11.312772376242538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,9396.918018134818,False,False,False,False,1366.0093550226775,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,,,6.128118749507836,,6.097221707754002,"rgba(38, 166, 154, 0.75)",0.6050161043199501,6.278632414381359,0.18407375410910687,60.28130895458946,6.713344854648916,True,False,True,False,False,8.49182575096355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,9370.345645760635,False,False,False,False,1346.195256495194,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,,,6.132602670206122,,6.100706990032527,"rgba(38, 166, 154, 0.75)",0.6099605510800482,6.280335044593401,0.6880198312226989,60.557705572881474,6.713344854648916,True,False,True,False,False,11.132970066658803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7901.0,9347.565093113184,False,False,False,False,1328.703857169687,False,False,False,False
