date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_118,aVWAP_valley_430,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,11.234023955161993,14.304168921201907,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.271769084230288,13.85759164512529,-0.9259476895037142,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,175639.0,95571.22006093677,False,False,False,False,11131.397262083943,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,11.267698371476493,14.29848320549649,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.259985031371255,13.85707138013164,-1.0770535731323128,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920333,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,170478.0,96732.5654863486,False,False,False,False,11038.832963446983,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,11.381024512512829,14.280291557235103,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317561176,13.856765491560338,-1.0202224614683673,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,188320.0,98152.52571136646,False,False,False,False,11144.308421378037,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,11.422014840975852,14.275127116866152,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.2392604158847018,13.858109549870317,-0.8497887420365215,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,194327.0,99643.60283212045,False,False,False,False,11064.660228798532,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,11.505015287846385,14.262125651745238,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.2265019033492226,13.858973967161754,-0.9530959258763676,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,179953.0,100888.70976495578,False,False,False,False,11115.967822150491,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,11.639750265757435,14.260183790802417,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819076528,13.75142204698096,0.33489315879320164,70.10714474897547,14.727613242873602,True,False,True,False,True,4.005639484509295,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,192704.0,102312.20263681693,False,False,False,False,11141.317158241181,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,11.699584769155331,14.256179365603211,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.210640761768082,13.743368777527596,-0.28362565376216353,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7843430809601841,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,184455.0,103585.73437888178,False,False,False,False,11096.475031756821,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,11.771026425512952,14.25048526410077,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913759,13.741515236035308,-0.3058052667165154,66.50312205884539,14.727613242873602,True,False,True,False,False,0.680767241469546,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,173401.0,104668.14159781384,False,False,False,False,11095.816504132685,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,11.857020682751049,14.243617006027739,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817003198,13.746139553073043,-0.31679050505818407,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6596640907658724,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,159137.0,105512.62002265394,False,False,False,False,11144.93562809962,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,,11.908515580447451,11.908515580447451,14.24056403013498,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.187875395382573,13.752816680966847,-0.10339188895085322,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7435532971479795,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,167411.0,106472.28482850426,False,False,False,False,11100.424998206603,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,,11.925033152426325,11.925033152426325,14.239272236030901,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.1899021914533876,13.7543660374476,-0.29781106379404554,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7466518517794185,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,164433.0,107370.9005675972,False,False,False,False,10974.495928466966,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,11.987504748705495,14.236301021495855,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.192955384559665,13.764378929358164,-0.03300955749715657,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1118531111076777,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,174591.0,108413.07265182049,False,False,False,False,10961.837076862827,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,12.047848710049928,14.232162350057074,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.19258941908893,13.77194421768274,-0.11063675022669407,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7353353017199247,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,163151.0,109261.72268822636,False,False,False,False,10969.250455516116,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,12.077652944365166,14.226538964432496,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756435282,13.600553851467303,-0.4288846227300661,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513516,0.8704134598174336,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,154224.0,109958.81225895154,False,False,False,False,10937.587657756176,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,12.103323705221134,14.22375774575737,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462449183,13.611065546134933,-0.11838300227535505,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9688153170463565,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,160376.0,110740.47408439415,False,False,False,False,10863.392500271584,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,12.151870909017147,14.21931686647918,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822749993,13.625116660783934,-0.09692488019968877,58.95328802421809,12.856073309590087,True,False,True,False,False,1.139737660800204,0.0,0.0,0.0,0.0,0,0.8586382750290777,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,171746.0,111686.29619161286,False,False,False,False,10871.246880112336,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,,12.173364274503093,12.173364274503093,14.218104956006842,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.189724182586443,13.632518531633597,0.09034150094582445,59.97045377370115,12.856073309590087,True,False,True,False,False,2.126910261097972,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,176289.0,112687.88849871964,False,False,False,False,10773.13452538191,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,,12.238512816663825,12.238512816663825,14.21572145960824,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.1960242811420803,13.654959422866257,0.12962995783471493,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4281377784972875,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,189487.0,113878.57239796428,False,False,False,False,10810.729338941881,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2094399455873492,13.681981529680904,0.5275321628386027,64.0952327295408,10.424771487706558,True,False,True,False,True,4.5918352791634085,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,201311.0,115234.11391117414,False,False,False,False,10826.438961593945,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2167335240178172,13.681981529680904,0.5243699279463212,66.14608248876388,12.372263066347216,True,False,True,False,True,4.5918352791634085,0.0,0.0,0.0,0.0,0,0.8746392496392497,0.8437049062049065,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,201311.0,116568.63927689237,False,False,False,False,10658.587194747528,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,,12.366958142655669,12.366958142655669,14.21559384311663,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.2280607579536007,13.701305584876058,0.3246536562151146,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5400674104975565,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,188938.0,117690.64486949868,False,False,False,False,10685.167238239814,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,,12.458985382874141,12.458985382874141,14.216355988551541,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.2418806285210515,13.731623157325343,0.45767429624176886,65.77959636109009,12.372263066347216,True,False,True,False,True,4.405441417232176,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,207531.0,119083.51859245218,False,False,False,False,10807.769296561677,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,,12.498183203906354,12.498183203906354,14.216627549324249,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.2435928478290301,13.74369484910941,0.41115156924807705,65.62408448679278,12.372263066347216,True,False,True,False,True,4.1852795294046885,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,198953.0,120321.80512590254,False,False,False,False,10773.199229948317,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,,12.558195293208753,12.558195293208753,14.21561473121643,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.2376217748803566,13.758854075347088,0.2958463822182734,64.06618725848452,12.372263066347216,True,False,True,False,False,3.543322574893338,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,183386.0,121299.5445813149,False,False,False,False,10847.521722507257,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,,12.605024164794216,12.605024164794216,14.217012874404416,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.238941454600771,13.774624157187294,0.6016231356572788,65.44716693591825,12.372263066347216,True,False,True,False,False,5.295389244430524,0.0,0.0,0.0,0.0,0,0.8755149561167831,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,193728.0,122422.46637075188,False,False,False,False,10839.684176421873,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,,12.66574132693076,12.66574132693076,14.219696394094793,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719758406,13.796049918243552,0.6779650116882358,67.00083242747088,13.713443216476385,True,False,True,False,True,5.82121134659641,0.0,0.0,0.0,0.0,0,0.8787064409208994,0.8346322673116546,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,206948.0,123732.93976035262,False,False,False,False,10876.588297717659,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,,12.750045029489913,12.750045029489913,14.229550678073386,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.2970279887511864,13.835415256201383,1.5917811810572071,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994402323847119,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,218894.0,125208.30503538591,False,False,False,False,10893.168324109634,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,,12.85553447995884,12.85553447995884,14.24307505412487,14.210940424004042,12.85553447995884,"rgba(38, 166, 154, 1.0)",1.3463279321551802,13.917583200558987,1.4836034755986824,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052492650298852,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369927,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,233952.0,126894.25379452722,False,False,False,False,10957.73935784437,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,,12.893702255134714,12.893702255134714,14.247828719205492,14.212430885017664,12.893702255134714,"rgba(38, 166, 154, 1.0)",1.3928242000527535,13.930366561754905,1.3315631923790887,76.54009228838797,22.23401892462273,True,False,True,False,True,10.367314513148525,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,227796.0,128458.62195275161,False,False,False,False,10883.293786404922,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,,12.960960849714109,12.960960849714109,14.256720202528241,14.227933416888394,12.960960849714109,"rgba(38, 166, 154, 1.0)",1.437862831609073,13.959348165410269,1.300994638338579,77.28756015868488,22.945899481842346,True,False,True,False,True,10.548580206526264,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,238627.0,130166.6588217012,False,False,False,False,10882.48303002655,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,,13.082291374024193,13.082291374024193,14.272224559814257,14.243908541119497,13.082291374024193,"rgba(38, 166, 154, 0.75)",1.4748402784190509,14.002732607801397,1.0931810147786762,75.29821694654973,22.945899481842346,True,False,True,False,False,9.394653511809778,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,215498.0,131489.6253515973,False,False,False,False,11072.351510181177,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,,13.131873427587314,13.131873427587314,14.278921520999168,14.254289643853394,13.131873427587314,"rgba(38, 166, 154, 0.75)",1.5096031188948011,14.022149197776061,1.0452090237989853,73.79653661066128,22.945899481842346,True,False,True,False,False,9.313689832989652,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,205454.0,132636.3598422702,False,False,False,False,11056.408075914802,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,,13.152466487616671,13.152466487616671,14.28180156879239,14.259262981147591,13.152466487616671,"rgba(38, 166, 154, 0.75)",1.540707664713991,14.030558189862708,1.057593109618088,73.10835308050221,22.945899481842346,True,False,True,False,False,9.5698943815983,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,209673.0,133830.72635634354,False,False,False,False,10950.401749156432,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,,13.212318215000234,13.212318215000234,14.288158507947363,14.25785185509258,13.212318215000234,"rgba(38, 166, 154, 0.75)",1.5545604865384415,14.043993130308383,0.6214019190997423,65.91919807169873,20.691627638559524,True,False,True,False,False,6.074221488763698,0.0,0.0,0.0,0.0,0,0.8875841980702712,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,192808.0,134745.10269190412,False,False,False,False,11042.100946843928,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,,13.285705986288354,13.285705986288354,14.299586794132582,14.28247888009382,13.285705986288354,"rgba(38, 166, 154, 0.75)",1.5794359752773537,14.07772742176039,1.1157606929461954,65.7773729446461,20.6809088633579,True,False,True,False,False,9.596738235170363,0.0,0.0,0.0,0.0,0,0.897398712952053,0.8202664733073509,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,208522.0,135888.9305571459,False,False,False,False,11114.533490303711,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,,13.313766308246292,13.313766308246292,14.303398595002013,14.287665228141117,13.313766308246292,"rgba(38, 166, 154, 0.5)",1.5914013655601247,14.087565334956704,0.7587241604623834,61.85382917761334,17.03748610146458,False,True,True,False,False,6.795854919890498,0.0,0.0,0.0,0.0,0,0.8918212934606377,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,200830.0,136895.76884308163,False,False,False,False,11061.47095557032,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6169683762306701,14.107100727479857,0.9449159890695222,60.91847467276651,16.167598213437614,False,True,True,False,False,8.203685003235634,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850638,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,211757.0,138056.40808582454,False,False,False,False,11059.386134553724,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,,13.358688441158066,13.358688441158066,14.310510025889302,14.301420128075026,13.358688441158066,"rgba(38, 166, 154, 0.5)",1.6410862832860151,14.107100727479857,0.9310292140525158,60.29490500286862,15.43831920366739,False,True,True,False,False,8.203685003235645,0.0,0.0,0.0,0.0,0,0.8884185878962535,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,211757.0,139199.05292170323,False,False,False,False,10887.92278363041,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,,13.399163806177738,13.399163806177738,14.316183175863536,14.309194603519803,13.399163806177738,"rgba(38, 166, 154, 0.5)",1.6562679392196187,14.121204429358098,0.6875672369643684,57.267414578950465,12.440187276590812,False,True,True,False,False,6.2770146515194405,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,199469.0,140133.47070586286,False,False,False,False,10909.629407140017,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,,13.466778603410496,13.466778603410496,14.328187844018169,14.333786292215596,13.466778603410496,"rgba(38, 166, 154, 0.5)",1.6761142239991296,14.153218977982267,0.9854823724821459,58.14833122779352,12.440187276590812,False,True,True,False,False,8.558630819007572,0.0,0.0,0.0,0.0,0,0.8870326173428799,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,216021.0,141310.02154763244,False,False,False,False,10997.108020982807,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,,13.497487200815977,13.497487200815977,14.333907263348117,14.345419749931803,13.497487200815977,"rgba(38, 166, 154, 0.5)",1.7006365448437144,14.168097240011331,1.0536659143434686,59.456726190786114,12.440187276590812,False,True,True,False,True,9.192681369811943,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,223590.0,142585.68012828927,False,False,False,False,10943.95905941718,False,False,False,False
