date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118096739,50.031904070726185,2.5014713492443774,77.7994672951454,21.702726326449778,True,False,True,False,True,16.203230532765154,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.3387412004481135,False,False,False,False,332673.0,241934.11498450558,False,False,False,False,3118.584319711656,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825102978,50.03195929006279,2.614272674578701,79.93568247513124,23.988546817305235,True,False,True,False,True,17.209403604341727,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070585756,False,False,False,False,332711.0,243341.50855063729,False,False,False,False,3070.823322506824,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605588405,50.03851028589478,2.5658440167495065,81.6538734043031,25.868551478829502,True,False,True,False,True,17.709605081373695,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914304963,False,False,False,False,337295.0,244798.15182892198,False,False,False,False,3094.28342603385,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975419591,50.04835402406011,2.324866846823092,81.1222816001239,25.868551478829502,True,False,True,False,True,16.897957355730153,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.34066579959942,False,False,False,False,329464.0,246110.8006377759,False,False,False,False,3167.720892296891,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129574724,50.04861115844234,2.4641341295038104,81.71564085054271,26.55329905353669,True,False,True,False,True,18.167231948680136,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.341746962602411,False,False,False,False,329664.0,247406.1990775003,False,False,False,False,3121.7097156721334,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404498645,50.075454947063335,2.3736153673500113,82.89903718546455,28.043195438469624,True,False,True,False,True,19.406491273229193,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.34228754678744744,False,False,False,False,330590.0,248695.87040963207,False,False,False,False,3087.6677045764413,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049554717,50.08411299618256,0.5421810671599493,67.42560653342551,23.438397643737446,True,False,True,False,False,4.243074291165929,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869942,False,False,False,False,330275.0,249960.66311645947,False,False,False,False,3044.6806083814577,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.1213628688929801,50.082101819647164,0.7242592495926223,58.306218231305664,15.730884119939986,False,True,True,False,False,5.305646071018906,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.1712010489493355,False,False,False,False,330976.0,251216.714851088,False,False,False,False,3008.344474918179,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,,50.064320328051615,#000000,0.12150241906162386,50.08042047614334,0.7784167968597387,52.539093832312005,11.14708538342665,False,True,False,False,False,5.571620743375707,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.14639836767965353,False,False,False,False,332823.0,252481.92857432694,False,False,False,False,2990.339134221773,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094911378,50.080347181804434,0.6958063019883407,48.22968008557694,7.68162177330791,False,True,False,True,False,4.948948705603701,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911176,False,False,False,False,332723.0,253725.9761933296,False,False,False,False,2945.527674776474,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479436287,50.08084199338228,0.9343413374799124,47.428618113950186,7.122716418769045,False,True,False,True,False,6.567894635138398,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.1348015539056341,False,False,False,False,333823.0,254967.79051591363,False,False,False,False,2916.914842609397,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574151871,50.08089603913875,0.7686298857864353,45.799891113749126,5.424078421331586,False,True,False,True,False,5.305355465170678,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270734,False,False,False,False,333370.0,256183.32864744982,False,False,False,False,2878.714612491422,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641979207,50.081607607800166,0.9623412310957203,46.46748375231941,5.424078421331586,False,True,False,True,False,6.654685817650861,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870244,False,False,False,False,334405.0,257396.067738187,False,False,False,False,2850.1298898171362,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.1236491694962215,50.08345088436643,0.9830160293740146,47.26371132649804,5.424078421331586,False,True,False,True,False,6.92366518505202,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644753,False,False,False,False,337302.0,258634.91940116085,False,False,False,False,2850.856558192064,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987575769,50.08390077091006,0.9747090701162813,47.79452970928379,5.424078421331586,False,True,False,True,False,6.923665185052009,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532008,False,False,False,False,337302.0,259854.56406160793,False,False,False,False,2819.0603324836597,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482235024,50.086421862738355,0.7111952734788057,45.98414228900109,3.543797714733273,False,True,False,True,False,4.957727423847913,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.14101192834189685,False,False,False,False,324368.0,260854.7723707303,False,False,False,False,2975.881102522673,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,,50.072365792986,"rgba(239, 83, 80, 1.0)",0.1219943877013137,50.09687951303909,0.5583903345430209,44.10688284713865,1.2016519392355178,False,True,False,True,False,4.310371621480332,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.12572938495023342,False,False,False,False,324092.0,261835.1945045174,False,False,False,False,2934.022480778135,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092281211,50.099133375700745,0.7182847388347595,44.774064971034,1.2016519392355178,False,True,False,True,False,5.4593849081700405,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809764,False,False,False,False,327892.0,262859.3310238272,False,False,False,False,2947.4484888280863,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177142978,50.09916560148238,0.6933529764598791,44.81273337552313,0.8042188566715254,False,True,False,True,False,5.127136500820896,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,327719.0,263864.90728702367,False,False,False,False,2904.4337835749375,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.1139977872394135,50.10019732679526,0.8754790388618738,46.79070230053438,0.8042188566715254,False,True,False,True,False,6.285299728535065,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,329619.0,264884.35058489925,False,False,False,False,2888.861166775326,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,,50.07473148248257,#000000,0.11175109085057353,50.100403251981064,1.1149488302135744,50.2438824811142,0.8042188566715254,False,True,False,False,True,7.707984566879436,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,329819.0,265891.089335521,False,False,False,False,2847.1733967478017,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.10948273137100206,50.101245850485526,1.1760224457514135,52.95195581734074,-2.435980623964106,False,True,True,False,True,7.991120716117756,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,330669.0,266895.3980279935,False,False,False,False,2816.209468116053,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121303734,50.10470823110022,1.2124048618840169,55.18730735002531,-0.18342094472664172,False,True,True,False,True,8.277589587382852,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,334337.0,267941.0042601176,False,False,False,False,2829.4155228739432,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.10577542928973331,50.104901753876796,1.3244876155449457,57.55390408592388,2.172358463166006,False,False,True,False,True,8.854685618228412,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,334545.0,268973.624349108,False,False,False,False,2788.773421744115,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547799518,50.10601167435293,1.3378940905073082,59.1316352431896,3.8006552396916717,False,False,True,False,True,8.854685618228412,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,334545.0,269990.23482431564,False,False,False,False,2765.7846865232755,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.10341131901724462,50.139957763717305,1.2091735940612414,61.963537253941595,6.594968245834757,False,False,True,False,True,10.024994574904124,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,358962.0,271369.6420363417,False,False,False,False,3101.462443321364,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058155272,50.14140870041865,-0.8429823461603618,49.7434219855968,6.143316723163551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,358952.0,272727.50805128214,False,False,False,False,3053.532793037312,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.10166111342085195,50.140894365033105,-0.746542728869432,42.40439315630431,-0.05775654584801515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,360844.0,274093.6552132778,False,False,False,False,3035.524532680144,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634136085,50.14061334953229,-0.8476116389162665,37.18629505974623,-4.327267286084407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,359889.0,275423.81559756806,False,False,False,False,3003.2683383750255,False,False,False,False
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,,,,,,,,,,,50.06687643020594,50.06608283019612,50.06606972527688,50.18510953406244,50.126134044887785,50.117504624975766,50.065870707507656,50.04038005713514,50.015936460100434,,,50.08332937937202,"rgba(239, 83, 80, 1.0)",0.1008954503031588,50.13592107707092,-0.7029165027543385,34.63787814901304,-6.353204103865167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431372549019584,0.7411764705882382,False,False,False,False,-0.017839786393813995,-0.00806798172273198,False,False,False,False,365489.0,276820.1750456678,False,False,False,False,3043.527743981614,False,False,False,False
