date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,91.48444706098395,78.67972753232922,70.95906437637208,,78.70751365479288,"rgba(38, 166, 154, 0.5)",4.477749079595819,83.395783801374,1.7127391603011082,53.45341222951498,8.524559636444252,False,True,True,False,False,7.332685475366141,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1527969.0,1305669.0052631751,False,False,False,False,32016.52755605629,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,91.48548428557665,78.73220391528912,71.00657954684635,,78.74936434825511,#000000,4.485124946284682,83.4186160398402,1.8073931177491152,51.98363767788099,7.000733039190045,False,True,False,False,False,7.791212154017622,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1547744.0,1309422.105956769,False,False,False,False,31826.73643115619,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,91.50276179130235,78.79968644205013,71.06731211271703,,78.80530087683367,#000000,4.497640514558672,83.45660962630936,1.9239844415488483,51.81032011622803,6.609470110053067,False,True,False,False,False,8.377055431100654,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1572726.0,1313504.3368721681,False,False,False,False,31720.6164864871,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,91.65751772283807,78.87216540909324,71.12730952364059,,78.88360689292583,"rgba(38, 166, 154, 0.5)",4.588420926048088,83.54676195784592,2.694442868562689,55.862574249856365,6.609470110053067,False,False,True,False,True,12.016093796951772,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683126,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1593696.0,1317848.3936648476,False,False,False,False,31553.9402618904,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,92.25119486603833,79.09662889235948,71.30708083845244,,79.14225889089826,"rgba(38, 166, 154, 1.0)",4.709926198232219,83.86650337558794,2.999727815207577,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.88508146149416,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1651497.0,1323021.240274695,False,False,False,False,31960.87142062078,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,92.66038136591933,79.26973279107725,71.44634657390559,,79.33596094736605,"rgba(38, 166, 154, 1.0)",4.80774466988548,84.09806839828494,3.018448898215041,63.5628017316202,8.090130814079956,True,False,True,False,True,14.426091620676104,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.778504569981279,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1696320.0,1328808.8179448547,False,False,False,False,32160.28426681271,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,93.00446329234242,79.40815357782559,71.55616766784192,,79.49351613718395,"rgba(38, 166, 154, 1.0)",4.939281240339794,84.28978655679465,3.1452376747303052,66.67132315631424,10.906700765040803,True,False,True,False,True,15.488121964414397,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1730169.0,1335031.4564263297,False,False,False,False,32186.46590608693,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,93.41317286309146,79.5693823681715,71.68284150463118,,79.6784877314989,"rgba(38, 166, 154, 1.0)",5.074047463086951,86.16496592676714,2.864583782271133,69.34664384241688,13.35822533499487,True,False,True,False,True,16.245130703114313,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1767903.0,1341742.6431484022,False,False,False,False,32272.474186612715,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,93.68260610385,79.76169335362849,71.84377561097355,,79.87001922561996,"rgba(38, 166, 154, 0.75)",5.1138785037731225,86.2167399179144,2.1946669389593154,65.68872939956557,13.35822533499487,True,False,True,False,False,12.03611814393259,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1712366.0,1347488.741704241,False,False,False,False,32633.164509300892,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,93.80167352947169,79.8878975576461,71.95239032872702,,79.98801439711283,"rgba(38, 166, 154, 0.75)",5.118966571170225,86.27669920412802,1.9746760709088138,61.81608129042483,18.38340261778137,True,False,True,False,False,10.730208325976506,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1672805.0,1352532.4046235548,False,False,False,False,32740.57281148227,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,93.84522041863923,79.96764138792408,72.02287192431517,,80.05829409684138,"rgba(38, 166, 154, 0.5)",5.1235080553068615,86.305679273033,1.7213441711742936,57.610355036427094,14.53358404112032,False,False,True,False,False,9.190742601621015,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1645825.0,1357079.5766448951,False,False,False,False,32651.2616051027,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,93.85107162980223,80.03853125601502,72.087557941507,,80.11629919979872,"rgba(38, 166, 154, 0.5)",5.065958067744508,86.31699548818901,1.5738394209332216,53.77424823604381,11.031939674083105,False,True,True,False,False,8.18067959873348,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1619616.0,1361149.9087899355,False,False,False,False,32551.381580217385,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,93.85894362300958,80.08946398595982,72.13397700239352,,80.1584778200273,#000000,4.996818945747195,86.33247784551756,1.5985214275735633,51.26243711981823,8.695057969300002,False,True,False,False,False,8.2100563593388,0.0,0.0,0.0,0.0,0,0.9264623475149788,0.7917367127893438,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1638358.0,1365447.7086536572,False,False,False,False,32337.282640989208,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,93.83189844030659,80.16591881356624,72.20624636961351,,80.21647573772094,"rgba(239, 83, 80, 1.0)",4.963784135712137,86.33697780580144,1.4128378677354432,48.28535023999051,5.830329766798961,False,True,False,True,False,7.0203281578142445,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1607346.0,1369198.069759802,False,False,False,False,32316.735623299453,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,93.77912842101007,80.20675502779152,72.24741516995921,,80.24219502597593,"rgba(239, 83, 80, 1.0)",4.944345142877208,87.24302708143458,0.7638975050126715,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.243223882757885,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1587895.0,1372588.719841045,False,False,False,False,32117.26685394597,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,93.7552231281491,80.30239131120902,72.33821418996708,,80.31609075244695,"rgba(239, 83, 80, 1.0)",4.9270355577556915,87.3425839345172,1.196950173456659,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.498208540987914,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.7938139931740609,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1627082.0,1376534.3520915715,False,False,False,False,32226.875119776265,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,93.76600364484538,80.36175960673063,72.39319425480933,,80.36549340527317,"rgba(239, 83, 80, 1.0)",4.877485991225003,87.40064352487201,1.4196568657676267,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.5699249630802505,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1649810.0,1380771.1838420897,False,False,False,False,32079.605738074308,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,93.79054330583807,80.40073271590754,72.42819251276265,,80.40033445222923,#000000,4.890436140943893,87.45256408667875,1.6516800711689168,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.744633832304249,0.0,0.0,0.0,0.0,0,0.9246255778776707,0.7905579582010688,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1663472.0,1385154.1422321347,False,False,False,False,31794.0614630654,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,93.82039465063197,80.44993603727268,72.4725095527995,,80.4441770723808,#000000,4.749465332639823,87.5093893453512,1.6866341985059579,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.732281288406938,0.0,0.0,0.0,0.0,0,0.919112291675592,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1646093.0,1389199.705918458,False,False,False,False,31570.572138056632,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,93.9034157586396,80.54514895162679,72.55665096967704,,80.53253223601291,"rgba(38, 166, 154, 0.5)",4.594437368136745,87.63185469265565,1.962839970327341,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.840510162229286,0.0,0.0,0.0,0.0,0,0.9270640423790858,0.7860803652181396,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1677818.0,1393674.4081522804,False,False,False,False,31572.966368474357,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,93.95754351045866,80.61415466884321,72.61814983081132,,80.59576849335023,"rgba(38, 166, 154, 0.5)",4.337690502086735,87.70655557172114,2.0479664060875944,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.76370611442718,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1654289.0,1397714.944459997,False,False,False,False,31448.253711598787,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,94.03069126438004,80.6890070187339,72.68388659176152,,80.66638273427299,"rgba(38, 166, 154, 1.0)",4.155105069085105,87.79654716873023,2.25468494189789,57.3644974669549,0.725737652656143,True,False,True,False,True,10.336149992110531,0.0,0.0,0.0,0.0,0,0.9249067568739696,0.7852372278601779,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1678648.0,1402070.495708679,False,False,False,False,31338.34280134144,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,,80.7915431066037,"rgba(38, 166, 154, 1.0)",4.01470065862699,87.99133382847646,3.09329816280018,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.446553889104148,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1713186.0,1406893.9918992422,False,False,False,False,31387.949889692736,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,94.21512739020442,80.81225305550653,72.78737261524165,,80.7915431066037,"rgba(38, 166, 154, 1.0)",3.933868559935432,87.99133382847646,3.1568584415864094,65.54937572379794,8.689432407674566,True,False,True,False,True,13.446553889104148,0.0,0.0,0.0,0.0,0,0.9261175451888729,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1713186.0,1411642.7052031297,False,False,False,False,30901.315007681995,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,94.7147908168906,81.14258984056447,73.06370744479032,,81.12815080007744,"rgba(38, 166, 154, 1.0)",3.960232774804061,88.47305466426542,3.279338885926251,68.68321396234712,11.706462619495156,True,False,True,False,True,14.42818488586969,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1803730.0,1417721.5779906781,False,False,False,False,31826.00779826057,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,94.85618041286435,81.23371470118074,73.13948602072253,,81.22158853280513,"rgba(38, 166, 154, 1.0)",4.06967776797338,88.60214923469138,3.434633295861483,71.68513858517741,14.612507696650184,True,False,True,False,True,15.461648860792337,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1827977.0,1424082.1271691173,False,False,False,False,31708.503801388313,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,95.22760577185667,81.4732574991967,73.33835395916226,,81.46734401482539,"rgba(38, 166, 154, 1.0)",4.149933465221754,88.9334498285584,3.3293425755449575,73.8226936055159,16.757849541263752,True,False,True,False,True,15.61856955921176,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1890895.0,1431319.5360502163,False,False,False,False,32192.371959506323,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,95.41068889002611,81.58128365236776,73.42653637252431,,81.58038691282655,"rgba(38, 166, 154, 1.0)",4.314050283300896,89.09139911982419,3.520728754360799,76.39023759291294,19.356216460027227,True,False,True,False,True,17.02191229199871,0.0,0.0,0.0,0.0,0,0.9358991000346137,0.7720664589823462,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1917333.0,1438854.628514554,False,False,False,False,32103.15689036669,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,95.73801273044708,81.76871446385775,73.57836853144963,,81.77793981413794,"rgba(38, 166, 154, 1.0)",4.528367717974205,89.3687818740056,3.703590161069585,79.1875943596595,22.17492507148907,True,False,True,False,True,18.673203190082212,0.0,0.0,0.0,0.0,0,0.9327841349049297,0.7661318076228163,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1961552.0,1446958.4637313825,False,False,False,False,32290.99941919821,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,95.95130178358444,81.90448095309905,73.69020094768737,,81.9178326310162,"rgba(38, 166, 154, 1.0)",4.643669228196883,89.55080226637538,3.2526428975410706,77.18926809424741,22.17492507148907,True,False,True,False,True,16.548977618779684,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1927624.0,1454410.6425882601,False,False,False,False,32316.37927316413,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,96.30390120236903,82.13313429510718,73.87881130184198,,82.15264420857585,"rgba(38, 166, 154, 1.0)",4.7822919963904855,89.85054444702736,3.267147962685142,76.5564774844515,22.17492507148907,True,False,True,False,True,17.2864141415423,0.0,0.0,0.0,0.0,0,0.9221289361793967,0.773336498823732,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1984627.0,1462631.0512303025,False,False,False,False,32699.117579006546,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,96.50486865491456,82.25570789953659,73.97864981006578,,82.28021095077494,"rgba(38, 166, 154, 1.0)",4.9632438154067104,90.01840523832448,3.476878308518367,77.46877821176855,22.17492507148907,True,False,True,False,True,18.872550128617327,0.0,0.0,0.0,0.0,0,0.9250848116856453,0.774325287927569,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,2013490.0,1471171.5000484372,False,False,False,False,32639.642887859158,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,96.62380714637328,82.33114581163557,74.04047252768652,,82.35808821000023,"rgba(38, 166, 154, 0.75)",5.11374271180359,90.11823002548363,3.2279234417514377,76.44504162608209,22.17492507148907,True,False,True,False,False,17.931441383502325,0.0,0.0,0.0,0.0,0,0.9249746170961956,0.774686224104037,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1995369.0,1479298.593070942,False,False,False,False,32414.547649287695,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,96.80681861629522,82.44466546822267,74.1330389052163,,82.4758530538582,"rgba(38, 166, 154, 0.75)",5.3454230417710935,90.2707926869343,3.2568436917010657,76.62721079749325,22.17492507148907,True,False,True,False,False,18.86353446717389,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,2021988.0,1487712.382325656,False,False,False,False,32324.69419736075,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,96.90870356475969,82.51773155928991,74.194085403397,,82.54948961352282,"rgba(38, 166, 154, 0.75)",5.487797198338504,90.35831583220633,2.7199773658386825,71.47306473263401,26.940962820251315,True,False,True,False,False,15.441706948990873,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.7743894587750542,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,2003229.0,1495704.8880260333,False,False,False,False,32114.37335709159,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,97.01159972600973,82.59431817452592,74.25843110336493,,82.62615462533525,"rgba(38, 166, 154, 0.75)",5.621083198488187,90.44748156307364,2.6013702200421336,67.62230826499254,23.259146675094073,True,False,True,False,False,15.140691377542865,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1983210.0,1503263.1068163272,False,False,False,False,31926.848188764587,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,97.12211882637872,82.68535732291694,74.33605916038094,,82.71569422257375,"rgba(38, 166, 154, 0.75)",5.732740479509541,92.10967868288554,2.2110404896959293,64.46717422432707,20.302174308481,True,False,True,False,False,14.73670135689547,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.7807995936421929,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1958169.0,1510315.9113618103,False,False,False,False,31820.09085250467,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,97.47494953845391,82.92417906855589,74.53339920708478,,82.95925173690907,"rgba(38, 166, 154, 0.75)",5.880877844014286,92.53370599076035,2.5763660479125647,65.87917951950581,20.302174308481,True,False,True,False,False,17.416339101748058,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,2016164.0,1518158.5173872085,False,False,False,False,32225.903397427075,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,97.72269465658646,83.09759087527144,74.67737719409243,,83.13501389362115,"rgba(38, 166, 154, 1.0)",6.019042153153887,92.75817359546228,2.479933854046244,66.82051638295832,20.302174308481,True,False,True,False,True,17.416339101748058,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436227,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,2016164.0,1525879.5326215154,False,False,False,False,32385.966910645257,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,98.00678950315655,83.30392594547232,74.84966043396142,,83.34275902597983,"rgba(38, 166, 154, 1.0)",6.12755083857174,93.00404035880557,2.383653767383333,67.26069073346372,20.302174308481,True,False,True,False,True,17.305813381375504,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1964794.0,1532684.4080847478,False,False,False,False,32680.29300505386,False,False,False,False
