date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_343,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_112,aVWAP_valley_78,aVWAP_OB_bull_376,aVWAP_OB_bull_193,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,48.422878664637395,5.618990170758707,False,True,False,True,False,12.069315037514624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420251.0,261306.08477690353,False,False,False,False,26161.050239016695,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,,,,,,,,#000000,,44.32628493043314,,49.04267265456379,5.618990170758707,False,True,False,False,False,14.296488474249202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465875.0,264477.6958656337,False,False,False,False,26462.801398101707,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.30588070237911,,47.43689618989281,4.586162652324347,False,True,False,True,False,11.515476031595096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439552.0,267192.02616229054,False,False,False,False,26460.633934565245,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.3002609840574,,46.85107232785268,3.7108009819943177,False,True,False,True,False,11.911505590783914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450873.0,270039.7931985341,False,False,False,False,26225.910927827797,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.28449838920642,,45.18211810320739,1.7490488363423538,False,True,False,True,False,10.216361316341416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435554.0,272605.9049318902,False,False,False,False,26056.81153359791,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191117833517943,44.28278861719956,0.04436611363998066,46.503220728022754,1.7490488363423538,False,True,False,True,False,12.118617427279816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448410.0,275331.5498166671,False,False,False,False,25852.14778889096,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1333454398586666,44.276919963607966,-0.13214923300309298,45.333216292836624,1.2457380221038008,False,True,False,True,False,9.551899886531523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441946.0,277914.7195869513,False,False,False,False,25551.556350303505,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.075627286058514,44.27739930203089,0.10724502393289417,47.5161247219192,1.2457380221038008,False,True,False,True,False,12.034871590265261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447088.0,280537.56114374276,False,False,False,False,25235.129120066238,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,,,,,,,,#000000,2.0168736800904123,44.402697289771694,0.21186389333473213,50.62087120271849,1.2457380221038008,False,True,False,False,True,13.588408461239148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476822.0,283580.7307384134,False,False,False,False,25304.879056189242,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,,,43.39833333333333,,,43.39833333333333,,43.39833333333333,"rgba(239, 83, 80, 1.0)",1.9486522323191795,44.086845622914154,-0.4294484203157104,45.937927222145696,1.2457380221038008,False,True,False,True,False,4.058531644311458,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,448625.0,286139.556618438,False,False,False,False,25349.718140589408,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,,,43.513925327034876,,43.513925327034876,"rgba(239, 83, 80, 1.0)",1.8739392747379524,44.06926973449466,-0.2290734498612227,44.72032709283941,0.5527195972913432,False,True,False,True,False,5.9299949647270225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469964.0,288989.54798869474,False,False,False,False,25287.53646399112,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,,,43.53291140516467,,43.53291140516467,"rgba(239, 83, 80, 1.0)",1.7926472372212874,44.06631915971229,-0.16808614291529866,44.5137586470009,0.14510518606605416,False,True,False,True,False,6.52082018652407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474991.0,291873.2914307305,False,False,False,False,24973.419619588156,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,,,43.5753616131991,,43.5753616131991,"rgba(239, 83, 80, 1.0)",1.7076186384595393,44.07056288761438,-0.11452374857585207,44.93878902967038,0.14510518606605416,False,True,False,True,False,7.042809427750154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481119.0,294807.33342405246,False,False,False,False,24681.242571222447,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,,,43.56503117348906,,43.56503117348906,"rgba(239, 83, 80, 1.0)",1.6211044727936896,44.05101905236804,-0.3244818956433699,43.73309368253434,-1.2385164910786202,False,True,False,True,False,5.061394477938638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470061.0,297524.44453375705,False,False,False,False,24470.029508102718,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,,,43.63179942182062,,43.63179942182062,"rgba(239, 83, 80, 1.0)",1.5575217147416869,44.06187128179544,0.011639464177592282,45.82878582221376,-1.2385164910786202,False,True,False,True,False,7.691677850125565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480870.0,300367.01128517167,False,False,False,False,24258.23060100035,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,43.66551229773463,,,43.66551229773463,,43.66551229773463,"rgba(239, 83, 80, 1.0)",1.5083729764338885,44.0540064147496,-0.14187897694610915,46.1043659710173,-1.2385164910786202,False,True,False,True,False,6.34180898581857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460428.0,302848.5770016806,False,False,False,False,24199.064235093367,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,"rgba(239, 83, 80, 0.75)",1.4642586200211687,44.07347155353539,-0.029688439556368643,47.293138227553825,-1.2385164910786202,False,True,False,True,True,7.235420604312495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541554.0,306549.4362729724,False,False,False,False,25081.65238648727,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,,,43.831980419205685,,43.831980419205685,#000000,1.4263621022891895,44.07347155353539,-0.030477221363090126,48.08565306524484,-1.2385164910786202,False,True,False,False,True,7.235420604312495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541554.0,310192.91788114334,False,False,False,False,24692.78955878979,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,,,43.980668188500005,,43.980668188500005,"rgba(38, 166, 154, 0.5)",1.3960999667348701,44.18923725031967,0.27273315575734763,51.44856324013677,-2.6416938619700687,False,True,True,False,True,9.748660187320628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588947.0,314514.68659616436,False,False,False,False,25044.730805940337,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,,,43.96610058542844,,43.96610058542844,#000000,1.3682230436947351,44.13371384015316,-0.17812434988307196,49.94537174463582,-2.6416938619700687,False,True,False,False,True,5.893572703928587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554450.0,318234.6139357587,False,False,False,False,25191.277615150564,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,,,43.970877877899504,,43.970877877899504,#000000,1.3412207260686149,44.130081050255065,-0.044795796163375666,49.90516829129587,-2.6416938619700687,False,True,False,False,True,6.73236373767261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566096.0,322077.4261228012,False,False,False,False,24981.273311039702,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,,,43.954488074526886,,43.954488074526886,#000000,1.299455280887731,44.0993544244,-0.19573926716911338,48.6984066497765,-2.6416938619700687,False,True,False,False,False,5.48629722794178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530493.0,325308.67533019965,False,False,False,False,25145.951244201875,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,,,43.92577566230475,,43.92577566230475,"rgba(239, 83, 80, 1.0)",1.2639431257873945,43.99377727458395,-0.43417877227828416,45.97439292078558,-0.2112121971922889,False,True,False,True,False,3.3202271622812276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511182.0,328190.43230182445,False,False,False,False,25055.486883826652,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,,,43.92605261769825,,43.92605261769825,"rgba(239, 83, 80, 1.0)",1.221278140841504,44.01025459064913,-0.049337320168207154,47.13546091759477,-0.2112121971922889,False,True,False,True,False,5.722103032325894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519860.0,331162.0535064473,False,False,False,False,24801.572358496007,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,,,43.929046779957574,,43.929046779957574,"rgba(239, 83, 80, 0.75)",1.1710865171415017,44.02750264806927,-0.07471920032250054,47.85453832914659,-0.2112121971922889,False,True,False,True,True,5.667485131730924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497625.0,333742.8743823163,False,False,False,False,24761.78053898444,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,,,43.93239745616415,,43.93239745616415,#000000,1.1194664430509287,44.033596611391964,0.023585690104368034,49.06196990148535,-0.2112121971922889,False,True,False,False,True,6.237191808876613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509894.0,336473.8995856912,False,False,False,False,24568.094019000182,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,,,43.93488303802465,,43.93488303802465,#000000,1.0620359081830753,44.03650161793527,0.012709911181645384,49.79791277165918,-3.698108221437856,False,True,False,False,True,6.180468887534332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493915.0,338914.8468789363,False,False,False,False,24434.92977064359,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 0.5)",1.0198805883113922,44.036505349641985,0.4642647931381599,53.08690059176639,-0.5175425279992467,False,False,True,False,True,8.364413733758422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493917.0,341317.981035852,False,False,False,False,24056.124657920434,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,,,43.93488603381332,,43.93488603381332,"rgba(38, 166, 154, 1.0)",0.9728661658093323,44.036505349641985,0.4867007066322537,55.279559138504524,1.5306377277877985,True,False,True,False,True,8.364413733758433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493917.0,343683.857298862,False,False,False,False,23683.16148492942,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,,,43.96696347026289,,43.96696347026289,"rgba(38, 166, 154, 1.0)",0.9143830342549589,44.07504055265015,1.1646754231585024,59.833017577480675,5.6862410730863004,True,False,True,False,True,11.249406672921491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504599.0,346178.6657128331,False,False,False,False,23481.593089814236,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,,,44.06911081805974,,44.06911081805974,"rgba(38, 166, 154, 1.0)",0.8479024091813079,44.162441174759664,0.5042547592867072,58.634933561064855,5.6862410730863004,True,False,True,False,True,8.046417303684617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421705.0,347349.616632014,False,False,False,False,24402.715677569056,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,44.09543772172269,,,44.09543772172269,,44.09543772172269,"rgba(38, 166, 154, 0.75)",0.7805400244252045,44.18218419854438,0.6185663596318093,58.237158713855,5.6862410730863004,True,False,True,False,False,8.390614482639833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445096.0,348865.0644361688,False,False,False,False,24387.03016318814,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,44.13276059782016,,,44.13276059782016,,44.13276059782016,"rgba(38, 166, 154, 0.75)",0.7207064539691319,44.211575004154064,0.844206392901257,58.82410017325161,5.6862410730863004,True,False,True,False,False,9.104996200641466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471445.0,350765.5285534375,False,False,False,False,24417.448300192977,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.21728530127162,,,44.21728530127162,,44.21728530127162,"rgba(38, 166, 154, 1.0)",0.6951302489915321,44.28346361686416,1.908327806278501,62.63135708518001,8.256168373712413,True,False,True,False,True,12.586316909208914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503879.0,353139.3808239268,False,False,False,False,24541.735923445798,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.284278625463,,,44.284278625463,,44.284278625463,"rgba(38, 166, 154, 1.0)",0.6648309275012156,44.338860529436396,1.8969326160917805,65.08441535091444,10.551315684652707,True,False,True,False,True,12.526588852857913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475628.0,355038.42918324575,False,False,False,False,24599.24389362493,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,,,44.309864193068904,,44.309864193068904,"rgba(38, 166, 154, 1.0)",0.6526591345763181,44.36002357216933,2.13737363644843,67.31603627822722,12.640035494816424,True,False,True,False,True,13.193217353898365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485834.0,357066.26749048225,False,False,False,False,24376.092825506712,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,,,44.43380237971122,,44.43380237971122,"rgba(38, 166, 154, 1.0)",0.6911326256994866,44.70158516104972,2.8263965067099153,71.44002487253962,16.447208546058633,True,False,True,False,True,16.86845366743061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520610.0,359601.82923481584,False,False,False,False,24537.33169642909,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,44.495507536459826,,,44.495507536459826,,44.495507536459826,"rgba(38, 166, 154, 1.0)",0.7241899357647974,44.74015685856378,2.3610423964681377,72.40961743163359,17.316792554737503,True,False,True,False,True,15.616063640907228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500102.0,361780.12645598146,False,False,False,False,24474.86143756972,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,44.635631038563396,,,44.635631038563396,,44.635631038563396,"rgba(38, 166, 154, 1.0)",0.7390153054041423,44.82438968439041,1.8005179403989808,70.63089248244621,17.316792554737503,True,False,True,False,True,13.837732079609559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441928.0,363022.7291465864,False,False,False,False,24997.328702103525,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,,,44.68155529222116,,44.68155529222116,"rgba(38, 166, 154, 0.75)",0.7440090331719076,44.81698193021442,0.696252393034981,64.20653631039748,19.799147764796274,True,False,True,False,False,9.153427623632318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390449.0,363447.94264818967,False,False,False,False,25407.897249357735,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,,,44.69088252627903,,44.69088252627903,"rgba(38, 166, 154, 0.75)",0.7504421639549552,44.81726629694845,0.6899048693146512,59.92363219569833,16.016267430843357,True,False,True,False,False,9.153427623632318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390449.0,363866.5636924038,False,False,False,False,25198.50349355374,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,,,44.73176804319306,,44.73176804319306,"rgba(38, 166, 154, 0.75)",0.7597729627690819,44.83348099213961,0.8706798481606935,57.95522235801347,14.32100838719876,True,False,True,False,False,9.851349885931892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433414.0,364944.81851887814,False,False,False,False,25473.953051793218,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,44.753474011420856,,,44.753474011420856,,44.753474011420856,"rgba(38, 166, 154, 0.5)",0.7641513457942952,44.84294866261743,0.6177458692975201,55.47716214251272,12.010939260266447,False,False,True,False,False,8.831334540450463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407681.0,365607.3949759498,False,False,False,False,25477.96928354836,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,44.59,44.74797887151038,,,44.74797887151038,,44.66898943575519,#000000,0.7630045399130212,44.798185298170736,-0.22042502943679207,50.17029661265502,7.080923495368168,False,True,False,False,False,5.092536649801012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378063.0,365800.50513136137,False,False,False,False,25542.15580628404,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,44.86949011416636,44.76227524950771,,,44.76227524950771,,44.81588268183704,#000000,0.76577163580153,44.825629089696264,0.34523465997408426,49.47047227269063,6.415840363665723,False,True,False,False,False,7.165619489975718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418343.0,366615.1174549061,False,False,False,False,25770.649514713747,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,44.92928197995107,44.77599401958746,,,44.77599401958746,,44.852637999769264,"rgba(239, 83, 80, 1.0)",0.7646986570120212,44.829293405022,0.2624649502618993,48.67941986634298,5.448312847601478,False,True,False,True,False,6.842591741745114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363147.0,366561.34819203935,False,False,False,False,26226.85649898175,False,False,False,False
