date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,12.47576738786801,11.889870190643416,11.889870190643416,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090828,12.546962431269195,0.1725211455199208,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2819281587870357,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,89981.0,104512.11568220895,False,False,False,False,18490.585674900092,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.518138078839005,11.910711770068492,11.910711770068492,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.854320403216155,12.55235827422593,0.020650011058679967,53.23297532989863,3.876902707600131,False,False,True,False,True,2.4011205579228267,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,67167.0,103933.12164062432,False,False,False,False,18557.615354359004,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.545349000900162,11.929548094006666,11.929548094006666,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989279,12.556985866345673,0.05050449482129566,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.600619022925091,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,87924.0,103684.91820433557,False,False,False,False,18591.714341113126,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.603034788826445,11.959094942346411,11.959094942346411,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892419,12.567381818312626,0.20699052980558028,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5687157923318935,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,116679.0,103886.37683682649,False,False,False,False,18749.28466140594,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.648690867080141,11.980666265857415,11.980666265857415,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566492,12.576389405315613,0.33874158058713144,58.29277704554008,3.931543469033862,False,False,True,False,True,4.399158603358909,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,135433.0,104375.47176958887,False,False,False,False,18749.357767430654,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.687682448950245,12.000543289111766,12.000543289111766,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836417,12.584887212388127,0.42354383914432203,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.9641276459248935,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,152217.0,105117.2008894402,False,False,False,False,18718.88710436971,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.743206109259345,12.028608483897743,12.028608483897743,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925809,12.617926173713553,0.6577604255572463,64.22461563880803,9.542422907930018,True,False,True,False,True,6.574599740420535,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,174273.0,106189.38382138686,False,False,False,False,18770.625288798085,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.768107207903551,12.047564676836654,12.047564676836654,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854727,12.622464406966696,0.3938903154985908,63.06219924782772,9.542422907930018,True,False,True,False,True,4.853845475795204,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,157086.0,106978.47864586147,False,False,False,False,18746.072958739198,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.767989312359253,12.050346864492015,12.050346864492015,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427417,12.621453647968234,0.12052450581929172,59.17916053842677,14.186455825811237,False,False,True,False,False,3.025089866907514,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,153588.0,107701.10688391014,False,False,False,False,18509.66872682076,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.773240911800254,12.06047432955923,12.06047432955923,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103486,12.621928789187669,0.26746445109480066,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9401002764819104,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,164937.0,108588.4850717565,False,False,False,False,18398.650607025087,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.777030360052828,12.06838292810247,12.06838292810247,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814967,12.62286313677996,0.21031682023691078,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5626401047066203,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,155873.0,109321.57832645795,False,False,False,False,18253.927341799892,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.918573232673281,12.622992490005785,0.1110499482957354,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8786679779548265,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,143633.0,109853.53835240433,False,False,False,False,18160.688158206096,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.777648687946751,12.077853496001714,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866184,12.622992490005785,0.11058668215122493,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8786679779548265,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,143633.0,110377.25093608798,False,False,False,False,17879.12710148972,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.78162804217122,12.085580981899165,12.085580981899165,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397357,12.624762081040375,0.26932340893817175,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9520893630402014,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,152684.0,111033.16952622615,False,False,False,False,17742.25691386972,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.781357071238684,12.10062916473604,12.10062916473604,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382451,12.624253612059885,0.19925953747358938,53.74448557245583,8.01489502473261,False,True,True,False,False,3.435890129435162,0.0,0.0,0.0,0.0,0,0.8600000000000002,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,131822.0,111355.47697543196,False,False,False,False,17790.625023732206,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.794293550791421,12.111930388172695,12.111930388172695,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274611,12.636510812669627,0.48801391139374234,56.92074922701609,8.01489502473261,False,True,True,False,True,5.469804232648254,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,142919.0,111844.83392154929,False,False,False,False,17686.84789158132,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.813847332165153,12.13716498511771,12.13716498511771,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.943786183603264,12.649230232195581,0.3451732749049875,57.069941169499714,8.01489502473261,False,True,True,False,True,4.499049358700518,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,114341.0,111883.5341708276,False,False,False,False,17855.70296302967,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.844321294174913,12.159535903337659,12.159535903337659,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956555,12.66743711309508,0.7219863793948369,60.71512688046391,6.213595332061942,False,False,True,False,True,7.144138299920723,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034499,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,133958.0,112225.77395112484,False,False,False,False,17883.009893835413,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,13.251549350781225,12.347572694250376,12.347572694250376,,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328804,13.016007493369766,1.8685199674409776,68.82949051802458,13.652909524701656,True,False,True,False,True,16.283653197227625,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,205084.0,113665.43637048724,False,False,False,False,18708.48260865967,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,13.48841284644304,12.569858230127586,12.569858230127586,,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144433,13.093892178483834,0.6100023866650317,65.33322881255124,13.652909524701656,True,False,True,False,False,7.611919434640313,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,40153.0,112525.70867482077,False,False,False,False,20975.49838216882,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,13.48462419807904,12.629872244331446,12.629872244331446,,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.037318884658193,13.089024967271104,0.25158611935893677,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174976247850381,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-50449.0,109998.9690054437,False,False,False,False,22054.979027406513,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0497609251634625,13.089794297318587,0.3907610703051632,58.90410558760955,15.54469677282978,False,True,True,False,False,6.016777618276809,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,22797.0,108647.00049373138,False,False,False,False,22848.63826729168,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354652,13.089794297318587,0.1372478748609664,56.01674331939019,12.888225813421613,False,True,True,False,False,4.293463431803474,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,22797.0,107315.99273413864,False,False,False,False,22494.39581353522,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900778024,13.089794297318587,0.1362156099892876,54.091835140577274,11.0287195903679,False,True,True,False,False,4.293463431803474,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,22797.0,106005.6207537644,False,False,False,False,22145.64549084475,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,13.447689598597934,12.675899460878403,12.675899460878403,,13.061794529738169,#000000,1.0692555505736128,13.073280376319524,-0.22284698563565541,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7283457250606347,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-14858.0,104131.76616843471,False,False,False,False,22386.100599513822,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,13.434488381981009,12.725082985370179,12.725082985370179,,13.079785683675594,#000000,1.0779575573720621,13.076106292390413,0.21234018542214508,51.061185244624255,7.648638188324313,False,True,False,False,False,4.464189916232648,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,100140.0,104069.87832086207,False,False,False,False,23821.944001071748,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,13.41768085264612,12.736987648814942,12.736987648814942,,13.07733425073053,#000000,1.0837864180732504,13.070716142263711,0.045473773166400035,50.30034145663248,6.884418042206477,False,True,False,False,False,3.290076966068934,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,51272.0,103251.30656394947,False,False,False,False,24210.254946791567,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,13.355468817664544,12.756000712714151,12.756000712714151,,13.055734765189348,#000000,1.087363018192811,13.046575268544611,-0.084217751581076,48.84483283775825,5.116742664087688,False,True,False,False,False,2.251281016043812,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-95037.0,100177.0692528805,False,False,False,False,26103.258746066116,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,13.33589158786446,12.757061614972894,12.757061614972894,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682885,13.037947278251517,-0.21871513735135542,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2810793070313942,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-134151.0,96544.07593113041,False,False,False,False,26304.97566473176,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,13.304857444057022,12.772659349713953,12.772659349713953,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011663,13.032056364755583,0.10357455338082272,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3255552466385794,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-17072.0,94782.58638181056,False,False,False,False,27712.32487923204,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,13.318006510317238,12.791998752495013,12.791998752495013,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719443,13.054845695171698,0.49109098509734056,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.877038462320879,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,23233.0,93673.29046891427,False,False,False,False,27907.56015242224,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,13.322263130530908,12.800871951576497,12.800871951576497,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315782,13.062300087021502,0.5115634546988835,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.0717783464507065,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,46392.0,92940.24720583032,False,False,False,False,27833.939064787788,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,13.340509153577033,12.822485919818238,12.822485919818238,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581863,13.084677287990544,0.8203475578559014,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.07809559084885,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,84204.0,92804.80151271667,False,False,False,False,27988.637683938363,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,13.348594619807342,12.832032846773725,12.832032846773725,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.08793619397564,13.09392571401945,0.8604128543236137,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.268152989961798,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,100995.0,92931.78133422493,False,False,False,False,27815.030898140867,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520927,13.10213759080268,0.8717551597313842,61.6330719230871,5.844086236915636,True,False,True,False,True,8.268152989961798,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,100995.0,93056.79247632997,False,False,False,False,27621.836620650312,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928195,13.12115808694024,1.130377082801945,64.13211807291862,8.329179179128872,True,False,True,False,True,9.675536083197795,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,126825.0,93580.33057747212,False,False,False,False,27594.05620792705,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505841,13.144265817642982,1.2471999816926955,66.47666556919248,10.662459428651239,True,False,True,False,True,10.411408476691616,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,156616.0,94557.6277778214,False,False,False,False,27628.117351990197,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243064,13.167151543346304,1.4088941649576712,68.86083893234456,13.033572663188814,True,False,True,False,True,11.332982530027635,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,184931.0,95958.76533165363,False,False,False,False,27638.766695370192,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.990795849009494,13.18042349540475,1.1249305350940872,66.94200615439533,13.033572663188814,True,False,True,False,True,9.205519589052333,0.0,0.0,0.0,0.0,0,0.8332064803740352,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,161825.0,96979.94726449621,False,False,False,False,27568.491242728793,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601466,13.209484250836747,1.876628862087615,69.29883727269748,13.521536767530577,True,False,True,False,True,13.257891961979574,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,191531.0,98445.8550588451,False,False,False,False,27601.63091338416,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530077,13.227072429546038,1.9250895723071053,71.07108151699694,15.358603406538492,True,False,True,False,True,13.533823898459119,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,209747.0,100171.45420521959,False,False,False,False,27456.117255812314,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438503,13.360486489137717,1.5058049947863885,69.10713804161725,15.358603406538492,True,False,True,False,True,11.350116147130851,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,186910.0,101516.2378609526,False,False,False,False,27384.503034791967,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483995,13.364034312272489,1.3848795583648157,66.6461384175609,15.358603406538492,True,False,True,False,False,10.503426704671686,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,174546.0,102648.4822352014,False,False,False,False,27151.627018748677,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329893,13.352135856694215,0.55239583351319,59.02281144708271,15.15598954072226,False,False,True,False,False,5.000419166074963,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,162882.0,103582.33522380292,False,False,False,False,26911.508770395983,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133923,13.34366452334957,0.7176941767448441,54.82562627808629,11.466536513925561,False,True,True,False,False,5.690090080323888,0.0,0.0,0.0,0.0,0,0.8369889267461671,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,189991.0,104922.0044451393,False,False,False,False,26914.570649924728,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167553,13.350878518060846,1.1315240244384634,54.397043682068706,11.140124339083982,False,True,True,False,False,7.640438202850817,0.0,0.0,0.0,0.0,0,0.8522306855277476,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,210604.0,106560.48499637746,False,False,False,False,26816.87188015845,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633442,13.336081533815694,0.0683278422629456,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7627067610135114,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,160728.0,107400.29143054214,False,False,False,False,27174.377742481574,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045478,13.3521545469477,0.7765882050842966,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041773814221223,0.0,0.0,0.0,0.0,0,0.8634682447426822,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,177658.0,108489.55823006862,False,False,False,False,27015.550180582635,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.8477386347175697,13.3852890661429,0.8548754346893046,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.528105977177741,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,221740.0,110245.3790327032,False,False,False,False,27280.14630181391,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352467,13.384056997189884,0.21099233326557146,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351411455332883,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,209065.0,111777.46617948299,False,False,False,False,27053.709925041603,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911524,13.389397235846351,0.6814734800074345,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367494527497104,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,228565.0,113588.12561856078,False,False,False,False,26936.598143258012,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783427,13.39437826079173,0.8781534488484934,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153573983246275,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,241766.0,115575.37948493967,False,False,False,False,26723.64313328502,False,False,False,False
