date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,94.56,95.03,94.56,94.885,9274.0,,95.47116509693117,,93.96681451117797,90.91398940712463,90.49555033777008,90.24104179518478,90.28067196874663,90.30273210388364,90.18716100825436,88.42704580268125,87.39428047050158,86.98852191027278,86.65168879840195,85.58285485911256,84.91010195270222,84.18300436258566,83.31901672869944,82.42588679101212,82.13475283108204,81.47061373566238,79.63211947229584,,93.96681451117797,88.42704580268125,85.58285485911256,95.47116509693117,86.81620257090275,"rgba(38, 166, 154, 0.75)",2.5032131099597015,91.0421373790061,1.535171977848807,64.81348899695988,22.182114043511092,True,False,True,False,False,12.57388154510183,0.0,0.0,0.0,0.0,0,1.0360949346225692,0.8970442808482582,False,False,False,False,0.2282711148748003,0.2477494744970568,False,False,False,False,708273.0,665284.538691734,False,False,False,False,9300.99762580591,False,False,False,False
2025-07-23 19:00:00+00:00,94.885,95.225,94.885,94.92,12036.0,,95.36933074646217,,94.02032397029282,90.98301043911096,90.55167894550719,90.29046611501218,90.32402566721404,90.33794185306793,90.21370103824952,88.45638228347777,87.42212556713991,87.0157845621078,86.67834571220327,85.60716063947922,84.93425701838068,84.20672483334319,83.34258173322334,82.44959054084109,82.15848725964014,81.49432144039879,79.6561147556484,,94.02032397029282,88.45638228347777,85.60716063947922,95.36933074646217,86.84963286180728,"rgba(38, 166, 154, 0.75)",2.5492205874745046,91.08621690929357,1.5039040205243814,63.27324069720289,20.5794956432117,True,False,True,False,False,12.667417225063826,0.0,0.0,0.0,0.0,0,1.0375568836010747,0.8957179669938042,False,False,False,False,0.24592018486928152,0.24683482968316917,False,False,False,False,720309.0,666137.6311151179,False,False,False,False,9343.400763390315,False,False,False,False
2025-07-24 14:00:00+00:00,93.84,95.06,93.795,94.805,3460.0,,95.32062372770245,,94.02806931226708,91.00022211261727,90.56593054087351,90.3031286584851,90.33514162650764,90.34698652903215,90.22055527354705,88.46418305922421,87.42961309692697,87.02314178035648,86.68555906446933,85.61378644679219,84.94086577927683,84.21323712498378,83.34907395821553,82.45614101809505,82.16505216059757,81.50089160445731,79.662794098635,,94.02806931226708,88.46418305922421,85.61378644679219,95.32062372770245,86.85812490765052,"rgba(38, 166, 154, 0.75)",2.5887576188220622,91.09580805379154,1.432807737286823,61.71581739622339,18.845647610142663,True,False,True,False,False,12.229212910144557,0.0,0.0,0.0,0.0,0,1.0309626163138712,0.8974261304891984,False,False,False,False,0.2035585202394537,0.22519667496131143,False,False,False,False,716849.0,666923.8538885269,False,False,False,False,9252.185247678837,False,False,False,False
2025-07-24 15:00:00+00:00,94.805,94.805,94.28,94.425,2439.0,,95.28762362387221,,94.03288823989966,91.01208613360588,90.57579062281815,90.31190506807712,90.34284990091274,90.35326344350351,90.22531831195242,88.46962489093481,87.43484473554243,87.02828497798012,86.69060365315337,85.61842508150347,84.94549472473389,84.2178006277279,83.35362549462639,82.4607352102072,82.16965700848938,81.5055013029313,79.66748306047612,,94.03288823989966,88.46962489093481,85.61842508150347,95.28762362387221,86.86400960468819,"rgba(38, 166, 154, 0.5)",2.6192449620399083,91.10243342207013,1.2685207478044345,58.9291546284239,15.93954608202904,False,False,True,False,False,10.783435111605566,0.0,0.0,0.0,0.0,0,1.0360159102054165,0.9012150602081401,False,False,False,False,0.2112640269140105,0.21823035093766097,False,False,False,False,714410.0,667660.0732080846,False,False,False,False,9146.554468645056,False,False,False,False
2025-07-24 16:00:00+00:00,94.425,94.77,94.35,94.525,1852.0,,95.26563146848281,,94.03682642524451,91.02115669926043,90.5833301377041,90.31861606361325,90.34874709155517,90.35806857281875,90.22896591730202,88.47378124668873,87.43883735438534,87.03220911012697,86.69445184008944,85.62196191556276,84.94902315302913,84.221278267192,83.35709306021333,82.46423439407143,82.17316405040529,81.50901150234228,79.67105233346206,,94.03682642524451,88.47378124668873,85.62196191556276,95.26563146848281,86.8685162702667,"rgba(38, 166, 154, 0.5)",2.646585226355017,91.10767899169684,1.291218954248314,57.47274412201957,14.271920161519901,False,False,True,False,False,11.067978410844919,0.0,0.0,0.0,0.0,0,1.034695111893111,0.9115302138890414,False,False,False,False,0.21243875243947322,0.21533455168856708,False,False,False,False,716262.0,668413.5914529205,False,False,False,False,9033.460600914124,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.59,94.035,94.04,1030.0,,95.24864087411318,,94.03760853014111,91.0257158933223,90.58716646602005,90.32205168316615,90.35176513438341,90.36052824649245,90.23083866965764,88.47596619226645,87.44095399339847,87.03429499020882,86.69650145068915,85.62385579276989,84.95091764484108,84.22315021461439,83.3589643715137,82.46612702338915,82.17506218779157,81.51091401431093,79.67299309269185,,94.03760853014111,88.47596619226645,85.62385579276989,95.24864087411318,86.87080924166675,"rgba(38, 166, 154, 0.5)",2.6208368222094536,91.1099631495255,1.1179775961802874,54.256468628150074,10.970127310430257,False,False,True,False,False,9.22110183037995,0.0,0.0,0.0,0.0,0,1.0252747252747256,0.9129120879120876,False,False,False,False,0.19587678455402166,0.20560566812129438,False,False,False,False,715232.0,669139.4582521,False,False,False,False,8909.375940434835,False,False,False,False
2025-07-24 18:00:00+00:00,94.04,94.665,93.8,94.455,3573.0,,95.19830174992522,,94.04150061403506,91.0418492074524,90.6007217198839,90.33418163133562,90.36242731348112,90.36922376752504,90.2374596023361,88.48364469851377,87.44837815558225,87.04160685578222,86.7036829793427,85.63048394931693,84.95754371197631,84.22969360253647,83.3655015857206,82.47273514338885,82.18168849129646,81.51755339171888,79.6797607535904,,94.04150061403506,88.48364469851377,85.63048394931693,95.19830174992522,86.87892827235869,"rgba(38, 166, 154, 0.5)",2.596760077654696,91.1186012343426,1.2848313536423097,53.95971135447145,10.379768308207396,False,False,True,False,False,10.43086818336165,0.0,0.0,0.0,0.0,0,1.019218134034166,0.9169404292597456,False,False,False,False,0.19054645118709648,0.19807605965419545,False,False,False,False,718805.0,669909.4666512922,False,False,False,False,8826.64142973042,False,False,False,False
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,95.08115700947621,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,83.38291611569386,82.49034636812466,82.199350506845,81.53525532988348,79.69781617407331,,94.04978074807948,88.50397419591314,85.64811163689195,95.08115700947621,86.90026293256577,#000000,2.567638295090404,91.14172204299885,1.1170880113782402,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745623880284295,0.0,0.0,0.0,0.0,0,1.0208061002178652,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,709228.0,670519.0563156132,False,False,False,False,8838.274895936149,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,94.98594983320972,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,82.20955507221538,81.54550876627381,79.70833441562972,,94.04274627542597,88.5150903868686,85.65809909342813,94.98594983320972,86.91122504370858,"rgba(239, 83, 80, 1.0)",2.532997248925357,91.15081308830517,0.9827041512780506,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367090113134072,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,703426.0,671029.2414890146,False,False,False,False,8791.20086654179,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,94.86494634770625,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,82.21921755147582,81.55524659293836,79.71839135905401,,94.02341228645861,88.5249131778982,85.66733411020454,94.86494634770625,86.92012517248384,"rgba(239, 83, 80, 1.0)",2.485293170663076,91.15475558382238,0.6539447479928524,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272188921468302,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,697629.0,671441.6408457741,False,False,False,False,8744.779147680678,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,94.83033611946952,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,82.22200779333934,81.55806049098798,79.72130185392125,,94.01718700361899,88.52770350275091,85.66998645110903,94.83033611946952,86.92260722370781,"rgba(239, 83, 80, 1.0)",2.435730924206435,91.15571350791812,0.8249213704656284,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465705132797641,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,699323.0,671873.9099799481,False,False,False,False,8635.46474229028,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,94.77039785220357,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,82.22961917093612,81.56571636743425,79.72917392155802,,94.00969714370433,88.53579367960938,85.67737447002781,94.77039785220357,86.93041641175802,"rgba(239, 83, 80, 1.0)",2.415840502461565,91.16216599708461,1.0484276591664916,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800853806761,0.0,0.0,0.0,0.0,0,1.0118229749161216,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,703736.0,672367.8958717318,False,False,False,False,8570.000172642367,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,94.73997811506395,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,82.23596931804741,81.57209239089451,79.7357037020564,,94.00876010744479,88.54281043831828,85.68362402200769,94.73997811506395,86.93750812845316,"rgba(239, 83, 80, 0.75)",2.3999913250594864,91.16969353333907,1.162631896843111,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868887096714531,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,707301.0,672909.4943853483,False,False,False,False,8492.403270740935,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,94.66775244304681,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,82.25515834269571,81.59135525048814,79.75542044900857,,94.00880620539169,88.56410367388847,85.70254196537307,94.66775244304681,86.95915607884733,#000000,2.385662621609474,91.19373969266512,1.1909732254672445,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491245107527,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,718030.0,673609.037108056,False,False,False,False,8527.079189024022,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,94.48903659211597,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,82.26556301137306,81.6019311328683,79.76655157820966,,93.95495608577947,88.57250898524318,85.71180045620021,94.48903659211597,86.96450506756405,"rgba(239, 83, 80, 1.0)",2.3526907386463196,91.18636493606294,0.23106949630356194,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198082439817597,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,710841.0,674186.2768428148,False,False,False,False,8506.333775240704,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,94.34360893199255,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,82.27653369209531,81.61306331387851,79.77822415892105,,93.90895585038474,88.58182692075059,85.72170825714696,94.34360893199255,86.9712271182634,"rgba(239, 83, 80, 1.0)",2.324304239594865,91.18287242446249,0.4569658125834032,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639179538933583,0.0,0.0,0.0,0.0,0,1.010542716177617,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,718226.0,674869.0632483525,False,False,False,False,8488.94875546953,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,94.26587066439846,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,82.28227878551395,81.61890178773969,79.78436633376528,,93.88242180919877,88.58649714009127,85.72683002292344,94.26587066439846,86.97438500147751,"rgba(239, 83, 80, 1.0)",2.2994855437176027,91.18015558525516,0.22606987731020933,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999575694755819,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,714265.0,675479.8529654323,False,False,False,False,8418.747999570776,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,94.21008085463895,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,82.28620350448244,81.62289606727161,79.78858166781276,,93.8624878635424,88.58955065694683,85.73028517596155,94.21008085463895,86.97629492586017,"rgba(239, 83, 80, 1.0)",2.2744636096698034,91.17762569196078,0.20988434636178666,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,711498.0,676038.2738496892,False,False,False,False,8331.123999577432,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,94.15966872267983,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,82.29009802986754,81.62685691932741,79.79275548588966,,93.84414897349191,88.59264525297249,85.73373439633399,94.15966872267983,86.97833896721072,"rgba(239, 83, 80, 1.0)",2.2561566478904576,91.17565964048029,0.28337587291090827,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40936606315733215,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,714216.0,676630.1765807017,False,False,False,False,8244.09882128941,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,93.96668292377916,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,82.30648889989493,81.64353025193016,79.81033272228271,,93.76961227321486,88.605594512481,85.7482271990312,93.96668292377916,86.9870056467369,"rgba(239, 83, 80, 1.0)",2.237240372978947,91.1683159525285,0.24882621205796143,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1159567094612548,0.0,0.0,0.0,0.0,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,702736.0,677034.9180290629,False,False,False,False,8294.267831812054,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,93.87699778544781,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,82.31577373879661,81.65296793015749,79.82026535718259,,93.73264412365972,88.61310222291031,85.75649219156301,93.87699778544781,86.99238821725916,"rgba(239, 83, 80, 1.0)",2.2245211044502686,91.25029324707182,0.375229864647405,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.286611790290081,0.0,0.0,0.0,0.0,0,1.0290568434423637,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,709168.0,677533.1053464417,False,False,False,False,8265.395462326596,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,93.77412247363335,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,82.32776346397095,81.66515319906799,79.83308529993417,,93.6880002016922,88.62284234887834,85.7671796908886,93.77412247363335,86.99955614422981,"rgba(239, 83, 80, 1.0)",2.2106675238265487,91.24912403052394,0.24014283638506548,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935840056864535,0.0,0.0,0.0,0.0,0,1.0306557808796424,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,700877.0,677895.0261937837,False,False,False,False,8265.792431902928,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,93.76018900322174,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,82.3298409052978,81.66726090813707,79.8352944271591,,93.68179885400404,88.62461562372349,85.7690590231365,93.76018900322174,87.000973678484,"rgba(239, 83, 80, 0.75)",2.1985873187569123,91.25053584946713,0.4727872946709232,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318265415250515,0.0,0.0,0.0,0.0,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,702276.0,678273.0257876785,False,False,False,False,8159.33053373389,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,93.74368322825701,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,82.33323316194922,81.6706949303734,79.83887596254493,,93.67448143951226,88.62769210675074,85.77218594855559,93.74368322825701,87.0036354077439,"rgba(239, 83, 80, 0.75)",2.1948933935409083,91.25560719004189,0.6421235829064207,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314053607559487,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,704480.0,678679.3354653888,False,False,False,False,8066.999827784527,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,93.72473061994481,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,82.33903996156776,81.67656199358196,79.84496898334194,,93.66612548089236,88.63322308385615,85.77762384768359,93.72473061994481,87.00870148690609,#000000,2.194346663423945,91.2667441204382,0.746580249542498,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893768862666839,0.0,0.0,0.0,0.0,0,1.0256478194054377,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,708135.0,679136.0124349177,False,False,False,False,7998.596729679341,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,93.6865238934094,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,82.360082937877,81.69778987912692,79.8669361995341,,93.6491982746212,88.65404808695779,85.7975844114835,93.6865238934094,87.02860394354802,"rgba(38, 166, 154, 0.5)",2.1982251194261706,91.30437733475256,0.9351283665542157,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593471500033,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,721032.0,679785.5626297252,False,False,False,False,8074.540966428498,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,93.90166666666667,93.69203733875332,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,82.6580620433957,82.36823530529365,81.7059859456221,79.87535252631962,,93.6524633171826,88.66276930612034,85.80552927880036,93.79685200271,87.03753698297105,"rgba(38, 166, 154, 0.5)",2.2045693783922236,91.49976628303631,0.9844252298135562,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.2842226906767635,0.0,0.0,0.0,0.0,0,1.0277121713116053,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,725735.0,680497.9570075589,False,False,False,False,8022.269013460615,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,93.3078824583364,93.65979605431852,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,82.67211853813069,82.3823838817373,81.72027782908165,79.89018570776157,,93.63675542318948,88.67631306423887,85.81880677597712,93.48383925632746,87.05016553822823,"rgba(38, 166, 154, 0.5)",2.202007114732799,91.4824668500348,0.5847088964203615,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945542726013713,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,716857.0,681061.663100465,False,False,False,False,8035.536160538744,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,93.08402285206718,93.6241758876271,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,82.68290048549633,82.39324710866363,81.73127371331444,79.90165041223452,,93.61846757289565,88.68617817470285,85.82883026831502,93.35409936984715,87.0589478212617,#000000,2.199639706369744,91.47559318753397,0.5384549156101349,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142213842807337,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,709798.0,681507.1877035585,False,False,False,False,8020.396065026515,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,93.00148720618269,93.60257674642276,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,82.68947738030991,82.3998746728354,81.73798456423916,79.90865275517665,,93.60706722788298,88.69214102170051,85.8349279283094,93.30203197630271,87.06423130871526,#000000,2.200854127808663,91.47383614711697,0.570761976912012,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9421002295321976,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,714131.0,682012.9832430382,False,False,False,False,7963.227133785794,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,92.77419338192608,93.5517055490156,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,82.69790577674998,82.40838870621093,81.74664937599758,79.91779535004619,,93.57962618484068,88.69877615615901,85.8424303637161,93.16294946547083,87.06923560090027,"rgba(239, 83, 80, 1.0)",2.2022748742203273,91.45715557197411,-0.032764108067869085,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,708098.0,682417.4021074871,False,False,False,False,7933.301131711595,False,False,False,False
