date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_352,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,16.158379224460592,17.797216720206986,16.94755239849968,,17.243008557160017,#000000,2.297501898361124,17.696655270955954,-0.5817863619218032,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661375,0.8758885351707296,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,34542.0,33828.25648038479,False,False,False,False,1166.828156988992,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,16.156398723506744,17.790970026061984,16.94483959370558,,17.23652101606988,#000000,2.2725184109106626,17.67228720044998,-0.6808689395083656,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907415,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,33854.0,33828.65560471991,False,False,False,False,1159.4044646325735,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,16.118069516286873,17.75377741453536,16.92676145823481,,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.2484799910762523,17.578934809171823,-0.7822772789407368,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,30154.0,33771.68419999557,False,False,False,False,1198.7935427002856,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,16.110279994657226,17.74128236279416,16.920883766255084,,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.209430408437822,17.558754218582997,-0.7122895623110941,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570766,0.8759530277802123,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,31489.0,33736.29374728246,False,False,False,False,1200.9052707204362,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,16.106324002007195,17.729976049359887,16.915736778846153,,17.170114599284148,"rgba(239, 83, 80, 0.5)",2.192986562444707,17.542922957549045,-0.749171465837684,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553547,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,30215.0,33681.7000457742,False,False,False,False,1202.0385223371736,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,16.105888116341465,17.72402221266985,16.913132000284005,,17.164403559688793,"rgba(239, 83, 80, 0.5)",2.188591947282933,17.535603054948318,-0.6399562315337586,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045005,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,30923.0,33638.929502428866,False,False,False,False,1194.3790103629537,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,16.10542492506508,17.72220906773538,16.912314437971606,,17.162620333629274,"rgba(239, 83, 80, 0.5)",2.1905742942750717,17.53315735899554,-0.6839107730383207,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840991,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,30713.0,33593.56625432919,False,False,False,False,1179.117320279807,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,16.12126139117547,17.715463567632764,16.910557221940408,,17.158606962171046,"rgba(38, 166, 154, 1.0)",2.1917789228950157,17.534038128569414,-0.3599989580733854,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521266,0.9007633587786262,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,31860.0,33566.68925813804,False,False,False,False,1178.6193773297325,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,16.146491784071372,17.708435968461878,16.909472540269793,,17.155789710194725,"rgba(38, 166, 154, 1.0)",2.1935806180598694,17.538207105987468,-0.35248629552140026,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,33283.0,33562.29097506613,False,False,False,False,1182.4082241928375,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,16.269899765580792,17.71254930258527,16.92138340158127,,17.17815436387716,"rgba(38, 166, 154, 1.0)",2.1936751178154235,17.600398563571378,0.23686344081163171,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6097473329277534,0.0,0.0,0.0,0.0,0,0.8500249353946594,0.8951353311873783,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,35687.0,33595.2322002589,False,False,False,False,1201.3476315696926,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,16.27775227317212,17.71147912509351,16.92166158477164,,17.178359904753396,"rgba(38, 166, 154, 1.0)",2.194090804743379,17.601827991013515,-0.2583429955533727,59.326448314996604,5.997241129873657,True,False,True,False,True,0.36667586468405844,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,35334.0,33622.18984056496,False,False,False,False,1188.1949551112475,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,16.292026130054815,17.709906880475245,16.92233982763462,,17.179086261027884,"rgba(38, 166, 154, 0.75)",2.194624267540042,17.604881606833292,-0.2072708360885715,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6982048102156355,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,35934.0,33658.0318585407,False,False,False,False,1179.0756534816157,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,16.319326232010837,17.709544842048388,16.924736860609453,,17.18291924605122,"rgba(38, 166, 154, 0.75)",2.1909730612116034,17.61460642981878,0.048103544515026936,60.19502013364989,5.997241129873657,True,False,True,False,False,2.330842182727782,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,36734.0,33705.721287090455,False,False,False,False,1173.1985115671719,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,16.488988664288545,17.722719480056114,16.94684880670775,,17.2210080215587,"rgba(38, 166, 154, 1.0)",2.186985821166194,17.69307221276649,0.5930206655578268,64.31898564274604,8.84060501045505,True,False,True,False,True,5.788420128027788,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584777,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,39918.0,33802.03568574021,False,False,False,False,1204.3737284420993,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2014671663880603,17.747786745671085,1.0230510310195147,68.76355055256248,12.938748457547021,True,False,True,False,True,8.361416571303721,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,41096.0,33915.120403790745,False,False,False,False,1203.964833427493,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2177402730975757,17.747786745671085,1.015544192279644,71.72659382577343,15.616769751093841,True,False,True,False,True,8.361416571303721,0.0,0.0,0.0,0.0,0,0.8679714483076215,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,41096.0,34026.45187039864,False,False,False,False,1185.2987119790048,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,17.668761854650977,17.950104349169564,17.178788226610877,,17.60962703540688,"rgba(38, 166, 154, 1.0)",2.298357123788307,18.347705356347955,1.9959015925649344,76.72188372254517,20.174509554190536,True,False,True,False,True,15.099347527350602,0.0,0.0,0.0,0.0,0,0.8738839786441744,0.879178069899951,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,50133.0,34276.165794888584,False,False,False,False,1307.030514894059,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,19.923582858428638,18.643305421354466,17.865901996164443,,18.583823867092274,"rgba(38, 166, 154, 1.0)",2.4488555425889174,19.651550432668955,2.2289798121617252,81.17091795642364,24.160503271463327,True,False,True,False,True,19.35396122540533,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134344,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,74901.0,34906.0081856655,False,False,False,False,1670.7664759034535,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,20.097870426279552,18.713293275001817,17.935223606057605,,18.673514343274757,"rgba(38, 166, 154, 1.0)",2.5772845144586696,19.759964154787866,2.345505826500427,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,77362.0,35564.24061689549,False,False,False,False,1683.0181584475858,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.630666128431974,19.82182251900155,1.3943911168936096,79.36921009280942,27.062016238325924,True,False,True,False,False,13.78298838258084,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,74913.0,36174.29890190486,False,False,False,False,1694.8938459135147,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.7069023501658362,19.86537667580128,1.6825960950972934,77.00056050898539,34.9786587257732,True,False,True,False,False,15.52470609101626,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,76332.0,36796.89891892959,False,False,False,False,1690.6164219458633,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,20.358018541539618,18.834605813799232,18.059626366975614,,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.665688757066275,19.923052986831085,1.5219132400264879,74.23847961218159,32.30142244843452,True,False,True,False,False,14.298137901365713,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,74426.0,37380.295834915174,False,False,False,False,1693.9557022257725,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,20.399616819319817,18.854300666057764,18.079638005165222,,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.692010422921336,19.949764348227976,1.6382684161326875,72.87203998107591,30.803409623446953,True,False,True,False,False,15.014407260180167,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.850095117311351,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,75301.0,37968.21372894749,False,False,False,False,1681.2587145943653,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,20.54377661550934,18.921388052129245,18.1469330451523,,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.7554671404613327,20.043522482642878,1.7951502468394376,72.74037974723248,30.283453783208614,True,False,True,False,False,16.188407473706192,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,77969.0,38588.38095795606,False,False,False,False,1696.557029096778,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.8580066495739653,20.235435027196303,1.885777618329581,73.40067803349582,30.283453783208614,True,False,True,False,False,17.3488831617818,0.0,0.0,0.0,0.0,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,83378.0,39282.79365628232,False,False,False,False,1754.1142844596186,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.9781789692651053,20.235435027196303,1.9674992783424299,74.3766133032345,30.283453783208614,True,False,True,False,False,18.19543662323356,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,83378.0,39966.44026626244,False,False,False,False,1726.918714157919,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.100017085102584,20.235435027196303,1.8901718319432408,75.02723681639364,30.283453783208614,True,False,True,False,False,18.195436623233572,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,83378.0,40639.487703994804,False,False,False,False,1700.144780605083,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,20.91657049776841,19.1030052396268,18.328523959341723,,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.2023206787780825,20.735502276407946,1.6345951104401555,74.92789213527948,30.283453783208614,True,False,True,False,False,17.818004469216337,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,81777.0,41277.27859230497,False,False,False,False,1698.607652223609,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,21.00949629030497,19.150613219889443,18.376161028681754,,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.2991208220067034,20.794525947745704,1.5202456420506638,74.13210387324263,29.122080378223743,True,False,True,False,False,17.329611782963287,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523102,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,79926.0,41876.48357537,False,False,False,False,1700.9703242821577,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,21.18289308947076,19.24731793838253,18.474334442605063,,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.377772444183396,20.884411953018336,1.1977088788051018,69.8919118396908,24.786899083614813,True,False,True,False,False,14.681262562215238,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,75628.0,42399.76289978287,False,False,False,False,1741.2343502622793,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,21.2249847031011,19.27158860927285,18.499025149808315,,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.4557864882327785,20.91015687429255,1.1719020082685898,67.14035822500277,22.053908213562067,True,False,True,False,False,14.741389054157736,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,76729.0,42931.999133894766,False,False,False,False,1731.3082363047245,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,21.292846031701202,19.321129575661402,18.551738641925866,,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.502328569024527,21.20506093339456,0.6209980085367052,60.01793425711062,15.459064799483343,False,False,True,False,False,10.178365785725603,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,73579.0,43407.14643414446,False,False,False,False,1753.303457447287,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,21.31134291476615,19.332435215266628,18.563321451890147,,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.5855033169746227,21.22977947194616,1.093352921888145,59.69682433405686,15.290072201480655,False,False,True,False,False,13.739052075011017,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,74127.0,43883.42323361509,False,False,False,False,1734.6165821380266,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,21.405027056774774,19.38405157349615,18.61479547628425,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295151,21.364428835278627,1.4567031659687364,62.224757017773655,15.290072201480655,False,False,True,False,True,16.71968706989052,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,76080.0,44382.594966427256,False,False,False,False,1738.002371562243,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,21.50274384854061,19.439347774582384,18.670077174947775,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.818877362040615,21.468955396222935,1.367167392091168,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508702767929673,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.827651040360993,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,73934.0,44840.75628477722,False,False,False,False,1744.3279161891849,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,21.63663889793488,19.514717240101724,18.74498615797496,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.925301675443968,21.602257051384143,1.3216163692766623,64.81621890465142,15.290072201480655,False,False,True,False,True,16.69119081018181,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.8192106790481722,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,76683.0,45334.43448191245,False,False,False,False,1759.9042275660968,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,21.78049713702656,19.59995313283745,18.830274799273134,,19.722594206723443,"rgba(38, 166, 154, 0.5)",4.021919628174521,21.723338099605225,1.2871122197795806,65.77999227627201,10.381612537808088,False,False,True,False,True,16.89467268019914,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933764,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,80019.0,45872.17968374327,False,False,False,False,1784.339820937165,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,21.81980073217171,19.623158803399363,18.853400087391808,,19.749152893982693,"rgba(38, 166, 154, 0.5)",4.114766038251692,21.757134849932402,1.2328441284168339,66.12543386687646,11.037840578648776,False,False,True,False,True,16.686904928734073,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,79149.0,46388.09937856896,False,False,False,False,1770.1640097598445,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,21.912796088368754,19.67913291609632,18.909293895281433,,19.812912220569643,"rgba(38, 166, 154, 0.5)",4.204089448393083,21.834305645919034,1.2358667478083516,66.8047218638037,12.05160683556359,False,False,True,False,True,17.06876694117296,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,81293.0,46929.26062851363,False,False,False,False,1775.959916585273,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,22.111778637499164,19.791654014615506,19.019586442118733,29.014999999999997,19.942766300207772,"rgba(38, 166, 154, 1.0)",4.342700966528165,22.60099396731031,1.4378162532525354,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,84751.0,47515.644184660705,False,False,False,False,1802.0380574134083,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,22.14901630841235,19.815221756682583,19.043188806230045,28.610172518619848,19.96927642377051,"rgba(38, 166, 154, 0.5)",4.416591687617852,22.602668069913676,0.923185165954403,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175166646391432,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,83823.0,48078.54892598379,False,False,False,False,1788.4870797790918,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,22.22570201765581,19.8695770883044,19.098714081334315,27.60446482304055,20.029003759497385,"rgba(38, 166, 154, 0.5)",4.469719908793283,22.583348599345538,0.7912467610547155,60.768119405937725,16.1895833484474,False,True,True,False,False,12.669655562208579,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,81230.0,48592.52491162745,False,False,False,False,1800.9601483096485,False,False,False,False
