date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7195562150092305,57.908971572752286,-0.4675459666481292,11.157175853991646,-31.266904003429953,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.206086748142823,0.8152408339324225,False,False,False,False,0.13299421866286315,0.13969145163049873,False,False,False,False,1247.0,1012.7365757928636,False,False,False,False,21.360632262998386,False,False,False,False
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6898313445350899,57.908971572752286,-0.4757703041503703,11.043829000735158,-32.155001131209005,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.1852384375748866,0.8147615624251134,False,False,False,False,0.13299421866286315,0.13634283514668094,False,False,False,False,1247.0,1016.3685668658425,False,False,False,False,21.029459669773605,False,False,False,False
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6617993937974351,57.908971572752286,-0.4837958033641508,10.9682644318975,-32.99089621357957,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.2251672033688386,0.8085211790933857,False,False,False,False,0.12478902149293986,0.1305659283198104,False,False,False,False,1247.0,1019.9442479997053,False,False,False,False,20.70342153535851,False,False,False,False
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6317983447222077,57.908971572752286,-0.4926905186248087,10.917888052672396,-33.76448005772414,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.2349381741646936,0.8271507498026833,False,False,False,False,0.10548576715654098,0.11802584773817569,False,False,False,False,1247.0,1023.4644922167641,False,False,False,False,20.382438255740546,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6004976703491613,57.908971572752286,-0.5023259875016851,10.884303799855658,-34.4702639383918,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,1247.0,1026.9301590041011,False,False,False,False,20.0664314610779,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5678195336486886,57.908971572752286,-0.5127959918200892,10.861914297977833,-35.106439542376535,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,1247.0,1030.3420945234172,False,False,False,False,19.755323996565064,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.533675888096971,57.908971572752286,-0.5242121748095551,10.846987963392618,-35.67396219523748,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,1247.0,1033.7011318176278,False,False,False,False,19.44903990359506,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4979665255645787,57.908971572752286,-0.5367086373637586,10.837037073669144,-36.17574163333987,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,1247.0,1037.0080910142538,False,False,False,False,19.14750440121374,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4605766108069584,57.908971572752286,-0.5504480674300954,10.830403147186825,-36.6159712898561,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,1247.0,1040.2637795256605,False,False,False,False,18.85064386786159,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4213735268053256,57.908971572752286,-0.5656300455794282,10.825980529531945,-36.999597935485475,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,1247.0,1043.4689922461928,False,False,False,False,18.558385823398616,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3802027792002232,57.908971572752286,-0.5825025024353022,10.823032117762025,-37.33191894538139,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,1247.0,1046.6245117462518,False,False,False,False,18.27065891140794,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336882591353247,57.908971572752286,-0.6013778457078091,10.821066509915411,-37.618288412718236,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,1247.0,1049.731108463364,False,False,False,False,17.987392881773708,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2911966375254653,57.908971572752286,-0.622656185267856,10.819756104684336,-37.86391205059461,False,True,False,True,False,6.509472888385648,0.0,0.0,0.0,0.0,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,1247.0,1052.7895408902887,False,False,False,False,17.708518573529155,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.242884062490587,57.908971572752286,-0.6468596685850397,10.818882501196953,-38.07371203641509,False,True,False,True,False,6.509472888385648,0.0,0.0,0.0,0.0,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,1247.0,1055.8005557602066,False,False,False,False,17.43396789797056,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916254324121676,57.908971572752286,-0.6746848052116814,10.81830009887203,-38.25224530169622,False,True,False,True,False,6.509472888385648,0.0,0.0,0.0,0.0,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,1247.0,1058.7648882290405,False,False,False,False,17.163673822033033,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1370223796795766,57.908971572752286,-0.7070850909538434,10.817911830655415,-38.40366147936041,False,True,False,True,False,6.50947288838567,0.0,0.0,0.0,0.0,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,1247.0,1061.6832620549467,False,False,False,False,16.897570351923992,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1329310944912674,57.908971572752286,0.19509432508511704,36.910085875721855,-16.349763289123146,False,False,False,True,True,18.107878033960624,0.0,0.0,0.0,0.0,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,1247.0,1064.5563897750249,False,False,False,False,16.63559251701044,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.130050058685655,58.17212523401628,-0.015154403014849403,54.39035842804101,-2.0752344093530297,True,False,True,False,True,18.34665005153051,0.0,0.0,0.0,0.0,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,1251.0,1067.446988383164,False,False,False,False,16.439691857831985,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.121376639478407,58.17212523401628,-0.07323608422454189,64.1269729690901,4.894666440655527,True,False,True,False,True,17.31870880957612,0.0,0.0,0.0,0.0,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,1251.0,1070.2927715090061,False,False,False,False,16.184812914299705,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.114435347673638,58.01732905109999,-0.3026905524884508,61.88116680140176,4.894666440655527,True,False,True,False,True,11.20839470158861,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,1231.0,1072.784356446851,False,False,False,False,16.243963101674904,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1071504613847492,58.01732905109999,-0.3046822115560371,60.38396268960953,4.894666440655527,True,False,True,False,False,11.20839470158861,0.0,0.0,0.0,0.0,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,1231.0,1075.2373121608532,False,False,False,False,15.992118712501648,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998795060952118,58.01732905109999,-0.16577184145133772,61.23857357709017,4.894666440655527,True,False,True,False,False,12.828200474867351,0.0,0.0,0.0,0.0,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,1231.0,1077.6522375537081,False,False,False,False,15.744178887501622,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0923427876660723,58.01732905109999,-0.16233828162940897,61.86650491066527,4.894666440655527,True,False,True,False,False,12.8801213782565,0.0,0.0,0.0,0.0,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,1231.0,1080.0297222427978,False,False,False,False,15.50008309079617,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0847026287389157,58.01732905109999,-0.034414087429099474,63.873728744845536,4.894666440655527,True,False,True,False,False,14.32779459496125,0.0,0.0,0.0,0.0,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,1231.0,1082.3703467041498,False,False,False,False,15.259771725047392,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0765812882781272,57.98193524252773,-0.14112751557361577,62.16194664208675,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,1115.0,1082.87623280176,False,False,False,False,16.821635729310223,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0681751594057474,57.98193524252773,-0.14223813500049945,61.02075857358088,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,1115.0,1083.3742757040582,False,False,False,False,16.56083517536743,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0594774634204442,57.98193524252773,-0.1434058276588754,60.25996652791031,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,1115.0,1083.864597010972,False,False,False,False,16.30407804086561,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.05048095805853,57.98193524252773,-0.14463398061830388,59.75277183079659,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,1115.0,1084.3473164371583,False,False,False,False,16.051301637131257,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0411778975827035,57.98193524252773,-0.1459263041219775,59.41464203272078,4.894666440655527,True,False,True,False,False,12.108387035569134,0.0,0.0,0.0,0.0,0,1.1888706140350882,0.8111293859649118,False,False,False,False,0.157268484349825,0.15895439802311512,False,False,False,False,1115.0,1084.8225518412332,False,False,False,False,15.80244424740829,False,False,False,False
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0315599880808357,57.98193524252773,-0.14728687064569304,59.18922216733691,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1913888888888893,0.821944444444444,False,False,False,False,0.14856813214479303,0.15376126508395407,False,False,False,False,1115.0,1085.2904192545473,False,False,False,False,15.557445111789557,False,False,False,False
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.021618337260717,57.98193524252773,-0.1487201599524156,59.03894225708099,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.182050553819938,0.8403862539051403,False,False,False,False,0.14543204137348995,0.149596653228722,False,False,False,False,1115.0,1085.7510329095155,False,False,False,False,15.316244412381966,False,False,False,False
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0113433978964783,57.98193524252773,-0.15023111125632413,58.93875565024371,4.894666440655527,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1774240231548485,0.841678726483357,False,False,False,False,0.1404917298001421,0.14504419151443204,False,False,False,False,1115.0,1086.2045052675073,False,False,False,False,15.078783258701625,False,False,False,False
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0007249039239803,57.98193524252773,-0.15182518385619834,58.871964579018865,4.894666440655527,True,False,True,False,False,12.108387035569113,0.0,0.0,0.0,0.0,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,1115.0,1086.6509470463056,False,False,False,False,14.845003673295398,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9897517979887424,57.98193524252773,-0.1535084279073599,58.8274371982023,4.917850633392639,True,False,True,False,False,12.108387035569113,0.0,0.0,0.0,0.0,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,1115.0,1087.0904672471381,False,False,False,False,14.614848577585391,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9784121490116833,57.98193524252773,-0.15528756739295196,58.79775227765792,5.419628837743673,True,False,True,False,False,12.108387035569113,0.0,0.0,0.0,0.0,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,1115.0,1087.523173181291,False,False,False,False,14.388261777932904,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9666930580431391,57.98193524252773,-0.1571700978543228,58.777962330628334,5.873121233540765,True,False,True,False,False,12.108387035569113,0.0,0.0,0.0,0.0,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,1115.0,1087.9491704963095,False,False,False,False,14.16518795191844,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9545805503085399,57.98193524252773,-0.1591644020807109,58.76476903260861,6.277702949011648,True,False,True,False,False,12.108387035569113,0.0,0.0,0.0,0.0,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,1115.0,1088.368563201793,False,False,False,False,13.945572634834432,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9420594508890283,57.98193524252773,-0.16127988778664906,58.75597350059546,6.634886515775044,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,1,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,1115.0,1088.7814536947883,False,False,False,False,13.729362206387387,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9291132408994847,57.98193524252773,-0.16352715238526205,58.75010981258669,6.94750656157521,True,False,True,False,False,12.108387035569123,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,1115.0,1089.1879427847914,False,False,False,False,13.516503877606187,False,False,False,False
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157238902876638,57.98193524252773,-0.16591818138544584,58.746200687247516,7.219140243380288,True,False,True,False,False,12.108387035569134,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11766777131641698,False,False,False,False,1115.0,1089.5881297183605,False,False,False,False,13.306945677953378,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9018716624308729,57.98193524252773,-0.16846658882508167,58.74359460368807,7.45370336579191,True,False,True,False,False,12.108387035569134,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11756000893308964,False,False,False,False,1115.0,1089.982112203347,False,False,False,False,13.10063644263627,False,False,False,False
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8875348844814511,57.98193524252773,-0.17118791067745356,58.741857214648434,7.655176179185645,True,False,True,False,False,12.108387035569134,0.0,0.0,0.0,0.0,0,1.1352672750977837,0.8647327249022162,False,False,False,False,0.1174522465497623,0.11750612774142596,False,False,False,False,1115.0,1090.3699864327523,False,False,False,False,12.897525800114778,False,False,False,False
