date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,172.735,173.62,171.235,171.29,29872.0,,165.26625522721014,160.6086566584141,156.94900789163717,154.529472794588,152.8958976207533,152.39415972281452,151.28010217777205,150.5444285045868,149.0910787945521,146.4623765899221,144.30540617374422,143.6598806543593,142.0060798630541,139.67062253591618,138.20809873932794,137.23669469914532,136.26168969555087,134.65805816121448,132.93245457223694,127.97386229731772,124.48375587537535,122.80106920101947,160.6086566584141,156.94900789163717,152.8958976207533,149.0910787945521,142.0060798630541,134.65805816121448,127.97386229731772,,143.8281412932051,"rgba(38, 166, 154, 1.0)",5.090294554213591,156.3463828291011,2.935707749668245,69.89343277008066,13.667807705972713,True,False,True,False,True,15.837390871706042,0.0,0.0,0.0,0.0,0,0.9751219693866154,0.9240065546907008,False,False,False,False,0.3428282521299427,0.3398511465505765,False,False,False,False,3702556.0,3668086.904352597,False,False,False,False,31107.829432114453,False,False,False,False
2025-10-24 15:00:00+00:00,171.285,172.55,171.265,172.41,33980.0,,165.96610896340323,160.8995450224323,157.06763028264936,154.62700621319235,152.9864604152547,152.48316970391974,151.36623898402667,150.623159341286,149.15931660153723,146.53054280663164,144.37221636679953,143.72672223081014,142.07286606317737,139.73657275759166,138.27350831145338,137.30187740168967,136.32609143080256,134.72168506305178,132.99499972749481,128.03158197736047,124.53938649748781,122.85569804463375,160.8995450224323,157.06763028264936,152.9864604152547,149.15931660153723,142.07286606317737,134.72168506305178,128.03158197736047,,143.9391992821221,"rgba(38, 166, 154, 1.0)",5.286885353281901,156.52328337629552,3.0049292848468125,73.27582527095544,16.92175070215535,True,False,True,False,True,16.93619858190113,0.0,0.0,0.0,0.0,0,0.9752090689462927,0.9278201077866571,False,False,False,False,0.3309897790193602,0.3354204627849684,False,False,False,False,3736536.0,3669148.130641704,False,False,False,False,31152.35920836074,False,False,False,False
2025-10-24 16:00:00+00:00,172.415,173.825,172.0,173.805,28067.0,,166.53299354713388,161.15220811703276,157.17152144186355,154.71194103967449,153.06503113982117,152.5603099870822,151.44072052432412,150.69117480432308,149.21815180530479,146.58906371692677,144.42940971428743,143.78389675698756,142.12988565851956,139.79274941734448,138.32915322681254,137.35728508730145,136.38079530243047,134.7756689851527,133.04800663782495,128.0803694723579,124.58633342591864,122.90176786029805,161.15220811703276,157.17152144186355,153.06503113982117,149.21815180530479,142.12988565851956,134.7756689851527,128.0803694723579,,144.03311080312378,"rgba(38, 166, 154, 1.0)",5.519646855952151,156.67473086432997,3.1035081741139807,76.27854919788294,19.796157536139134,True,False,True,False,True,18.27518923253576,0.0,0.0,0.0,0.0,0,0.9852206533828496,0.9199200708805403,False,False,False,False,0.3428282521636416,0.339124357474305,False,False,False,False,3764603.0,3670628.0510968715,False,False,False,False,31104.524181874527,False,False,False,False
2025-10-24 17:00:00+00:00,173.865,174.725,173.865,174.425,27379.0,,167.08658224339493,161.41102780378552,157.27862514512813,154.7990574904283,153.14534995131427,152.63908972284634,151.51662910874393,150.7604342263463,149.27795426728105,146.64831243445371,144.48716165812164,143.8415869385131,142.18731869346368,139.84921183253945,138.38501397838013,137.41286590086776,136.43563219991685,134.82972560045724,133.10102865833863,128.12904698169848,124.63310306728863,122.9476333479088,161.41102780378552,157.27862514512813,153.14534995131427,149.27795426728105,142.18731869346368,134.82972560045724,128.12904698169848,,144.12738142050986,"rgba(38, 166, 154, 1.0)",5.7259802158617825,156.8284230479255,3.073111727373679,78.59457929217645,22.057757347989067,True,False,True,False,True,18.862297398197278,0.0,0.0,0.0,0.0,0,0.9929134304665798,0.9145643177050857,False,False,False,False,0.34282825225446717,0.3409763048643861,False,False,False,False,3791982.0,3672509.5076690125,False,False,False,False,31046.764117039264,False,False,False,False
2025-10-24 18:00:00+00:00,174.395,174.62,172.64,172.715,38296.0,,167.64960662413657,161.72938147599248,157.4174457983117,154.91336843316222,153.2513593429501,152.74322901822873,151.61728763701817,150.85249765970312,149.35776294112628,146.72774526580173,144.5648387525596,143.91924664925466,142.26478845415886,139.92556759751037,138.4606642982839,137.48820331296133,136.51002573114977,134.90315624700466,133.17314760469748,128.19547303511462,124.69704346735674,123.0103877239696,161.72938147599248,157.4174457983117,153.2513593429501,149.35776294112628,142.26478845415886,134.90315624700466,128.19547303511462,,144.244192139566,"rgba(38, 166, 154, 1.0)",5.87477529721784,157.0134405545153,2.672708086881313,76.20746990564248,22.057757347989067,True,False,True,False,True,16.205583211225736,0.0,0.0,0.0,0.0,0,0.9866945590923653,0.91564425849494,False,False,False,False,0.3285249385499445,0.3347506217071653,False,False,False,False,3753686.0,3673768.0579377096,False,False,False,False,31159.155371038654,False,False,False,False
2025-10-24 19:00:00+00:00,172.68,173.48,172.28,172.98,78801.0,,168.47402293253404,162.3122643006285,157.68847048648956,155.13904067100177,153.46162424817328,152.95002911494402,151.81764228527493,151.03616402388064,149.51753635811542,146.88720681960035,144.7210952688591,144.07554638901027,142.42089331898669,140.0796697411385,138.61347672087976,137.64046428010994,136.66046273543114,135.0517658373047,133.31922174654474,128.33030311736192,124.82697628200397,123.13797321192799,162.3122643006285,157.68847048648956,153.46162424817328,149.51753635811542,142.42089331898669,135.0517658373047,128.33030311736192,,144.4619022677364,"rgba(38, 166, 154, 0.75)",6.0271420198910315,157.34783677783747,2.593627820710477,74.84563589557492,22.057757347989067,True,False,True,False,False,16.467566700309796,0.0,0.0,0.0,0.0,0,0.9838269863657736,0.9192853784673254,False,False,False,False,0.31254734284315333,0.3236489822751593,False,False,False,False,3832487.0,3676228.816729373,False,False,False,False,31897.78862110007,False,False,False,False
2025-10-27 14:00:00+00:00,174.3,174.63,172.8,173.38,40487.0,,168.8560403349184,162.6067258295297,157.83021097941636,155.25721807991093,153.57168695471273,153.05825577280223,151.92244232508574,151.13228427261836,149.6011823106558,146.97053546497588,144.80265854629658,144.15710360393575,142.50228228150982,140.1599391371257,138.69303277698236,137.71970662713483,136.73873487542312,135.12905192616662,133.39515669441585,128.40032873633325,124.89441625692197,123.2041769076228,162.6067258295297,157.83021097941636,153.57168695471273,149.6011823106558,142.50228228150982,135.12905192616662,128.40032873633325,,144.5728713952043,"rgba(38, 166, 154, 0.75)",6.185112191369538,157.51727240365489,2.5646628719975904,74.30322492609324,22.057757347989067,True,False,True,False,False,16.866547496696075,0.0,0.0,0.0,0.0,0,0.9912788512141945,0.9134839485752954,False,False,False,False,0.33034585408849076,0.32699741818182504,False,False,False,False,3872974.0,3679279.129648297,False,False,False,False,32030.95468898999,False,False,False,False
2025-10-27 15:00:00+00:00,173.41,174.845,173.045,174.39,38374.0,,169.20136624575377,162.88380402491762,157.96634472418287,155.37079445487615,153.6774256715032,153.16221394462062,152.02307038234989,151.22460543829422,149.6815358741502,147.0504811078046,144.8808490104353,144.23526901407033,142.58024157676476,140.2367747934617,138.76915730210735,137.79551287830446,136.81359850124633,135.20294827922817,133.4677387248105,128.46721737637208,124.95880594119528,123.26737382819293,162.88380402491762,157.96634472418287,153.6774256715032,149.6815358741502,142.58024157676476,135.20294827922817,128.46721737637208,,144.6780513224837,"rgba(38, 166, 154, 0.75)",6.359441073378548,157.67740616284925,2.627997279055205,74.83874505446167,22.057757347989067,True,False,True,False,False,17.86990491873634,0.0,0.0,0.0,0.0,0,0.9904645934807046,0.911858373922818,False,False,False,False,0.3352836956965065,0.3311405569391658,False,False,False,False,3911348.0,3682877.0966304936,False,False,False,False,32129.296476757583,False,False,False,False
2025-10-27 16:00:00+00:00,174.385,175.06,174.08,175.005,42132.0,,169.57357038138437,163.1890584621169,158.11887065258395,155.4980149031841,153.79576866830539,153.2785308324603,152.13558878510304,151.32784873926747,149.77138474346393,147.13972022047744,144.96803407519485,144.3223975470542,142.66707337020037,140.32227695026208,138.85382488625513,137.87979907593018,136.89681366774582,135.28505100088768,133.54834609138777,128.54142886080237,125.0301995452367,123.33742562283521,163.1890584621169,158.11887065258395,153.79576866830539,149.77138474346393,142.66707337020037,135.28505100088768,128.54142886080237,,144.79459214009725,"rgba(38, 166, 154, 0.75)",6.5380818522189434,157.85482147312678,2.623120804315514,75.71295027025408,22.057757347989067,True,False,True,False,False,18.476068139639047,0.0,0.0,0.0,0.0,0,1.0078027347448963,0.9090185977803876,False,False,False,False,0.342828252271667,0.3369844046054164,False,False,False,False,3953480.0,3687072.4904811834,False,False,False,False,32284.377151536533,False,False,False,False
2025-10-27 17:00:00+00:00,175.03,175.29,174.21,174.585,39460.0,,169.87811739636908,163.46053404562932,158.2590562462026,155.61553636648816,153.90530044136315,153.38623750029836,152.23987158405373,151.42364273506163,149.85488547188967,147.2227190267962,145.0491744417539,144.40349647395885,142.74792333980776,140.4019265473063,138.93271793299868,137.9583489280127,136.97437960587644,135.36159911158344,133.62351962714393,128.61068819550445,125.09685299165452,123.40283649627226,163.46053404562932,158.2590562462026,153.90530044136315,149.85488547188967,142.74792333980776,135.36159911158344,128.61068819550445,,144.9004256593648,"rgba(38, 166, 154, 0.75)",6.72375324187809,158.01359452109384,2.464606430779339,75.07831468575478,22.057757347989067,True,False,True,False,False,17.789989560618235,0.0,0.0,0.0,0.0,0,1.0070803831736779,0.8997387452197954,False,False,False,False,0.3428282522827776,0.33990632844409696,False,False,False,False,3914020.0,3690591.056520235,False,False,False,False,32395.627118179378,False,False,False,False
2025-10-27 18:00:00+00:00,174.59,175.77,174.405,175.495,58778.0,,170.3130550137351,163.85990432221774,158.47010197523247,155.792721937463,154.07043478887334,153.5486075980885,152.39704458623265,151.56809275698217,149.98085599253648,147.34778757943144,145.17135922133232,144.52559129926962,142.86957931348397,140.52170459411835,139.05131853988803,138.07640784496985,137.09094023234695,135.47659645476318,133.73642101770247,128.71464784191815,125.19686025074424,123.50096193164379,163.85990432221774,158.47010197523247,154.07043478887334,149.98085599253648,142.86957931348397,135.47659645476318,128.71464784191815,,145.0582270496806,"rgba(38, 166, 154, 0.75)",6.924396804640579,158.24932905174416,2.4905665337807013,75.5551591058209,22.057757347989067,True,False,True,False,False,18.70351517233168,0.0,0.0,0.0,0.0,0,1.007920754645646,0.8979564831093219,False,False,False,False,0.3428282523033025,0.3413672903736997,False,False,False,False,3972798.0,3694966.357969533,False,False,False,False,32804.65615510683,False,False,False,False
2025-10-27 19:00:00+00:00,175.495,175.89,174.845,175.09,79288.0,,170.80382301270592,164.35981103633728,158.74746084792324,156.02734464563167,154.2897141887277,153.76436074936032,152.60615924455217,151.76061133789452,150.14915762081594,147.51504752127454,145.3349006669057,144.68904008402677,143.03250893291965,140.6822171732908,139.21030768293687,138.23470203726038,137.24726415351532,135.63087414295694,133.88793933807938,128.85430568666956,125.3312722146492,123.63287165678533,164.35981103633728,158.74746084792324,154.2897141887277,150.14915762081594,143.03250893291965,135.63087414295694,128.85430568666956,,145.26325881705546,"rgba(38, 166, 154, 0.75)",7.106337024157351,158.54919761325868,2.327612992532208,74.62140755646494,22.057757347989067,True,False,True,False,False,18.028903026747802,0.0,0.0,0.0,0.0,0,1.0098468271334795,0.8955896778087984,False,False,False,False,0.3428282523200332,0.3420977713468665,False,False,False,False,3893510.0,3698044.5539700054,False,False,False,False,33525.32815270207,False,False,False,False
2025-10-28 14:00:00+00:00,176.525,176.63,175.51,175.785,26145.0,,170.96714957581938,164.5251556980135,158.84071183374243,156.10624557718745,154.36340891104177,153.83685306574995,152.67638212003965,151.8252795779335,150.2056971494463,147.57114235479918,145.38969086450444,144.7437813756748,143.08703454756147,140.73588564759686,139.26344001824637,138.2875850282531,137.29947500064966,135.68237852467578,133.9385009875998,128.9008656473293,125.37605513206209,123.67680888212956,164.5251556980135,158.84071183374243,154.36340891104177,150.2056971494463,143.08703454756147,135.68237852467578,128.9008656473293,,145.33179670545712,"rgba(38, 166, 154, 0.75)",7.297577262414537,158.64946772308696,2.34811248455949,74.78494274783111,22.057757347989067,True,False,True,False,False,18.738179830040455,0.0,0.0,0.0,0.0,0,1.010498786430601,0.8931870778377774,False,False,False,False,0.3428282523608651,0.3424630118538658,False,False,False,False,3919655.0,3701480.3748386875,False,False,False,False,33410.90446041212,False,False,False,False
2025-10-28 15:00:00+00:00,175.84,177.425,175.725,176.98,19090.0,,171.0966021023787,164.6505016813661,158.91105819717393,156.16557928069963,154.41872143772108,153.89123321196914,152.72899911330526,151.8737103654268,150.24799688825914,147.61301726911793,145.43053120451123,144.78456817428776,143.12762023288653,140.77578435237788,139.30291292801166,138.3268557168411,137.33823116965854,135.7205863971562,133.9759865130544,128.93533363022308,125.4091780297191,123.70929368151627,164.6505016813661,158.91105819717393,154.41872143772108,150.24799688825914,143.12762023288653,135.7205863971562,128.93533363022308,,145.38337734443914,"rgba(38, 166, 154, 0.75)",7.511752295540528,158.72566009551852,2.4301040804178875,76.08366848999282,22.48113787145941,True,False,True,False,False,19.940853151891677,0.0,0.0,0.0,0.0,0,1.012209073348212,0.8895557097578819,False,False,False,False,0.34282825231453556,0.3426456320842007,False,False,False,False,3938745.0,3705158.896159018,False,False,False,False,33188.874933894105,False,False,False,False
2025-10-28 16:00:00+00:00,176.92,178.64,176.695,178.57,19271.0,,171.24949094828898,164.78738028736643,158.98649287516506,156.22877738977635,154.47741770497257,153.94888010313548,152.78465669503123,151.92487686548424,150.2925849913203,147.656990149492,145.4733050750934,144.8272549460628,143.1700229171763,140.8173789554849,139.34401335971276,138.36771438020912,137.37852549967826,135.76026627280987,134.01487316246732,128.97099317676484,125.44339074886388,123.74282374639706,164.78738028736643,158.98649287516506,154.47741770497257,150.2925849913203,143.1700229171763,135.76026627280987,128.97099317676484,,145.4385504659433,"rgba(38, 166, 154, 1.0)",7.757030654030994,158.80876734324494,2.547525404774054,78.20534167326977,24.705450815651417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136585365853659,0.889118198874297,False,False,False,False,0.3428282523776812,0.342736942230941,False,False,False,False,3958016.0,3709079.161334847,False,False,False,False,32973.093927167065,False,False,False,False
2025-10-28 17:00:00+00:00,178.62,179.0,177.955,178.265,15801.0,,171.3777181954312,164.90119336913813,159.04931844279733,156.2813624409743,154.52622103738824,153.99680017253118,152.83090069678957,151.96738427800784,150.32961487297223,147.6934702053469,145.50876508527858,144.86263538584865,143.20515047896427,140.85181612121525,139.37802968164982,138.4015232361169,137.411860862003,135.79308298964992,134.04702396035614,129.0004542955925,125.4716436235678,123.77050735977372,164.90119336913813,159.04931844279733,154.52622103738824,150.32961487297223,143.20515047896427,135.79308298964992,129.0004542955925,,145.48438530869967,"rgba(38, 166, 154, 1.0)",7.981205018075254,158.8780132177017,2.4290801625057936,78.61016665173506,25.275478377560546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0196258356898071,0.8855971085600859,False,False,False,False,0.34282825238800013,0.3427825973094706,False,False,False,False,3942215.0,3712693.6704614386,False,False,False,False,32706.85991279238,False,False,False,False
2025-10-28 18:00:00+00:00,178.41,179.435,178.04,179.15,23117.0,,171.56921108767528,165.06997375197798,159.14271001748045,156.35946607480247,154.59865639113846,154.06790891996576,152.89948949678833,152.03042494061182,150.38451522897907,147.7474966180874,145.56124260639987,144.91498396879894,143.25709846314803,140.90271133911037,139.42828515345494,138.45146098974058,137.46108934816246,135.8415298924026,134.0944727530223,129.04390093070776,125.51328877562375,123.81130498335567,165.06997375197798,159.14271001748045,154.59865639113846,150.38451522897907,143.25709846314803,135.8415298924026,129.04390093070776,,145.55232826051974,"rgba(38, 166, 154, 1.0)",8.192826171455424,158.98093937137162,2.4617952592353647,79.61462113515773,26.418604597011992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202469413795694,0.8886887337686712,False,False,False,False,0.34282825219436486,0.3428054247519177,False,False,False,False,3965332.0,3716610.5437876177,False,False,False,False,32558.179914144435,False,False,False,False
2025-10-28 19:00:00+00:00,179.18,179.58,178.635,178.975,42644.0,,171.90642148219666,165.37496363015606,159.31432348245448,156.5033296044385,154.73218137403276,154.19901027437635,153.02598267823493,152.14675497744852,150.48590377115588,147.8472696829215,145.65816101780865,145.01166315450342,143.35303573262618,140.99670517419008,139.5210978201596,138.54368640165475,137.55200682510784,135.93100461605897,134.1821056612918,129.12415093849103,125.59021207357809,123.88666306059977,165.37496363015606,159.31432348245448,154.73218137403276,150.48590377115588,143.35303573262618,135.93100461605897,129.12415093849103,,145.67666515606754,"rgba(38, 166, 154, 1.0)",8.339293809625172,159.16818713415603,2.3751187232404547,79.6512287077136,26.668141984896508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017956620786033,0.9072879376687027,False,False,False,False,0.34282825216038504,0.3428168384561514,False,False,False,False,3922688.0,3719805.54310874,False,False,False,False,32714.54921780111,False,False,False,False
2025-10-29 14:00:00+00:00,179.63,180.14,178.745,179.045,46111.0,,172.2499287048236,165.69581340375905,159.49886934165445,156.658530371295,154.87637879356967,154.34062257656564,153.16267353412886,152.27256383139033,150.59567105212872,147.95528832436102,145.76309916395462,145.11634116220097,143.45690855029156,141.09847637198024,139.62159136184903,138.64354386393708,137.65045139919582,136.02788871960496,134.2769983697917,129.2110632776613,125.67352356419644,123.96828010074987,165.69581340375905,159.49886934165445,154.87637879356967,150.59567105212872,143.45690855029156,136.02788871960496,129.2110632776613,,145.80975026541316,"rgba(38, 166, 154, 1.0)",8.46653478899975,159.36704613718751,2.3242039811115283,79.7456614744302,27.008730025664462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000383229861274,0.905859584578831,False,False,False,False,0.34282825218315266,0.34282254531965206,False,False,False,False,3968799.0,3723665.9067814723,False,False,False,False,32922.24612915303,False,False,False,False
2025-10-29 15:00:00+00:00,179.01,181.655,179.0,181.485,46745.0,,172.63012558649692,166.03834606375193,159.6955159410433,156.8233385103895,155.0291391705011,154.4905381529884,153.3071598587614,152.40547674095654,150.71149429160164,148.06890497814783,145.87323649857896,145.2261367032671,143.56569647917337,141.20486524251925,139.72653372205255,138.74775231667095,137.75312272980878,136.12883435572297,134.37577439538617,129.30132328608764,125.75992001695624,124.05286618971279,166.03834606375193,159.6955159410433,155.0291391705011,150.71149429160164,143.56569647917337,136.12883435572297,129.30132328608764,,145.95073187411705,"rgba(38, 166, 154, 1.0)",8.630871498280447,159.58003366079788,2.5379785046696988,81.7410669309287,29.07161156985663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959400731930467,0.9042581579749928,False,False,False,False,0.3428282522411458,0.34282539878039897,False,False,False,False,4015544.0,3728191.148536798,False,False,False,False,33136.55239071655,False,False,False,False
2025-10-29 16:00:00+00:00,181.565,182.175,181.13,181.63,38473.0,181.645,172.9515483119008,166.3259250832377,159.86170363662515,156.96252161051402,155.15803016232167,154.61699051278723,153.42894991911496,152.51751072030632,150.80909479077354,148.16447839721758,145.9657746409961,145.31835510204877,143.65699146957928,141.29405453313868,139.81445837269845,138.83502903952035,137.83908339346894,136.21330412394806,134.45838452980658,129.37671578359567,125.83202661988135,124.1234365779987,166.3259250832377,159.86170363662515,155.15803016232167,150.80909479077354,143.65699146957928,136.21330412394806,129.37671578359567,181.645,146.06928942415817,"rgba(38, 166, 154, 1.0)",8.755152720665263,161.20986642094064,2.3323560685424254,83.1614627426101,30.49993071093671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154974106328918,0.9058905677211634,False,False,False,False,0.34282825232254943,0.3428268255514742,False,False,False,False,4054017.0,3733242.712125375,False,False,False,False,33219.28801256591,False,True,False,False
2025-10-29 17:00:00+00:00,181.71,181.855,179.47,180.15,26455.0,181.17507279858717,173.1319861332605,166.50316853564132,159.96855240634014,157.05289534157225,155.24210916151043,154.69957984100714,153.5086918305057,152.59102055542846,150.87335393315595,148.22762898064587,146.0270809545694,145.37949161118172,143.71761638278105,141.35340898753773,139.8730427996582,138.89322566062853,137.89644590927932,136.26973607235462,134.51363766228835,129.42729052247483,125.88047870773549,124.17089132645033,166.50316853564132,159.96855240634014,155.24210916151043,150.87335393315595,143.71761638278105,136.26973607235462,129.42729052247483,181.17507279858717,146.14551515072762,"rgba(38, 166, 154, 0.75)",8.821200880945428,161.29509402563923,2.1374534180588762,78.98527702683754,31.952895418006094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085186115242712,0.8915760397148876,False,False,False,False,0.3220970294940053,0.33246192752273973,False,False,False,False,4027562.0,3737805.8018598654,False,False,False,False,33114.41533020054,False,False,False,False
2025-10-29 18:00:00+00:00,180.24,180.63,176.36,178.035,25470.0,180.37674922749028,173.2493108019171,166.64408064385475,160.05971461130068,157.13132942362338,155.31568400570362,154.77201066632406,153.57893998069903,152.65600365411402,150.93048631276577,148.28415957765873,146.08223003205302,145.43455947921214,143.77239432358104,141.40725407434698,139.92630966003335,138.94621406371326,137.9487468231717,136.32129626707004,134.56422670995303,129.4738416163709,125.92521237957268,124.21476253958828,166.64408064385475,160.05971461130068,155.31568400570362,150.93048631276577,143.77239432358104,136.32129626707004,129.4738416163709,180.37674922749028,146.2108530748467,"rgba(38, 166, 154, 0.75)",8.823020296029854,161.34368188609034,1.8917918755576646,70.94642375504493,24.79511800782292,True,False,True,False,False,17.70766359276518,0.0,0.0,0.0,0.0,0,0.9955499532076626,0.8984510781336547,False,False,False,False,0.2770310941825485,0.30474651085264415,False,False,False,False,4002092.0,3741903.2622961467,False,False,False,False,32995.89726306565,False,False,False,False
2025-10-29 19:00:00+00:00,178.395,179.265,176.955,179.0,33610.0,179.84279597552847,173.39815319956827,166.82597769884464,160.17905880358356,157.2342646255654,155.41233050641137,154.86717501360525,153.67127458884403,152.74147025775005,151.00569290220963,148.35859347829407,146.15486290717945,145.50708858071698,143.84454954066763,141.47819275957215,139.9964933637795,139.01603465191988,138.01766673841854,136.3892465169809,134.6309039864539,129.53521614486397,125.98419899189471,124.27261538043489,166.82597769884464,160.17905880358356,155.41233050641137,151.00569290220963,143.84454954066763,136.3892465169809,129.53521614486397,179.84279597552847,146.29641184716178,"rgba(38, 166, 154, 0.5)",8.829875197816774,161.43214615370806,1.9895925426710073,67.13346374289146,21.77339477820371,False,False,True,False,False,18.711158080296517,0.0,0.0,0.0,0.0,0,0.998205867196,0.9064760559616748,False,False,False,False,0.2669735199795273,0.28586001541608574,False,False,False,False,4035702.0,3746458.2814853536,False,False,False,False,33005.4182357313,False,False,False,False
2025-10-30 14:00:00+00:00,176.59,176.84,175.5,176.04,17470.0,179.3839205388824,173.43847904923288,166.90014038827266,160.23279802566034,157.28165697353566,155.45729765302235,154.9115761687397,153.71459911982012,152.78174426626342,151.04138260666178,148.3942133496154,146.18982783234537,145.54205836149995,143.87946984587518,141.51268840021757,140.03071337117666,139.0501339113822,138.05138061963441,136.42256764095328,134.6636809034666,129.56557150979012,126.01347582133297,124.30137323221491,166.90014038827266,160.23279802566034,155.45729765302235,151.04138260666178,143.87946984587518,136.42256764095328,129.56557150979012,179.3839205388824,146.33531041139608,"rgba(38, 166, 154, 0.5)",8.80860179157473,161.45794735618082,1.6554332899651156,59.398008426415686,15.132279292784943,False,True,True,False,False,13.840711249698199,0.0,0.0,0.0,0.0,0,0.9791013189221874,0.9098862476852729,False,False,False,False,0.22507100316268563,0.2554655092893857,False,False,False,False,4018232.0,3750671.827508836,False,False,False,False,32764.559038278097,False,False,False,False
2025-10-30 15:00:00+00:00,176.005,176.86,174.45,175.345,38108.0,178.57071945103368,173.50447822288444,167.04805029412185,160.34457829415126,157.38108598109943,155.5520020785953,155.00518184310124,153.80611719239582,152.86696400108784,151.1171067301447,148.4699917394869,146.26435634653134,145.61663395122616,143.95402778668335,141.58645125711172,140.1039488601576,139.12314878710833,138.123607981715,136.49400895281957,134.73401010214573,129.6308337886647,126.07648864721864,124.36329855572508,167.04805029412185,160.34457829415126,155.5520020785953,151.1171067301447,143.95402778668335,136.49400895281957,129.6308337886647,178.57071945103368,146.41665324518982,#000000,8.764418119989093,161.51648345384825,1.5778020122765384,53.29388088115842,10.10957115927512,False,True,False,False,False,12.748058816428237,0.0,0.0,0.0,0.0,0,0.9736693730266127,0.9123628025860778,False,False,False,False,0.21368779609678387,0.2345766526930848,False,False,False,False,3980124.0,3754229.225531955,False,False,False,False,32847.40308419627,False,False,False,False
2025-10-30 16:00:00+00:00,175.42,177.15,174.99,176.025,19988.0,178.31876177925648,173.5455861814546,167.1280997520671,160.40447741993822,157.4342386340043,155.6025605808577,155.05513469324237,153.8549172489264,152.9123941406657,151.1574522827347,148.51030495908128,146.30396540051217,145.65625675310645,143.9936146585483,141.62558433880054,140.1427846689006,139.1618566409483,138.16188874796896,136.53185793633057,134.77125546576806,129.6653648432671,126.10981100013711,124.3960379611404,167.1280997520671,160.40447741993822,155.6025605808577,151.1574522827347,143.9936146585483,136.53185793633057,129.6653648432671,178.31876177925648,146.4602474685637,#000000,8.731041116727909,161.5576204458977,1.657005088016832,50.5297808941648,8.041361983374564,False,True,False,False,False,13.503186953117236,0.0,0.0,0.0,0.0,0,0.9726370973825151,0.9217960322848312,False,False,False,False,0.22235648402422808,0.22846656835865645,False,False,False,False,4000112.0,3758041.361570219,False,False,False,False,32648.032493743613,False,False,False,False
2025-10-30 17:00:00+00:00,175.87,176.45,174.53,175.945,21436.0,178.05910741595403,173.58120147788108,167.20847953018043,160.46652712793937,157.4896487309823,155.6554151562501,155.1073942414964,153.90604522318253,152.96005133746385,151.1998598754816,148.55276107233897,146.34573845702712,145.69805926460467,144.03541505496034,141.6669510780274,140.18386245281755,139.2028144871733,138.20241005692586,136.57194477287328,134.81072529995623,129.70201095264332,126.14520265951114,124.43082250422282,167.20847953018043,160.46652712793937,155.6554151562501,151.1998598754816,144.03541505496034,136.57194477287328,129.70201095264332,178.05910741595403,146.50560640063364,"rgba(239, 83, 80, 1.0)",8.60167167494872,161.59944414704222,1.6677637086215913,48.55623404886749,6.410076698138148,False,True,False,True,False,13.374495501268395,0.0,0.0,0.0,0.0,0,0.9663113889725823,0.9234520940042186,False,False,False,False,0.21025004876591963,0.21935830856228805,False,False,False,False,3978676.0,3761462.053638898,False,False,False,False,32474.2025326003,False,False,False,False
