date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_594,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_132,aVWAP_OB_bull_860,aVWAP_OB_bull_788,aVWAP_OB_bull_540,aVWAP_OB_bear_656,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,,,,,,,,,,,,,,,,,,,,69.38,72.39517974071778,70.71334647906478,70.693289121203,70.96086664823612,71.13742882108762,70.59136318851633,,,,,,70.83878199983222,"rgba(239, 83, 80, 1.0)",2.8652572278909743,71.06071538551393,-0.5481934990772502,29.273635130641225,-14.380225970873937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903876184196833,0.9160911961689284,False,False,False,False,-0.034391642662898625,-0.015150500603795863,False,False,False,False,212345.0,199470.6420654758,False,False,False,False,6608.255137371686,False,False,False,False
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,,,,,,,,,,,,,,,,,,,,69.35064119069912,72.30001033324173,70.69720762160317,70.684251774573,70.95114278604464,71.12724883623267,70.58683008222218,,,,,,70.8139046606595,"rgba(239, 83, 80, 1.0)",2.8651901309487244,71.03748352872057,-0.5994309104198552,27.741573144759506,-15.985801284050957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945301884820404,0.9081280702365608,False,False,False,False,-0.03394657920974893,-0.024548539906772398,False,False,False,False,207490.0,199594.9731962436,False,False,False,False,6581.0728871798765,False,False,False,False
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,,,,,,,,,,,,,,,,,,,,69.31226665513395,72.13895811018794,70.66779718351131,70.66754371874467,70.93324414988372,71.10855176680035,70.57835314214925,,,,,,70.77238781805873,"rgba(239, 83, 80, 1.0)",2.8648968159019694,70.99783886238109,-0.610087893106477,26.552750023891797,-17.35369564514847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939269135457753,0.9063907018952222,False,False,False,False,-0.03661716776463372,-0.030582853835703055,False,False,False,False,198692.0,199580.9736118057,False,False,False,False,6615.443850169336,False,False,False,False
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,,,,,,,,,,,,,,,,,,,,69.51555509921401,72.10768106916561,70.66700615981152,70.66708982905102,70.9317579081823,71.10647449898413,70.57832442405339,,,,,,70.79626985549457,"rgba(239, 83, 80, 0.75)",2.852644147213266,71.00243054337489,-0.16911697305328915,33.179181048887784,-23.218668617586086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978520699809458,0.8960679023038282,False,False,False,False,0.040624035709163155,0.0050205909367300496,False,False,False,False,202046.0,199619.19107518857,False,False,False,False,6564.878829236478,False,False,False,False
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,,,,,,,,,,,,,,,,,,,,69.65662019939667,72.0685622524872,70.66454169035264,70.66566621117418,70.92921828480914,71.10328842221121,70.57780087603818,,,,,,70.8093854194956,"rgba(239, 83, 80, 0.75)",2.826529862404169,71.00196154975325,-0.20589258846826575,37.20456265338407,-19.53466020160952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999305145398326,0.898134315394504,False,False,False,False,0.02845850772873475,0.0167395493327324,False,False,False,False,198101.0,199595.65322906163,False,False,False,False,6524.260552814207,False,False,False,False
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,,,,,,,,,,,,,,,,,,,,69.80427958364768,72.01475767393887,70.66137105023957,70.66381616080834,70.92570842183905,71.09881753190241,70.57715814940906,,,,,,70.82084408168356,"rgba(239, 83, 80, 0.75)",2.7766693899166968,70.99903836167323,-0.12930540559745926,40.96518560966647,-16.099009467408237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995120080867236,0.8986371082993486,False,False,False,False,0.024603073840990315,0.020671311586861356,False,False,False,False,203947.0,199663.11596969632,False,False,False,False,6513.744885328715,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,,,,,,,,,,,,,,,,,,,,69.9652129791479,71.96092008811473,70.66102253756574,70.66358905286943,70.92324798821613,71.09507755596688,70.57748879044371,,,,,,70.83522271318921,"rgba(239, 83, 80, 0.75)",2.754193448098555,70.99774140076792,-0.173459638827385,42.907371773417644,-14.276456339081108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880459449081,0.899521698146144,False,False,False,False,0.047156608688218395,0.033913960137539875,False,False,False,False,196676.0,199616.80409419714,False,False,False,False,6525.485274703464,False,False,False,False
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,,,,,,,,,,,,,,,,,,,,70.06063928377223,71.92849595690156,70.6621531693329,70.66423611210625,70.92225789483393,71.09315333616453,70.57816668625213,,,,,,70.84415749133764,"rgba(239, 83, 80, 0.5)",2.7313465642524215,70.99734057055363,-0.06126669267963643,45.837640224101676,-11.42842675163692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937497805400471,0.9061062537308193,False,False,False,False,0.048641825424521376,0.041277892781030626,False,False,False,False,201828.0,199651.08620126385,False,False,False,False,6504.190929359224,False,False,False,False
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.7014946013421035,70.9803899730322,-0.34439823517322143,44.22414032622431,-11.42842675163692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833595525257824,0.9067995105750744,False,False,False,False,0.02489961825801027,0.03308875551952045,False,False,False,False,191490.0,199524.5577330272,False,False,False,False,6563.6298296792365,False,False,False,False
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 0.75)",2.6711349917485623,70.9803899730322,-0.34831259966504335,43.1484737276394,-11.42842675163692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842188321935825,0.9131685078029109,False,False,False,False,0.008594730360273714,0.020841742939897084,False,False,False,False,191490.0,199399.99094646864,False,False,False,False,6461.8681268935115,False,False,False,False
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.6463108402193622,70.9803899730322,-0.3515800029580359,42.431362661916125,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882731093921093,0.9124015400374416,False,False,False,False,0.008594730360273714,0.014718236650085398,False,False,False,False,191490.0,199277.35542791872,False,False,False,False,6361.68412492617,False,False,False,False
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.6002004825684093,70.9803899730322,-0.3578147067003046,41.95328861810061,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012606706768004,0.9099520945142819,False,False,False,False,0.008594730360273714,0.011656483505179557,False,False,False,False,191490.0,199156.6212352378,False,False,False,False,6263.0533632994075,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.5452534998262593,70.9803899730322,-0.3655392176440244,41.634572588890265,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979716024340772,0.9117284844972473,False,False,False,False,0.008594730360273714,0.010125606932726634,False,False,False,False,191490.0,199037.7588905054,False,False,False,False,6165.9517607676335,False,False,False,False
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.5446742070094674,70.9803899730322,-0.3656224323213507,41.422095236083365,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947330185252452,0.9119142753359973,False,False,False,False,0.008594730360273714,0.009360168646500175,False,False,False,False,191490.0,198920.73937282315,False,False,False,False,6070.355609437903,False,False,False,False
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.09416751176883,71.84137698414669,70.65254417261116,70.65851015687231,70.91397452180163,71.0833583969428,70.57561563885662,,,,,,70.83136391185715,"rgba(239, 83, 80, 1.0)",2.5306987195255886,70.9803899730322,-0.36764153941114697,41.280443667545434,-11.42842675163692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001100190699723,0.9123881472788619,False,False,False,False,0.008594730360273714,0.008977449503386945,False,False,False,False,191490.0,198805.53411122898,False,False,False,False,5976.241568981501,False,False,False,False
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,,,,,,,,,,,,,,,,,,,,70.18376815655108,71.8192558330714,70.65710121108688,70.66118296735951,70.9147303776285,71.08302894224148,70.57744152004061,,,,,,70.84235842971135,#000000,2.4986254185014265,70.9826354412402,-0.021065759137184788,48.020836311294055,-6.746738339753591,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001092458395544,0.8989840136921455,False,False,False,False,0.06975819184128455,0.03936782067233575,False,False,False,False,197128.0,198779.52583043472,False,False,False,False,5970.9975136484545,False,False,False,False
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,,,,,,,,,,,,,,,,,,,,70.21123637982721,71.81636608622553,70.65924096851998,70.66245248495645,70.91547640142669,71.0834821035113,70.57823338832563,,,,,,70.84664111611325,"rgba(38, 166, 154, 1.0)",2.453007169001065,70.98427598205974,0.25916109254550096,55.52529703464872,0.10059078319360992,True,False,True,False,True,0.25220120105086963,0.0,0.0,0.0,0.0,0,0.9999635395777884,0.9047289167608565,False,False,False,False,0.08078597222017812,0.06007689644625694,False,False,False,False,198508.0,198775.31612763726,False,False,False,False,5899.819257622897,False,False,False,False
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,,,,,,,,,,,,,,,,,,,,70.33569082042725,71.82484755014322,70.67248554352263,70.67036530484964,70.92152643271821,71.08851349325612,70.58289602165273,,,,,,70.87090359522426,"rgba(38, 166, 154, 1.0)",2.4300085047861013,70.99681217731629,0.667976189995515,63.24592083285791,6.845576227379311,True,False,True,False,True,2.8853692754101523,0.0,0.0,0.0,0.0,0,1.003881788552386,0.9035412165378843,False,False,False,False,0.1317494043458276,0.09591315039604227,False,False,False,False,202359.0,198830.87711790646,False,False,False,False,5868.054617969828,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,,,,,,,,,,,,,,,,,,,,70.44122520649827,71.8386237262041,70.68539176530365,70.67811663719053,70.92776021416002,71.09392565905848,70.5874151430881,,,,,,70.89320833592902,"rgba(38, 166, 154, 1.0)",2.2943705254617366,71.00923654022033,0.9112579840864652,69.31649737079238,11.94070034916443,True,False,True,False,True,4.108546028039349,0.0,0.0,0.0,0.0,0,1.009527299377061,0.8940637596189082,False,False,False,False,0.1733086309919852,0.13461089069401375,False,False,False,False,205111.0,198928.24336414048,False,False,False,False,5819.743693660218,False,True,False,False
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,,,,,,,,,,,,,,,,,,,,70.59774057194299,71.86249138508371,70.7064603106036,70.6908414402551,70.9380976870051,71.10297226550992,70.59484105085693,,,,,,70.92763495875106,"rgba(38, 166, 154, 1.0)",2.1802285027775845,71.13728892964144,0.8772984427649596,72.95613038892671,14.887112400014871,True,False,True,False,True,3.966178924552441,0.0,0.0,0.0,0.0,0,1.0106788990825688,0.8936146788990831,False,False,False,False,0.19107500801765526,0.1628429493558345,False,False,False,False,200889.0,198958.6426918282,False,False,False,False,5794.97247360347,False,False,False,False
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,,,,,,,,,,,,,,,,,,,,70.87457654173,71.90605797608123,70.75008402075419,70.71751134484867,70.95956987011917,71.12161649899556,70.61058060614481,,,,,,70.99142812266766,"rgba(38, 166, 154, 1.0)",2.089656638030357,71.16747000228818,0.7860286555307069,73.37793247782088,15.145833580514406,True,False,True,False,True,3.2762073745866935,0.0,0.0,0.0,0.0,0,1.014380286870173,0.8904376609047445,False,False,False,False,0.1800342690722686,0.17143860921405155,False,False,False,False,191059.0,198836.16761133473,False,False,False,False,5857.531039904191,False,False,False,False
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,,,,,,,,,,,,,,,,,,,,70.89296019119391,71.89047954566507,70.7545594941013,70.7204424190768,70.96085859536497,71.12196692330629,70.61262085194723,,,,,,70.99341257437936,"rgba(38, 166, 154, 0.75)",2.00324691393689,71.14418091621388,-0.08694929966050723,63.945045732837855,22.89552113012293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0024070899741055,0.8981363288230793,False,False,False,False,0.08257603961669366,0.1270073244153726,False,False,False,False,185994.0,198637.0642375156,False,False,False,False,5845.243736959939,False,False,False,False
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,,,,,,,,,,,,,,,,,,,,70.89263543024526,71.8777168136363,70.755337173661,70.72104336181576,70.96059871973966,71.12120742956924,70.61318790538304,,,,,,70.99167526200719,"rgba(38, 166, 154, 0.75)",1.9181479947410753,71.13147120627562,-0.14152776898336544,57.269859126429594,16.989595128450404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9971121508992542,0.9067846176341572,False,False,False,False,0.0587473255559755,0.09287732498567405,False,False,False,False,182992.0,198394.50510205023,False,False,False,False,5801.162438712498,False,False,False,False
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,,,,,,,,,,,,,,,,,,,,70.89555771267207,71.86048116941039,70.75711387097932,70.72232118093751,70.96056238667273,71.12041015638741,70.61425282507292,,,,,,70.99009990030463,#000000,1.8462064636182456,71.11828069805398,-0.04240083630763407,53.665066501813754,13.848819113246186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058582955675917,0.9046092627390298,False,False,False,False,0.059639532949827774,0.07625842896775091,False,False,False,False,187493.0,198225.4895190727,False,False,False,False,5781.004881523158,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,,,,,,,,,,,,,,,,,,,,70.91108704534079,71.84933930537699,70.761326174685,70.72509888561218,70.96192611187648,71.12096455620603,70.61616815271871,,,,,,70.99227289025946,#000000,1.7636585694371327,71.11302496213264,0.0578201697508306,52.10303872737518,12.332614641817614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002803807275142,0.9026414815907919,False,False,False,False,0.0800402639031086,0.07814934643542976,False,False,False,False,191907.0,198127.52844125763,False,False,False,False,5759.811007391016,False,False,False,False
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,,,,,,,,,,,,,,,,,,,,70.9210260373044,71.8443244856655,70.76399058871972,70.72684565763625,70.96289137171748,71.12148355656596,70.61734600238381,,,,,,70.99398681428474,#000000,1.6800229567284553,71.11151589050232,0.12409598848795546,51.58603489547972,11.487455070460399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0007769720290072,0.9059863844901589,False,False,False,False,0.08481436796101446,0.08148185719822211,False,False,False,False,194296.0,198068.1248995327,False,False,False,False,5707.550371617512,False,False,False,False
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,,,,,,,,,,,,,,,,,,,,70.92401152758286,71.81918431139253,70.76683791866881,70.72893584019765,70.96290822171858,71.12029509239238,70.61909532386902,,,,,,70.99160974797455,"rgba(239, 83, 80, 0.5)",1.6449281864987984,71.10015143704791,-0.16423296729015707,48.8938257214116,8.458390333544344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980381269665002,0.9062742920599669,False,False,False,False,0.06692957209827449,0.0742057146482483,False,False,False,False,186991.0,197896.3865289973,False,False,False,False,5732.3170325226665,False,False,False,False
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,,,,,,,,,,,,,,,,,,,,70.82720576968158,71.74604897664962,70.74802224941223,70.71760676263392,70.95030205949082,71.10684890900436,70.61324717449438,,,,,,70.95846884305242,"rgba(239, 83, 80, 0.5)",1.6288073014401405,71.05698669592222,-0.7901405493358915,43.42683455004139,2.9399281346031643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833229254674357,0.915439150718143,False,False,False,False,-0.016894290671099602,0.028655711988574348,False,False,False,False,177990.0,197587.7603812609,False,False,False,False,5782.994287832392,False,False,False,False
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,,,,,,,,,,,,,,,,,,,,70.80402267823038,71.720736263709,70.74337394954809,70.71485542669211,70.94670086748206,71.10272470183774,70.61196928114033,,,,,,70.94919759551996,"rgba(239, 83, 80, 1.0)",1.5885675455725312,71.04493273953756,-0.5885382350554075,41.6660223939987,0.9417319931368553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891388104061939,0.9124500055039816,False,False,False,False,0.018673024536961614,0.02366436826276798,False,False,False,False,182345.0,197351.43851488474,False,False,False,False,5760.854841509408,False,False,False,False
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,,,,,,,,,,,,,,,,,,,,70.79161516504838,71.70239032143685,70.7408985578782,70.71342921868063,70.94446191800536,71.09999427796463,70.61140843723237,,,,,,70.94345684232091,"rgba(239, 83, 80, 0.5)",1.5422297243024505,71.0373216698403,-0.3095010181159526,42.77744518346981,0.9417319931368553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987286868082559,0.9071941370026926,False,False,False,False,0.024009997933255634,0.023837183098011805,False,False,False,False,186113.0,197177.19915806482,False,False,False,False,5729.957867222441,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,,,,,,,,,,,,,,,,,,,,70.78235822276835,71.68536705836112,70.73904559827237,70.71238809987273,70.94255801531537,71.09757174301973,70.61107267332314,,,,,,70.93862305870469,"rgba(239, 83, 80, 0.5)",1.545884650079313,71.03088535209615,-0.37576241672775745,43.07471142864625,0.9417319931368553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000037565740045,0.9076258452291514,False,False,False,False,0.035281804670756534,0.02955949388438417,False,False,False,False,182252.0,196945.80072150566,False,False,False,False,5700.981776257751,False,False,False,False
