date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,43.375106364539995,,43.46808103304097,"rgba(239, 83, 80, 1.0)",0.7116449793095787,43.44054865672206,0.2662160891822015,43.210758855549365,-1.8254475188643227,False,True,False,True,False,0.008360012973394504,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,73408.0,72311.03041934573,False,False,False,False,9518.356939593155,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,,,43.37247743098252,,43.452691474256504,"rgba(239, 83, 80, 1.0)",0.7256946780607666,43.42143521745659,-0.5118340104810452,38.20647071328044,-6.256666533324697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,60442.0,72127.014443852,False,False,False,False,9571.808769987061,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,,,43.36494397484674,,43.43278375075322,"rgba(239, 83, 80, 1.0)",0.7618450635797638,43.399093029743256,-1.4164205838294786,32.91101587204358,-10.877286158776187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,51873.0,71812.99871604034,False,False,False,False,9556.261347196563,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,,,43.348775867529696,,43.39225674437942,"rgba(239, 83, 80, 1.0)",0.7982043360957862,43.35458311790802,-1.2961381830727972,29.380712644552332,-13.871132444182884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,51873.0,71503.851449125,False,False,False,False,9694.815434836928,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,,,43.34233731880553,,43.377700396910335,"rgba(239, 83, 80, 1.0)",0.8428337657905671,43.33897438950699,-1.5589959050519262,26.31040433885095,-16.56100367283061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,45969.0,71107.96227937112,False,False,False,False,9636.043102513873,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,,,43.32827053721401,,43.34784248007225,"rgba(239, 83, 80, 1.0)",0.8894091469231589,43.30738782613801,-1.5823851497443677,23.96832512315603,-18.710538917174432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,35025.0,70548.53650759792,False,False,False,False,9656.321504025285,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,,,43.31502070846256,,42.98488983211261,"rgba(239, 83, 80, 1.0)",0.9640013363976863,43.256846963070885,-2.2633235875212407,20.826517607425064,-21.707782978054382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,27544.0,69881.79950748013,False,False,False,False,9622.595589234195,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,,,43.3045811643181,,42.96596384265349,"rgba(239, 83, 80, 1.0)",1.022120887228147,43.23529014104366,-2.020592834810809,19.611255994045074,-23.007625795572544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,33420.0,69316.5002903099,False,False,False,False,9564.508835912735,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0603126684874138,43.2158414379213,-1.3777459058423356,23.66440472716027,-23.007625795572544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,45271.0,68943.70183619656,False,False,False,False,9599.95831132494,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0997523185527305,43.2158414379213,-1.5329282871072805,25.616429523256546,-23.007625795572544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,45271.0,68576.68320307723,False,False,False,False,9451.12174835866,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1312276079113543,43.206653379697755,-1.230215183898527,29.071533980712122,-28.30718364346722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,49925.0,68287.50982008378,False,False,False,False,9376.747767763953,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.159111476267213,43.206653379697755,-1.200620827411199,31.37493695234917,-25.94418223766264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,49925.0,68002.8197453538,False,False,False,False,9231.371833380015,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,,,43.27664500103656,,42.96843665044509,"rgba(239, 83, 80, 0.75)",1.1799672960806005,43.19741153527508,-1.1588554528732273,33.040061227062566,-24.114662624952896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,54493.0,67793.36517565839,False,False,False,False,9159.071494877999,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,,,43.26572849127067,,42.959691338390066,"rgba(239, 83, 80, 0.75)",1.192943565870278,43.179568379290075,-1.1019535348523102,34.482776690537726,-22.424816737426966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,63303.0,67723.74711091949,False,False,False,False,9153.6595337171,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,,,43.25835843216922,,42.94886072374569,"rgba(239, 83, 80, 0.75)",1.2054037938824687,43.166050087909994,-1.2245274947706999,34.434835307281844,-22.04308505049736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,57936.0,67571.99909369594,False,False,False,False,9094.95163396955,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.224826709566872,43.15077754126925,-1.315106478890275,33.57298938778337,-22.04308505049736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,52339.0,67335.8285651115,False,False,False,False,9040.719825690952,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.2481461279660722,43.15077754126925,-1.2905360239302328,32.99842544145106,-22.04308505049736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,52339.0,67103.31959510977,False,False,False,False,8900.55362684303,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,,,43.230781699232445,,42.9000333599001,"rgba(239, 83, 80, 1.0)",1.2762630133633197,43.11401684210608,-1.3586673153964142,31.66890520585299,-22.04308505049736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,39761.0,66679.40766340264,False,False,False,False,8957.568299295075,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,,,43.222532191990325,,42.88891213912489,"rgba(239, 83, 80, 1.0)",1.297094855075374,43.09994614063444,-1.1795175461901986,33.30096053321024,-21.574650594060195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,45955.0,66358.09901745841,False,False,False,False,8914.722279150967,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,,,43.21373467189093,,42.87553017958384,"rgba(239, 83, 80, 1.0)",1.3164209190209566,43.08460869769377,-1.2796884897169813,33.20964345808039,-21.29225052668738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,39752.0,65945.60135827301,False,False,False,False,8872.680073272657,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,,,43.20324214402371,,42.86608678789482,"rgba(239, 83, 80, 0.75)",1.3233412088176275,43.064783108428266,-0.9557498096491085,37.70080474635742,-16.83095063664564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,49293.0,65687.42149225327,False,False,False,False,8883.041622524242,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3278967553212628,43.05449423886308,-0.8204660750146121,42.23123428677839,-12.591405129817232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,55012.0,65521.91108152066,False,False,False,False,8833.986713647897,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.324990525208327,43.05449423886308,-0.8222656827615995,45.25152064705904,-9.86640761040006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,55012.0,65358.96672366762,False,False,False,False,8697.025679327775,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,,,43.1836413028272,,42.83285419604562,"rgba(239, 83, 80, 0.5)",1.3415776244863624,43.00972169532773,-1.6359259839086853,39.86813944582964,-4.491326448734057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,48146.0,65092.09902252548,False,False,False,False,8668.637684299438,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,,,43.144882733886334,,42.4509181490558,"rgba(239, 83, 80, 1.0)",1.3600589944809085,42.829088497752636,-1.5507330978371343,35.90426999524865,-7.949962575768993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,29189.0,64535.461828377796,False,False,False,False,8828.147177566112,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,,40.47166666666667,43.12860483864171,,42.17583357062067,"rgba(239, 83, 80, 1.0)",1.3780719917385913,42.67446618440527,-1.5887894083407166,32.35600122432421,-11.065885839690807,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,21482.0,63867.96629615488,True,False,False,False,8810.76505078214,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,,40.68229128226155,43.11656656435627,,42.19688333697578,"rgba(239, 83, 80, 1.0)",1.3748740384564608,42.67284060183999,-1.2094494152401198,34.87851537198365,-11.065885839690807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,28408.0,63318.19937683465,False,False,False,False,8781.543887204121,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,,41.171346617541005,43.099536815039,,42.284983130424806,"rgba(239, 83, 80, 0.5)",1.3732416275250052,42.708934114220085,-0.6764535065065737,41.45759953765271,-15.940622132352942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,43359.0,63008.754425255815,False,False,False,False,8877.19436957305,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,#000000,1.373960563710105,42.73110127611294,-0.5466687297666989,46.85263436495072,-11.143901576800474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,52574.0,62846.97528687976,False,False,False,False,8882.431666168815,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,"rgba(38, 166, 154, 1.0)",1.3805155552177448,42.73110127611294,-0.5440730263951801,50.44932424981606,-7.9699403766687595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,52574.0,62687.70435219946,False,False,False,False,8744.719547313485,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,,41.68328080375357,43.08655488291192,,42.4093852032419,"rgba(38, 166, 154, 1.0)",1.3816486659190883,42.77591836777797,-0.14180042481902838,55.70009835466503,-3.178019455474818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,66063.0,62740.03451728163,False,False,False,False,8818.27428301405,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,,41.793210707713875,43.075106143843264,,42.43754588950077,"rgba(38, 166, 154, 1.0)",1.3872138938849152,42.78539067498947,-0.4868684475888789,55.865064734296084,-2.968091038940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,49877.0,62540.607625540826,False,False,False,False,8932.502588703755,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,,41.83739349753433,43.071100491699895,,42.449562280434684,"rgba(38, 166, 154, 1.0)",1.3913607863662825,42.79013969382918,-0.38820965713704403,56.67899886926205,-1.8534483829235668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,56636.0,62449.06332126888,False,False,False,False,8898.804874150208,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,,41.89419830123457,43.06626889610679,,42.465566919213984,"rgba(38, 166, 154, 1.0)",1.393987921154372,42.796859361363516,-0.2918672071610151,57.936613206979345,-0.1878441354179614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,65778.0,62500.67474264455,False,False,False,False,8902.575341217645,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,,42.07485670720254,43.06783480405102,,42.524606847787,"rgba(38, 166, 154, 1.0)",1.3931016079561653,42.83577940465297,0.38706480006015415,62.58975872673166,4.58607866831953,True,False,True,False,True,3.2590988607397726,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,79012.0,62756.66428151828,False,False,False,False,8969.729211896441,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,,42.146933199236486,43.06438939327389,,42.54852515213783,"rgba(38, 166, 154, 1.0)",1.3856547871635105,42.84853657982566,-0.12162955837699199,61.21528704530081,4.58607866831953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,66253.0,62810.87103684357,False,False,False,False,9028.477596208124,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,,42.15845107766235,43.06033749185374,,42.55171385284955,"rgba(38, 166, 154, 0.75)",1.3740922736761687,42.84759345535227,-0.41670669890340406,58.17279703140618,4.58607866831953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,58696.0,62747.07458665995,False,False,False,False,9005.66399006536,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,42.21947225953358,43.05803446905575,,42.57301397383133,"rgba(38, 166, 154, 0.75)",1.3606949171866651,42.859420063003185,-0.06204187429297594,58.24599064210039,4.58607866831953,True,False,True,False,False,0.30181134496042716,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,71056.0,62875.89513570398,False,False,False,False,9057.669199521712,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,42.25474038715564,43.05643282226779,,42.58559992178552,"rgba(38, 166, 154, 0.75)",1.3433610463687233,42.86618756960873,-0.1534863394811702,57.653896336666314,4.58607866831953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,62551.0,62870.85800181709,False,False,False,False,9049.100684800444,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,42.293716440262166,43.053830284086786,,42.59964801529268,"rgba(38, 166, 154, 0.75)",1.3269966699890903,42.873083138106765,-0.08521734881798626,57.711965504464004,4.58607866831953,True,False,True,False,False,0.23670072757833083,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,74450.0,63050.379583184265,False,False,False,False,9093.285170307412,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,42.33584564335094,43.05231090957045,,42.61545895626257,"rgba(38, 166, 154, 0.75)",1.3113806355025779,42.8818282448599,-0.07764964809082864,57.848690583713356,4.58607866831953,True,False,True,False,False,0.3342864202092919,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,86298.0,63410.80780670079,False,False,False,False,9135.993927356909,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,42.38823292580846,43.05497032329858,,42.636403693346026,"rgba(38, 166, 154, 1.0)",1.2940544288648914,42.89686244760727,0.5047218554521251,61.177623132606314,5.938516476470895,True,False,True,False,True,3.9762527514456814,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,93403.0,63875.80303450388,False,False,False,False,9104.505649413391,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,42.44119307934864,43.05773774856853,,42.658013233407836,"rgba(38, 166, 154, 1.0)",1.2875320340631198,42.91231754904638,0.49915841621857077,63.41504729848854,8.33440051943549,True,False,True,False,True,3.9992000281238944,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,101567.0,64460.16267737978,False,False,False,False,9089.92416647675,False,False,False,False
